,0
12085,-0.04063397260828355
12086,-0.0540617113858803
12087,-0.06498735423308423
12088,-0.06523804556708443
12089,-0.05452008066649752
12090,-0.04065014348047867
12091,-0.03233258064560413
12092,-0.03166986648400092
12093,-0.03369718497706575
12094,-0.03298657385585667
12095,-0.030114057705280885
12096,-0.03098858512238795
12097,-0.039607177609847076
12098,-0.05197315938157285
12099,-0.05812920114029163
12100,-0.051040686345197483
12101,-0.033742600609959636
12102,-0.017414530520613827
12103,-0.01187842062127957
12104,-0.017554303985751196
12105,-0.026450293239392415
12106,-0.03074305725182662
12107,-0.030107259437447277
12108,-0.030645769872770554
12109,-0.03711680523104746
12110,-0.04691484503741779
12111,-0.05208271026402099
12112,-0.04708427791870197
12113,-0.034222129119281006
12114,-0.021359584699662388
12115,-0.014704813245531089
12116,-0.014151449778543901
12117,-0.015351256295887707
12118,-0.015368841091616785
12119,-0.01546156840854526
12120,-0.018429777037778528
12121,-0.02428204991082662
12122,-0.029536725852066074
12123,-0.030882043326959496
12124,-0.028722030228721787
12125,-0.026378041801080068
12126,-0.025988062738247285
12127,-0.026163967702487228
12128,-0.02440893700661086
12129,-0.021464632885127833
12130,-0.02202748852008301
12131,-0.030151355332353986
12132,-0.044004172459811905
12133,-0.05612003968579661
12134,-0.05971318229538651
12135,-0.05482821915941494
12136,-0.04774856097014593
12137,-0.044048703624227914
12138,-0.04266436418798819
12139,-0.03759826511438843
12140,-0.025756625046455997
12141,-0.012444688152394797
12142,-0.007955038187908796
12143,-0.017902843800153063
12144,-0.036945739317553614
12145,-0.05267562187302656
12146,-0.05634041176303534
12147,-0.04998074703195136
12148,-0.04300036821148426
12149,-0.04182675125973739
12150,-0.04332928119658958
12151,-0.03879378865168506
12152,-0.024351774192624222
12153,-0.006932457985067066
12154,0.000896386607530124
12155,-0.007382811931263965
12156,-0.02546709697795345
12157,-0.03934915297149616
12158,-0.03976482301210523
12159,-0.03018451292652135
12160,-0.022759995661842926
12161,-0.02621641472348376
12162,-0.03740489550972521
12163,-0.04465528539081184
12164,-0.03967656636320073
12165,-0.02649223899188917
12166,-0.01864017266846873
12167,-0.02696383902516566
12168,-0.04926269614527332
12169,-0.0714686469316132
12170,-0.07942542877711575
12171,-0.07065701338516978
12172,-0.055639098964446514
12173,-0.04776942887044018
12174,-0.05143998763792657
12175,-0.05901826778282608
12176,-0.05907646100931889
12177,-0.047857056247747304
12178,-0.0332507951813852
12179,-0.027767401111893394
12180,-0.03720365722710611
12181,-0.05545710149817718
12182,-0.06994259003289534
12183,-0.07220510894748453
12184,-0.06388914783106725
12185,-0.05315527682374926
12186,-0.045912071674567456
12187,-0.040850121435814006
12188,-0.0329315476857452
12189,-0.021191999032000433
12190,-0.012247021445090638
12191,-0.015218631292375783
12192,-0.03262593110446091
12193,-0.05629328515261465
12194,-0.07287481259065975
12195,-0.0743795643140628
12196,-0.0641215405324061
12197,-0.05276133296577505
12198,-0.04848692859049776
12199,-0.050744975792901784
12200,-0.05307272446574485
12201,-0.05141121254465958
12202,-0.04897468221581369
12203,-0.05258479387279604
12204,-0.06440492977167186
12205,-0.07800022572319314
12206,-0.08340100568020559
12207,-0.07654689259343064
12208,-0.06361350166242355
12209,-0.055456875288182016
12210,-0.05724146008267275
12211,-0.063389878077513
12212,-0.06300665728145535
12213,-0.05063130478827759
12214,-0.03178864330205209
12215,-0.01780803839927429
12216,-0.0149266102296625
12217,-0.01833372154286399
12218,-0.01694398862362157
12219,-0.004148522099766919
12220,0.01595060606607044
12221,0.03267198173514213
12222,0.03885411339295461
12223,0.03692172319952397
12224,0.035332929882447704
12225,0.039506866644267155
12226,0.046473489419796406
12227,0.04821821729899505
12228,0.039791867119612204
12229,0.023911228893737778
12230,0.008038242339974692
12231,-0.0021787112129544673
12232,-0.006110335520098474
12233,-0.005576049701007094
12234,-0.0008388348628623754
12235,0.009188847336647757
12236,0.022446905560229193
12237,0.030871236338381534
12238,0.024389859968122464
12239,-0.00035101376576836783
12240,-0.034861492019339566
12241,-0.06347108162695324
12242,-0.0747998299609085
12243,-0.0699401489730222
12244,-0.059811326336540654
12245,-0.054378544655841306
12246,-0.054264737405035304
12247,-0.05271526020760568
12248,-0.0453037176167834
12249,-0.03685409776922606
12250,-0.03794967831620025
12251,-0.05428916825713707
12252,-0.07990928513604842
12253,-0.10177889518432823
12254,-0.11179241703180845
12255,-0.11437828971368112
12256,-0.1219761215758824
12257,-0.14275934951240765
12258,-0.17302478551685432
12259,-0.20227091454973586
12260,-0.226197560171902
12261,-0.25434985386175024
12262,-0.30362234838005486
12263,-0.3822975298582332
12264,-0.4787376549492047
12265,-0.5650835561023672
12266,-0.6129422198705963
12267,-0.6078500150256875
12268,-0.5516659991332992
12269,-0.45396598057675197
12270,-0.3229547083086702
12271,-0.16454266542967638
12272,0.012014602927085366
12273,0.19090676030875442
12274,0.3547941503781718
12275,0.4938825589763135
12276,0.6092412226650475
12277,0.7059612806377916
12278,0.7829183033836147
12279,0.8307204875694048
12280,0.8416503928081149
12281,0.8219807419557918
12282,0.7919630556621752
12283,0.7689769779199822
12284,0.7465602902171852
12285,0.6896794413695776
12286,0.5554978320935853
12287,0.3271817772397013
12288,0.03499660805758102
12289,-0.25320925143270845
12290,-0.46679370808951587
12291,-0.5679082320402877
12292,-0.5642466827750283
12293,-0.49438682505832054
12294,-0.4013168656206224
12295,-0.3144375542491738
12296,-0.24810082719765994
12297,-0.20901477648493316
12298,-0.200170915592701
12299,-0.21748045494174573
12300,-0.2461986202383345
12301,-0.26557201357417415
12302,-0.2610040874523787
12303,-0.23364094348331707
12304,-0.19804581798981274
12305,-0.16932039045216823
12306,-0.1510803756449009
12307,-0.13496547857251784
12308,-0.11138755080113451
12309,-0.0806502634031473
12310,-0.0536122301259844
12311,-0.04148866747148733
12312,-0.044922941254589066
12313,-0.05296370633118366
12314,-0.052833239007914076
12315,-0.04102880451465718
12316,-0.02532102684869494
12317,-0.016259225040032826
12318,-0.016860766519136323
12319,-0.02052616473748306
12320,-0.018820197621784544
12321,-0.010991141218387557
12322,-0.005494780120796499
12323,-0.011788825087116015
12324,-0.03035852031563229
12325,-0.05085027307630939
12326,-0.060458917076602586
12327,-0.05483046557174137
12328,-0.041274241076683274
12329,-0.0314188429562457
12330,-0.030511793780146707
12331,-0.03363288104986807
12332,-0.03221220542084368
12333,-0.024104116265495964
12334,-0.01695361696846729
12335,-0.021180634281509545
12336,-0.03922963221531092
12337,-0.061687320888120414
12338,-0.07446870272246081
12339,-0.07061577633648955
12340,-0.055702258835562624
12341,-0.041901884766138195
12342,-0.0366319806097911
12343,-0.03676654585788864
12344,-0.03374902795263604
12345,-0.02407925322845348
12346,-0.014298642273210132
12347,-0.01508843353156205
12348,-0.030080227586372507
12349,-0.05060329343947184
12350,-0.06215651140138251
12351,-0.057027396941947056
12352,-0.04122988171487815
12353,-0.02900338498428981
12354,-0.029789114583551976
12355,-0.03975486769064819
12356,-0.04574337294412793
12357,-0.03794842358917846
12358,-0.019575196321976934
12359,-0.004647157620556005
12360,-0.006051297882780761
12361,-0.02460832354009207
12362,-0.0486004178037103
12363,-0.06351191367425624
12364,-0.06293692048869617
12365,-0.05150084841558135
12366,-0.038608789683163856
12367,-0.02997186626018099
12368,-0.024774830620611085
12369,-0.019915658076878166
12370,-0.015698034771904804
12371,-0.01648205016372871
12372,-0.02553449396883212
12373,-0.039675913303101905
12374,-0.0498972687018884
12375,-0.04830315703191814
12376,-0.03522108858307466
12377,-0.01956696542358741
12378,-0.011573439796999586
12379,-0.014222008085143642
12380,-0.02124870988646537
12381,-0.023698580923156465
12382,-0.018995368170455044
12383,-0.01390083463288923
12384,-0.018242350397693372
12385,-0.034983005277432075
12386,-0.055970526317080535
12387,-0.06777984737514027
12388,-0.06280058579957046
12389,-0.045707221629346644
12390,-0.029492347642170284
12391,-0.02469347074611773
12392,-0.031500791541450454
12393,-0.04144814177804864
12394,-0.04630390507051118
12395,-0.04531770913240794
12396,-0.044214000923134204
12397,-0.0477917579958237
12398,-0.05418751488065965
12399,-0.05672027797154115
12400,-0.05115304750393865
12401,-0.04054328406549424
12402,-0.032421418168847166
12403,-0.031142056651190676
12404,-0.03345674439797289
12405,-0.032155761531221155
12406,-0.024205258360731084
12407,-0.014868586676902471
12408,-0.013128145590600323
12409,-0.022613915711995905
12410,-0.037141328887430616
12411,-0.04568289192687952
12412,-0.042247251465415185
12413,-0.031098361358237316
12414,-0.02221126687793617
12415,-0.021502764036224448
12416,-0.0255861372508422
12417,-0.02629824188254894
12418,-0.020415884371874873
12419,-0.014571415780629893
12420,-0.019868553399019936
12421,-0.040837869979430154
12422,-0.06929527475007317
12423,-0.08949905665493908
12424,-0.09055177700892156
12425,-0.07511340183897112
12426,-0.056683964737953445
12427,-0.04801150934599327
12428,-0.051037333493386454
12429,-0.05705311293304409
12430,-0.0562241000537413
12431,-0.04723596511643632
12432,-0.038181714737869826
12433,-0.038298597053054
12434,-0.048709871261311904
12435,-0.06100540637356268
12436,-0.06488199271135268
12437,-0.05746511620485712
12438,-0.04546814834187278
12439,-0.03831797678992064
12440,-0.03908528518650782
12441,-0.042136411942840325
12442,-0.03981215266697097
12443,-0.031442169465890984
12444,-0.025391360301726007
12445,-0.03140676506793748
12446,-0.050204498925256524
12447,-0.07061569120373733
12448,-0.07800878662240543
12449,-0.06699013865374887
12450,-0.046732922248246316
12451,-0.03353023960269087
12452,-0.03688175536823467
12453,-0.05168268083962084
12454,-0.06372752600852476
12455,-0.06344813028399188
12456,-0.0550063659944006
12457,-0.05205628566969306
12458,-0.06400022489727622
12459,-0.08572585944081743
12460,-0.10086715061143443
12461,-0.09609547407720731
12462,-0.07345382763900192
12463,-0.04922022960758031
12464,-0.04004446332345213
12465,-0.048821941213408354
12466,-0.06302791740812728
12467,-0.0667577234555134
12468,-0.05517854724182639
12469,-0.0381222520424877
12470,-0.029855789351040864
12471,-0.03492108104410355
12472,-0.04336866080253196
12473,-0.0397180113233885
12474,-0.01718505466625591
12475,0.015924022504887538
12476,0.04319925640954235
12477,0.05370450434657918
12478,0.049805680187422374
12479,0.04290754236926267
12480,0.042106668594089805
12481,0.04665751852361935
12482,0.04854138546116503
12483,0.04146548913582418
12484,0.02709545143018496
12485,0.013039073345843408
12486,0.005614302908657656
12487,0.005033226905077948
12488,0.0071803797461772925
12489,0.00888496001960475
12490,0.010308285039057551
12491,0.012005936781051753
12492,0.01081681972844307
12493,0.0005887324196887592
12494,-0.02146596226273525
12495,-0.04893524844818335
12496,-0.06807504190211591
12497,-0.06775530304343567
12498,-0.04944566286769013
12499,-0.02772212101186897
12500,-0.01954103944122567
12501,-0.03082117126494511
12502,-0.05199319661574767
12503,-0.06667453768356908
12504,-0.06596633409446609
12505,-0.05569938043125926
12506,-0.05023455231175217
12507,-0.05861295279543548
12508,-0.07584463139418723
12509,-0.08744385632155904
12510,-0.08317303867459627
12511,-0.06744794552510744
12512,-0.056806827446076694
12513,-0.06658239707292196
12514,-0.09871522888904649
12515,-0.1415688983624716
12516,-0.1816742827405424
12517,-0.21654365166631415
12518,-0.2568382577441944
12519,-0.3158932893412536
12520,-0.3959489534437787
12521,-0.48315848349924834
12522,-0.5553417984185764
12523,-0.5951993748928769
12524,-0.5975830487632006
12525,-0.5658438145725606
12526,-0.5028002822985069
12527,-0.40642858664238557
12528,-0.27479228715006576
12529,-0.11464283796848412
12530,0.056404843887807074
12531,0.2183614311374705
12532,0.3613232138952374
12533,0.48993685876861637
12534,0.6142480826517147
12535,0.73424454209066
12536,0.8328399369224841
12537,0.885940294476476
12538,0.8827580718020862
12539,0.838388243282791
12540,0.7850287779533325
12541,0.7460046038426136
12542,0.7131286299266646
12543,0.647857853304606
12544,0.5086123750953937
12545,0.28490058940227914
12546,0.012024802469807729
12547,-0.24543553257886563
12548,-0.42913955673255105
12549,-0.515575258453336
12550,-0.5192979254019017
12551,-0.4736175579805327
12552,-0.4077982374776525
12553,-0.33808421446238757
12554,-0.2738996819649343
12555,-0.22644492762281457
12556,-0.20744796907952728
12557,-0.21889448442950651
12558,-0.24603894096537218
12559,-0.2640405634247227
12560,-0.2551075464390677
12561,-0.22162510883206565
12562,-0.18307007956412322
12563,-0.15888296002083896
12564,-0.15236418629568793
12565,-0.14976899293344106
12566,-0.1347833532774733
12567,-0.10452870002055223
12568,-0.07220935919841451
12569,-0.054281309817398336
12570,-0.05452992315418326
12571,-0.06020102487102548
12572,-0.05394060519653938
12573,-0.03049661579237968
12574,-0.002640267061733194
12575,0.009393580301752968
12576,-0.004371703122298028
12577,-0.03454995470146768
12578,-0.05987616814124831
12579,-0.06447218820117495
12580,-0.049736038506598024
12581,-0.03102202882169251
12582,-0.023055051006925786
12583,-0.027641606179345295
12584,-0.034300893929927107
12585,-0.032152074064926414
12586,-0.021264915173196064
12587,-0.01279730747266285
12588,-0.018121748286083705
12589,-0.03744262820362093
12590,-0.05866702671059727
12591,-0.06756676205413556
12592,-0.059801350343199146
12593,-0.043849680945980796
12594,-0.03251999565502982
12595,-0.0312772801708934
12596,-0.0343086229471862
12597,-0.03170294498398411
12598,-0.020544585371505455
12599,-0.009037913067132529
12600,-0.009408095762715292
12601,-0.0260356972142091
12602,-0.05003769165796118
12603,-0.06578252373500355
12604,-0.06384288386914516
12605,-0.048804281724463106
12606,-0.03486963472344472
12607,-0.03325517036769707
12608,-0.042810016420004836
12609,-0.052232251806835245
12610,-0.0515062030260547
12611,-0.04169872972039779
12612,-0.03390920279245645
12613,-0.03841061474567889
12614,-0.05426414487685427
12615,-0.06926893538696524
12616,-0.0704341202104809
12617,-0.055346270061220504
12618,-0.03406656310672626
12619,-0.020113957921934687
12620,-0.019137798774991895
12621,-0.025593414369314064
12622,-0.029753170212423134
12623,-0.027605086357905536
12624,-0.023985989749546695
12625,-0.026442325200838127
12626,-0.03650654924591495
12627,-0.047293687463929104
12628,-0.04969665248300805
12629,-0.040864726698889214
12630,-0.02663845632947901
12631,-0.01589226912647102
12632,-0.012729605907679858
12633,-0.014166812539253847
12634,-0.01494942260229125
12635,-0.013863075602394245
12636,-0.014776583798526966
12637,-0.021587368307009948
12638,-0.03284671142560237
12639,-0.04218177791252496
12640,-0.044376819966527536
12641,-0.04073059458950069
12642,-0.03773952279191058
12643,-0.040052656012143376
12644,-0.04496633363928847
12645,-0.044721766205601345
12646,-0.03508940906316866
12647,-0.021793830867355396
12648,-0.01750938633475078
12649,-0.030931588136768128
12650,-0.0575923059548476
12651,-0.08147365005646606
12652,-0.08703843133060757
12653,-0.07157444788699119
12654,-0.0469938989868655
12655,-0.029507781506227918
12656,-0.026486045057234175
12657,-0.032159154026473256
12658,-0.03537428895766298
12659,-0.03134324750911725
12660,-0.02590367747269434
12661,-0.02845648257080377
12662,-0.04099067566670758
12663,-0.05448845628896071
12664,-0.05668892716542024
