,0
11655,0.9886252441699755
11656,0.8786409273640905
11657,0.7251409261734068
11658,0.5453311038511375
11659,0.35432379122594526
11660,0.1613852716575319
11661,-0.027653873242623625
11662,-0.20524657838496357
11663,-0.35869697270483436
11664,-0.4716387558144276
11665,-0.5308401434485682
11666,-0.5349611110624073
11667,-0.4989599807211035
11668,-0.44897745388883054
11669,-0.40884218861944455
11670,-0.38683993764708363
11671,-0.37306441514489763
11672,-0.35026964340700606
11673,-0.3098529801496105
11674,-0.25956244053921657
11675,-0.21631358206681175
11676,-0.19077912549633985
11677,-0.17800797319888395
11678,-0.1627396475660475
11679,-0.13422403405142733
11680,-0.09637109515139095
11681,-0.06366504017688135
11682,-0.04708959015914373
11683,-0.04389283454272208
11684,-0.04103363957867486
11685,-0.028582682375009934
11686,-0.00960554533660208
11687,0.003292292555196372
11688,0.0012332850470954191
11689,-0.011154157745221122
11690,-0.019306841403340193
11691,-0.012308464818372594
11692,0.0067438822808858125
11693,0.02367894383994577
11694,0.02659908900072752
11695,0.016697578793106932
11696,0.006274711373247643
11697,0.0062682695066403026
11698,0.015688129697166927
11699,0.023145415447427892
11700,0.018591087754402907
11701,0.0034347317605924136
11702,-0.01090327757038716
11703,-0.014321144183806518
11704,-0.007805140350391197
11705,-0.0019284818666954944
11706,-0.00573759022942572
11707,-0.017322999501684838
11708,-0.02569345220446491
11709,-0.02224123087364903
11710,-0.010356744822132738
11711,-0.003324728372622091
11712,-0.012068705129078903
11713,-0.03440230541182804
11714,-0.05624465364057182
11715,-0.06385517438500962
11716,-0.05561856386962134
11717,-0.04245885212358608
11718,-0.03694127046268943
11719,-0.041770070278676366
11720,-0.048455726689379
11721,-0.04666079545707265
11722,-0.034444677715056424
11723,-0.019339832894984005
11724,-0.009801025558956098
11725,-0.006207254746969648
11726,-0.0006737278114077879
11727,0.01432491634875432
11728,0.03752970949048455
11729,0.05935059574094178
11730,0.07072839911738142
11731,0.07139791687846794
11732,0.06926515753084636
11733,0.07172966999452583
11734,0.07794257644650612
11735,0.0799285700488092
11736,0.07138335335198925
11737,0.05508196046449981
11738,0.04115729875324463
11739,0.03767016999763828
11740,0.04268916058450495
11741,0.04576793374718409
11742,0.03761048879138293
11743,0.018832178591096472
11744,-0.0003253001680621
11745,-0.00882309035317514
11746,-0.0038630736008259015
11747,0.007847520104563549
11748,0.016859275392686335
11749,0.018722064685984408
11750,0.015663570942203955
11751,0.01185762197479671
11752,0.008234067563960515
11753,0.0024739965190124598
11754,-0.0063110958882920225
11755,-0.01404003446789437
11756,-0.013977198778664233
11757,-0.003234770218465444
11758,0.013162960901816801
11759,0.02544443199691932
11760,0.027184963918830175
11761,0.02075313093198026
11762,0.014630549816362689
11763,0.01491171318882847
11764,0.019206420108143062
11765,0.019150457525486345
11766,0.009379499392689557
11767,-0.005834348461878693
11768,-0.015296526239362333
11769,-0.011053393173863647
11770,0.003477478687899895
11771,0.015568893752342487
11772,0.014194603771250244
11773,4.772224658977642e-05
11774,-0.014891312967012842
11775,-0.01813580188498727
11776,-0.007968150847586043
11777,0.005259134437375239
11778,0.008966658020499356
11779,2.0483557407733428e-05
11780,-0.012755644762555321
11781,-0.01743042791456037
11782,-0.010522852106623373
11783,-0.00012487679286606523
11784,0.002281513169460964
11785,-0.006820201449207384
11786,-0.019608483432112866
11787,-0.024780188618600155
11788,-0.01879770763757862
11789,-0.009350408855351478
11790,-0.007595156250402911
11791,-0.016923129756652076
11792,-0.029498010530717763
11793,-0.03406346510634088
11794,-0.027200927669703744
11795,-0.016690471933142062
11796,-0.013537709671036294
11797,-0.02069944136398387
11798,-0.02996005959708949
11799,-0.03018803767849785
11800,-0.01858008854671769
11801,-0.003349233239945206
11802,0.004984032673506599
11803,0.004750409754354116
11804,0.005059954906206381
11805,0.016186910317798273
11806,0.038134602064619605
11807,0.05937125764258637
11808,0.06758895397261583
11809,0.06193652125261082
11810,0.05425644254733274
11811,0.057661827340983934
11812,0.07355583566969523
11813,0.08997222169116192
11814,0.09298064051175911
11815,0.08000129656209681
11816,0.06211843028823847
11817,0.05347020065881071
11818,0.05833993280917918
11819,0.06822803500164887
11820,0.0707954364332385
11821,0.06104503308749585
11822,0.043922752770058596
11823,0.02709608965280611
11824,0.012545885689337438
11825,-0.004245028684299639
11826,-0.027631730386668663
11827,-0.055757112714455784
11828,-0.08188292875069024
11829,-0.10135119575832564
11830,-0.11632749456063253
11831,-0.13328963224658963
11832,-0.15641063051519505
11833,-0.18427810357541946
11834,-0.21318955157930847
11835,-0.24257602241921472
11836,-0.2757423548898241
11837,-0.3147208529256662
11838,-0.3551551694377
11839,-0.38751840724897885
11840,-0.4039916426593031
11841,-0.4038323582085579
11842,-0.39158183633142596
11843,-0.37051774567980933
11844,-0.33918378499699675
11845,-0.29502910323693043
11846,-0.24006269224172438
11847,-0.17967543484291149
11848,-0.11299560696206236
11849,-0.02455351419431103
11850,0.11037020520167758
11851,0.30580877842881987
11852,0.5455902333102591
11853,0.7833017469046986
11854,0.9664921210205131
11855,1.0684686177677687
11856,1.1022851592694396
11857,1.1049036040891436
11858,1.104361760937584
11859,1.0972033011952913
11860,1.054311733872648
11861,0.9486095710156429
11862,0.7797752374443712
11863,0.575153508028343
11864,0.3680710459008978
11865,0.17456351101585332
11866,-0.01047514238123334
11867,-0.19568676135807453
11868,-0.37228210646013254
11869,-0.5108001771454934
11870,-0.5801877615662869
11871,-0.5730512757805437
11872,-0.5146913988074949
11873,-0.4472640361736031
11874,-0.40175566515295846
11875,-0.38055959712728027
11876,-0.3637310280677649
11877,-0.33151769760373784
11878,-0.2827065474953085
11879,-0.23371361327845794
11880,-0.20148315261375105
11881,-0.18737490043607302
11882,-0.17690441705692972
11883,-0.15449573041445802
11884,-0.1184516728230545
11885,-0.08199728186842106
11886,-0.06018275643722487
11887,-0.055867146131689506
11888,-0.058169998229103764
11889,-0.054075387614948796
11890,-0.04110155048856916
11891,-0.028537741644033443
11892,-0.026641863740659376
11893,-0.03522889172964433
11894,-0.043302234276621505
11895,-0.03990578988790453
11896,-0.025007059504169475
11897,-0.009397535532395182
11898,-0.0038996853795837884
11899,-0.008962706282897831
11900,-0.015097683990029854
11901,-0.013383420783493968
11902,-0.005024792882940155
11903,-7.446122965415361e-05
11904,-0.006642636664319676
11905,-0.021699869244144854
11906,-0.032995444606820676
11907,-0.030369473827377293
11908,-0.015282177641810573
11909,0.0007859017783708551
11910,0.007286872604495769
11911,0.003992992837571451
11912,-0.00020451755251926171
11913,0.0026551276847922183
11914,0.01112908365907252
11915,0.015936292275861935
11916,0.009702506181416349
11917,-0.005123959885254518
11918,-0.018133275877179007
11919,-0.020634156661555922
11920,-0.013517620893478015
11921,-0.005738066591253747
11922,-0.005276356553683064
11923,-0.011673243840142736
11924,-0.017223932555298374
11925,-0.015075164004962099
11926,-0.005797193911563508
11927,0.003992473396736787
11928,0.009075280903784594
11929,0.01121930961541736
11930,0.01716612583351582
11931,0.031237928994698214
11932,0.050318390587292504
11933,0.06647772778325972
11934,0.0746193498552652
11935,0.07728816944432813
11936,0.0815697374751847
11937,0.09107950786702647
11938,0.10125702900576652
11939,0.10314145936269722
11940,0.09233077132254472
11941,0.07429911233916882
11942,0.060362241304508166
11943,0.05758944547145038
11944,0.06214489189857554
11945,0.06266497897886003
11946,0.050820816447887704
11947,0.029203194089750785
11948,0.009005586520323329
11949,-0.0003663592556399902
11950,0.00012653982069677524
11951,0.0005828337645153335
11952,-0.007839658247114429
11953,-0.024065489010110852
11954,-0.037980462956942115
11955,-0.04016063453085705
11956,-0.030957080431386202
11957,-0.020125244150500612
11958,-0.017471807845124955
11959,-0.023720191892615202
11960,-0.03039703893588078
11961,-0.0285190539985775
11962,-0.01726715750469659
11963,-0.00419096735567542
11964,0.002753794186591345
11965,0.002860662201941553
11966,0.002226333565663691
11967,0.0060827690194210525
11968,0.012394142100693575
11969,0.013818181638162997
11970,0.006157327119336367
11971,-0.0057757895841403055
11972,-0.011696652460787722
11973,-0.005922768197649355
11974,0.006127537569859209
11975,0.01221157516513683
11976,0.0049294400136730455
11977,-0.01040588348095644
11978,-0.01984857735434824
11979,-0.013670297527915869
11980,0.003941039393794688
11981,0.01775406053061972
11982,0.014723519059154644
11983,-0.004427713459185182
11984,-0.025893041979735954
11985,-0.035046691436719846
11986,-0.029010006656953094
11987,-0.01824884932347713
11988,-0.0163564981297147
11989,-0.028064050185838026
11990,-0.0466577385529674
11991,-0.06254822034803836
11992,-0.07395769082544931
11993,-0.08895590534850452
11994,-0.11694614676671143
11995,-0.15837665246704488
11996,-0.2032769580693542
11997,-0.24019006657448774
11998,-0.2661429451935418
11999,-0.2867998346339473
12000,-0.3061172819408354
12001,-0.3167991487852368
12002,-0.30383192742103204
12003,-0.2607197832750101
12004,-0.2032452356654142
12005,-0.16412935378201593
12006,-0.16780511836471856
12007,-0.20446209050938413
12008,-0.22734473566120322
12009,-0.1801180731478076
12010,-0.03551468094453038
12011,0.18473128839491784
12012,0.42439513258223366
12013,0.6294477980786612
12014,0.7773941218119237
12015,0.8781241238699035
12016,0.9507812375436602
12017,1.0004951432650349
12018,1.0152401770875632
12019,0.9818489844073299
12020,0.9024223149286421
12021,0.7942430451658362
12022,0.6742566452675873
12023,0.5446620849335922
12024,0.3943945793737126
12025,0.21515327839713821
12026,0.016589836784869444
12027,-0.17346724507742356
12028,-0.32372178194196655
12029,-0.41626093375093415
12030,-0.4528044054401923
12031,-0.44850865899172443
12032,-0.42151150884267796
12033,-0.38668054650081124
12034,-0.35471779124555197
12035,-0.3321242479666216
12036,-0.3192236167555148
12037,-0.3089675545130341
12038,-0.2908199258016384
12039,-0.25896004050369453
12040,-0.21800139923356487
12041,-0.17998513526771123
12042,-0.1542722027504836
12043,-0.13944636360128215
12044,-0.12524578119678942
12045,-0.10309513012662525
12046,-0.0751181998853061
12047,-0.052552252164471805
12048,-0.04474144280355617
12049,-0.049396671762921285
12050,-0.053947455433058886
12051,-0.04708845749951311
12052,-0.02948223774871553
12053,-0.013142025213310003
12054,-0.009928395304981363
12055,-0.020202351859824552
12056,-0.032530062179784866
12057,-0.03455639956765266
12058,-0.024374532053635455
12059,-0.011491778477986297
12060,-0.00689378074446762
12061,-0.012323672749154552
12062,-0.019269290422633187
12063,-0.0181754483998723
12064,-0.008235481356690999
12065,0.0021016852181722787
12066,0.004083922632797556
12067,-0.002369689195306884
12068,-0.008917980768238166
12069,-0.007872385004123574
12070,-0.0005536649858355676
12071,0.003896546485904518
12072,-0.0017691429178866487
12073,-0.014593745785820584
12074,-0.023279332002020606
12075,-0.0188113477520441
12076,-0.003463417715547197
12077,0.01086038538983362
12078,0.013570336548913873
12079,0.005091716706675506
12080,-0.003991313570564909
12081,-0.0032874995815294853
12082,0.007832441230974596
12083,0.02069703079837341
12084,0.0269456429373081
12085,0.02734937398533463
12086,0.030889230069572123
12087,0.045066447009313455
12088,0.06728607752827215
12089,0.08611872410887869
12090,0.09140526725987419
12091,0.08337786738973497
12092,0.07195051137900024
12093,0.06702396958596209
12094,0.06937645048771757
12095,0.07087994135543617
12096,0.06338715293085771
12097,0.04713167651047259
12098,0.030279115696710053
12099,0.02037860291262312
12100,0.016645005353887007
12101,0.011055160628180731
12102,-0.0028008090798759856
12103,-0.022160507842937917
12104,-0.036735374967833356
12105,-0.03829403867118806
12106,-0.028839668253923777
12107,-0.01917078519752299
12108,-0.018949208178001803
12109,-0.027773051448326282
12110,-0.03588988305291472
12111,-0.03385654531218059
12112,-0.021759571346509313
12113,-0.009060695427874934
12114,-0.005300887610240956
12115,-0.010824003478706472
12116,-0.016637946435737863
12117,-0.013550891941521535
12118,-0.0015886562006760655
12119,0.009634049374354872
12120,0.010092314580581688
12121,-0.0007849363837072401
12122,-0.013166948338892615
12123,-0.015750839085785888
12124,-0.005955621629429249
12125,0.008371833838815531
12126,0.01710569968643112
12127,0.01758587266522963
12128,0.016331402381770138
12129,0.02128919650386675
12130,0.03273032996226416
12131,0.04223344557312423
12132,0.04094417365802122
12133,0.028764130473438183
12134,0.014977374522276491
12135,0.009363528297647068
12136,0.012554027585923886
12137,0.015401403683425217
12138,0.008241134399663496
12139,-0.009051099688630517
12140,-0.026283495371412457
12141,-0.03237734366207019
12142,-0.025732963641521042
12143,-0.015298488428958767
12144,-0.011408623121543664
12145,-0.01569624556504151
12146,-0.02020840572686496
12147,-0.016423068274543828
12148,-0.004741945074841388
12149,0.005446208224864927
12150,0.00532818354378797
12151,-0.0039600469860695785
12152,-0.011970103865520021
12153,-0.009254276666329529
12154,0.003007121681496477
12155,0.013992401106821595
12156,0.014098488113568841
12157,0.004770252844506398
12158,-0.0028233749498385217
12159,0.0007856603034313615
12160,0.0132708605101571
12161,0.022159032512777357
12162,0.01698488192138821
12163,3.0079718249490612e-05
12164,-0.015180681270912317
12165,-0.016463308381120964
12166,-0.004446108640374449
12167,0.008293323039313993
12168,0.009553118390010624
12169,-0.000832642741155158
12170,-0.011381635943630147
12171,-0.010817226613942896
12172,0.00047360225967274863
12173,0.01069831669586904
12174,0.008262425884442662
12175,-0.006801390017630272
12176,-0.022731187276201822
12177,-0.027121047077636268
12178,-0.01818798676692113
12179,-0.005431066489361928
12180,0.0003619067216411531
12181,-0.0025523925601667187
12182,-0.00630332556019938
12183,-0.0025421276591665737
12184,0.008435451539078296
12185,0.01786779654933863
12186,0.01756014788425344
12187,0.008348117201775251
12188,-0.0006487504209838086
12189,-0.001117331880201495
12190,0.006335148701659986
12191,0.0132550953241981
12192,0.012408008856069554
12193,0.005525462762178637
12194,0.0017711525288121202
12195,0.008359259999538132
12196,0.022729006536748093
12197,0.03423618826020644
12198,0.03390675178027887
12199,0.022783019575499212
12200,0.010730513722638318
12201,0.0069247043535793865
12202,0.011351390050946193
12203,0.015550213551677152
12204,0.011656586210201034
12205,0.0006463936820716063
12206,-0.00841918705727541
12207,-0.007368244252861699
12208,0.002810580634049524
12209,0.012587884195984066
12210,0.012779765983662086
12211,0.0029688300552172427
12212,-0.008666195536608943
12213,-0.013638717803494203
12214,-0.011141734848547977
12215,-0.007911426595500766
12216,-0.01052028861921702
12217,-0.018256245524637178
12218,-0.023909912820832196
