,0
18739,-0.01769233137249803
18740,-0.023693261459715113
18741,-0.02143517522041487
18742,-0.013375228353029884
18743,-0.009044390132949507
18744,-0.016114803340765885
18745,-0.0325942571179105
18746,-0.04784642681092595
18747,-0.05179554993956447
18748,-0.043799787374015596
18749,-0.03292296317521212
18750,-0.02947836444324025
18751,-0.0358912794516241
18752,-0.04531532017788441
18753,-0.04884428627208719
18754,-0.04405896520248084
18755,-0.03678809356862217
18756,-0.034874537043950715
18757,-0.04044756045000307
18758,-0.04823920413287139
18759,-0.05116391432036786
18760,-0.047221392156690745
18761,-0.040851670386559374
18762,-0.03780120371574232
18763,-0.03914213123511211
18764,-0.04066941214760855
18765,-0.03807095649260958
18766,-0.03213698817282115
18767,-0.028201115082638187
18768,-0.03009650345745732
18769,-0.03491381530645361
18770,-0.03447719687908337
18771,-0.022830087150263603
18772,-0.002683240306245628
18773,0.015783128913626092
18774,0.023262461448973076
18775,0.019325149135429463
18776,0.012619698210966606
18777,0.013016672065099186
18778,0.022993002918419256
18779,0.036188185572719835
18780,0.044157804869527306
18781,0.04456407448726852
18782,0.042869685765016596
18783,0.04609895603553977
18784,0.055018441263973164
18785,0.0625869705023665
18786,0.06032943983053809
18787,0.04649838991853936
18788,0.028110126665338284
18789,0.014866724682750049
18790,0.01077628916438196
18791,0.01137319623822321
18792,0.008888637796837762
18793,6.303618016515161e-05
18794,-0.011001416815954655
18795,-0.017403063184838957
18796,-0.01653511646736864
18797,-0.012561818384249291
18798,-0.012000752305491722
18799,-0.017103374811141818
18800,-0.023786496321898366
18801,-0.026081312366739218
18802,-0.022402763351376892
18803,-0.017169041369254734
18804,-0.016145505662594758
18805,-0.02035554913506222
18806,-0.024884990544460292
18807,-0.02389982619639164
18808,-0.016800164863452482
18809,-0.009173496158631868
18810,-0.007421409937661416
18811,-0.012380009287759536
18812,-0.018398738654812764
18813,-0.018947415311220267
18814,-0.013237889642579149
18815,-0.0071957692403404085
18816,-0.007645800420152069
18817,-0.015358021249511352
18818,-0.023889484257645654
18819,-0.025573336686771093
18820,-0.018971077112501185
18821,-0.01053091153010637
18822,-0.008697503659428868
18823,-0.015999030256730433
18824,-0.026636747271489448
18825,-0.03186999566212026
18826,-0.02807381130791825
18827,-0.019867384738473798
18828,-0.015486259244285854
18829,-0.018936671973965896
18830,-0.026369615803192973
18831,-0.02991156345082876
18832,-0.025086652266690095
18833,-0.014786389161559336
18834,-0.0063220314163606175
18835,-0.004721226620290179
18836,-0.008677715050809592
18837,-0.0125803140715643
18838,-0.012103499544821266
18839,-0.007813628112669849
18840,-0.0037602110445863093
18841,-0.003135052430324476
18842,-0.005567685228032419
18843,-0.008333324354350514
18844,-0.009506165121936791
18845,-0.009441273278826436
18846,-0.009351744990715886
18847,-0.009205731877163923
18848,-0.007769962030822678
18849,-0.004805778934940139
18850,-0.002534871380880446
18851,-0.004015905202001593
18852,-0.009646207039790317
18853,-0.015654539208207273
18854,-0.016916046871113116
18855,-0.011911629495868239
18856,-0.004881498903149621
18857,-0.0024782083832494963
18858,-0.007649544424958733
18859,-0.016634898307081668
18860,-0.022328605930421887
18861,-0.021101625886443917
18862,-0.016522617443256202
18863,-0.016123584398831183
18864,-0.02403378028799185
18865,-0.0364984151684114
18866,-0.044785781603275454
18867,-0.04303043646015847
18868,-0.03379951837218227
18869,-0.026187529493958802
18870,-0.02812625685287768
18871,-0.039811744660060495
18872,-0.05387553106966794
18873,-0.06160228653907521
18874,-0.05925409431439338
18875,-0.04920009675146431
18876,-0.036010930245856665
18877,-0.022335145463985996
18878,-0.008732975681611245
18879,0.003273045505283753
18880,0.009507622238651692
18881,0.005977105642788414
18882,-0.005921281501449873
18883,-0.017559261459833296
18884,-0.018003272851712517
18885,-0.00253665237671545
18886,0.022792347710961693
18887,0.04551380741721769
18888,0.056949407682458576
18889,0.05935703536485497
18890,0.06322662465554611
18891,0.07682303707437671
18892,0.09758382988710665
18893,0.11372130294539928
18894,0.11495985599266945
18895,0.10239544713280466
18896,0.08774714314174945
18897,0.08207508776487474
18898,0.08436535934436803
18899,0.08119011201066129
18900,0.05862487663432029
18901,0.015899086729281434
18902,-0.0319312257750385
18903,-0.06521835622801653
18904,-0.07502002564752944
18905,-0.06888465154320844
18906,-0.06242432698259966
18907,-0.06502336125883681
18908,-0.07291513975965015
18909,-0.07521938601118991
18910,-0.06605989526994277
18911,-0.050654645244753486
18912,-0.03994109497239254
18913,-0.0398132391449232
18914,-0.04594591818682698
18915,-0.04901274848956471
18916,-0.04452600640876944
18917,-0.037253898840653346
18918,-0.036135847396652085
18919,-0.04533777192034258
18920,-0.060627457193778544
18921,-0.07436031082013639
18922,-0.08347870876778817
18923,-0.09220028180208935
18924,-0.10696952478919121
18925,-0.129339949216296
18926,-0.15436173009230358
18927,-0.17608450684166907
18928,-0.19435953188387545
18929,-0.21584399963676304
18930,-0.24798548704591689
18931,-0.291572196079046
18932,-0.3384390088397039
18933,-0.3756591224641459
18934,-0.3917620624563515
18935,-0.3797978707563371
18936,-0.3362807309465206
18937,-0.25917763168159447
18938,-0.14802925695020835
18939,-0.005934375583075832
18940,0.15920831827364793
18941,0.33562703423844165
18942,0.5094372462765862
18943,0.6652702038224757
18944,0.7861865393243547
18945,0.855591824938734
18946,0.8626810355527532
18947,0.8087893312040592
18948,0.7092741246486327
18949,0.5878022774747104
18950,0.46585563224794907
18951,0.3545411700097969
18952,0.25418591533407797
18953,0.1608942463923038
18954,0.07382183968036557
18955,-0.002905799972473
18956,-0.06438137275779143
18957,-0.11047167331956262
18958,-0.14713585437033244
18959,-0.1820670023621178
18960,-0.2184447756941451
18961,-0.25228566443490236
18962,-0.27576612163195435
18963,-0.28379502581677596
18964,-0.27836214258101344
18965,-0.26703948083982865
18966,-0.25690342350318407
18967,-0.2490260293518389
18968,-0.23827521062278018
18969,-0.2186741512360117
18970,-0.18970200045539948
18971,-0.1579120010267986
18972,-0.13220374738416701
18973,-0.11672538771139078
18974,-0.10766402736137698
18975,-0.09685282101907687
18976,-0.07902250875432149
18977,-0.05622965197687322
18978,-0.03563408666217696
18979,-0.022951471643619846
18980,-0.01775827316696503
18981,-0.014758526889724089
18982,-0.009268230725464155
18983,-0.0013249001906461603
18984,0.005345088399003431
18985,0.007859674905054622
18986,0.0072043433586715545
18987,0.006743328727001646
18988,0.008251216642951349
18989,0.01009456186355329
18990,0.00960589084206442
18991,0.006822991568935868
18992,0.005043403009538235
18993,0.007125218378600016
18994,0.011467530829410929
18995,0.012534139933945462
18996,0.006210742924449803
18997,-0.005207848691807598
18998,-0.014016699280809446
18999,-0.014025390981050193
19000,-0.00703538714446332
19001,-0.0021624599403806616
19002,-0.007844246582828177
19003,-0.02367192075575988
19004,-0.03992490634232241
19005,-0.045735120774557075
19006,-0.038621608850737246
19007,-0.02663387812721106
19008,-0.021127416828487188
19009,-0.026874818852173014
19010,-0.038540004416125
19011,-0.04638778314101383
19012,-0.045462699651779
19013,-0.039578588119731264
19014,-0.0368202828930346
19015,-0.0414192334111092
19016,-0.0499347212388858
19017,-0.055015710046433755
19018,-0.05255805763827902
19019,-0.0451669744313893
19020,-0.03898843988321345
19021,-0.03764905888379251
19022,-0.039500676751578714
19023,-0.040461451603498434
19024,-0.03884268275399584
19025,-0.036806797766548424
19026,-0.03710420286750166
19027,-0.03902884761316821
19028,-0.038403906406016916
19029,-0.03192791770991831
19030,-0.021206121332663155
19031,-0.011761995462875714
19032,-0.007556151593007399
19033,-0.006611963086295604
19034,-0.002697865521298432
19035,0.008100106122802335
19036,0.02251333196520892
19037,0.0323983616949606
19038,0.032621614626589246
19039,0.026869542098382573
19040,0.025095297784576663
19041,0.034289372850258945
19042,0.05118262613038545
19043,0.06425468527627501
19044,0.06375269905202896
19045,0.05055671323160439
19046,0.03546942260963519
19047,0.02943819642708878
19048,0.033828196314672904
19049,0.0397921750609079
19050,0.03705312768781281
19051,0.02351279964459779
19052,0.006641232483588493
19053,-0.00414294788289138
19054,-0.006199108514907653
19055,-0.004997478497706949
19056,-0.007367636860939206
19057,-0.014116813047691714
19058,-0.019732584253637116
19059,-0.019195986381077033
19060,-0.014344976155142419
19061,-0.012634472106269539
19062,-0.019169397537376898
19063,-0.03026127930030881
19064,-0.035726368993097814
19065,-0.02845910449284283
19066,-0.012133053271341222
19067,0.0008996373146314888
19068,0.00019142245094471745
19069,-0.013389912327826372
19070,-0.02827550364517985
19071,-0.03236851424604678
19072,-0.02339689184165207
19073,-0.010073511968191125
19074,-0.0034818816206137965
19075,-0.0071440106962763275
19076,-0.01495785620454511
19077,-0.018253558424426487
19078,-0.014540134590600145
19079,-0.009411184347322837
19080,-0.010233356944413359
19081,-0.018343422259554678
19082,-0.02760688251198961
19083,-0.03054066937204398
19084,-0.0256202677778846
19085,-0.01841067312923855
19086,-0.015567883928001375
19087,-0.017987598013093464
19088,-0.020164984420016584
19089,-0.01644001137655369
19090,-0.007698664278447943
19091,-0.0014588959625461489
19092,-0.004819330044738653
19093,-0.017021761303533188
19094,-0.029095232118740884
19095,-0.0313519124743582
19096,-0.021868322839449436
19097,-0.00799958119737693
19098,0.00042786513324757
19099,-0.0002987760166239936
19100,-0.005483710476775611
19101,-0.007800919581213071
19102,-0.005049579539755496
19103,-0.002063403371154149
19104,-0.005012690575720664
19105,-0.014099423306424962
19106,-0.02233113268307027
19107,-0.02194658355585162
19108,-0.012242874046678884
19109,-0.0008909512122337064
19110,0.0028856515153983927
19111,-0.0031846656562777896
19112,-0.01250322294134084
19113,-0.01617960551638558
19114,-0.011688492938972846
19115,-0.005125962226489996
19116,-0.004881720391156119
19117,-0.01300773963975823
19118,-0.022835873552150103
19119,-0.02523225608999173
19120,-0.01738266446314895
19121,-0.005563329130035316
19122,0.0006902156765195205
19123,-0.002771002436010495
19124,-0.011555251197229423
19125,-0.01771641026157903
19126,-0.017528460381714357
19127,-0.014347329828345634
19128,-0.014253746323779338
19129,-0.019545466813205556
19130,-0.026933712530155522
19131,-0.031907870085180444
19132,-0.03405761867196479
19133,-0.03728590469836628
19134,-0.04464201324208024
19135,-0.05364979157969204
19136,-0.05775183913850737
19137,-0.05289758287896646
19138,-0.04235478884541523
19139,-0.034127763587868454
19140,-0.032989247216344095
19141,-0.035231064785083296
19142,-0.032096001605032363
19143,-0.019123104438644026
19144,-0.0020769776990291903
19145,0.007203010028469531
19146,0.0019057785565187845
19147,-0.012167141318548834
19148,-0.020314329448362423
19149,-0.011179025580466736
19150,0.013529645890674864
19151,0.0407712806611978
19152,0.05765419220834943
19153,0.06197458965112922
19154,0.06236318303891933
19155,0.06865198828717362
19156,0.08215343201010165
19157,0.09504395969875837
19158,0.09883476610698808
19159,0.09316332887251397
19160,0.08619839900183002
19161,0.08637206667466577
19162,0.09352556322985656
19163,0.09792831749194698
19164,0.08804987352503037
19165,0.059961955669901056
19166,0.020255563803872785
19167,-0.01927317125202123
19168,-0.049677593192906225
19169,-0.06873137077212167
19170,-0.07864415432565125
19171,-0.08154549287368988
19172,-0.07780681849105509
19173,-0.06821235282110198
19174,-0.05643555879966183
19175,-0.04801470095437154
19176,-0.04611415554743731
19177,-0.048333710745892405
19178,-0.04837554283529605
19179,-0.04174268708204867
19180,-0.030395727626533427
19181,-0.0217957451596082
19182,-0.022809434674415846
19183,-0.033847044229691356
19184,-0.04860471010201532
19185,-0.05970648251228998
19186,-0.0650759257332856
19187,-0.0692098849470193
19188,-0.07838267766775195
19189,-0.0945874873352828
19190,-0.1141286517421576
19191,-0.13207630526992256
19192,-0.14788067378913525
19193,-0.1662681674581326
19194,-0.1924280974830397
19195,-0.22654334581893876
19196,-0.263540676584723
19197,-0.29832882192582477
19198,-0.33044379548435165
19199,-0.3619813240026479
19200,-0.38980896984620794
19201,-0.4002843440292233
19202,-0.37389529854603976
19203,-0.2979339131090502
19204,-0.1763416840339785
19205,-0.026984948874090732
19206,0.13190197209561993
19207,0.29330231837132087
19208,0.459248245530117
19209,0.6265268943351446
19210,0.775034686004638
19211,0.8727189558406456
19212,0.8956564844196107
19213,0.8462173047552184
19214,0.7522117294948696
19215,0.6466201660997636
19216,0.5454710481739693
19217,0.4431814702973984
19218,0.32811777273294207
19219,0.20209681567306717
19220,0.0844427957250875
19221,-0.003123906764254612
19222,-0.055596395489892425
19223,-0.08895565105524295
19224,-0.12551650304628073
19225,-0.17450059363456621
19226,-0.22591891375737475
19227,-0.2622901127141193
19228,-0.2756848784752695
19229,-0.27371003293153406
19230,-0.270153607176199
19231,-0.27115989650475714
19232,-0.27098768962927927
19233,-0.26048429081090907
19234,-0.2383294788526314
19235,-0.21308240800784212
19236,-0.1943454009499287
19237,-0.18276817087330738
19238,-0.16952179137527812
19239,-0.14584414623033787
19240,-0.11287130402057892
19241,-0.08169170981110069
19242,-0.06337613622852112
19243,-0.058666595050053845
19244,-0.05732613660627521
19245,-0.047804530445489726
19246,-0.028072207617366694
19247,-0.0075008275527568505
19248,0.001856992749513267
19249,-0.0035196124328788878
19250,-0.015093293761962452
19251,-0.01944355475971704
19252,-0.009597043305809731
19253,0.009397574883825328
19254,0.025108158243162683
19255,0.028046649512624568
19256,0.018675261478666355
19257,0.0056538291105739606
19258,-0.0021931742088166038
19259,-0.00267491279950657
19260,-0.000259496979217762
19261,-0.00038876917459004106
19262,-0.004059580515880769
19263,-0.007613602503157971
19264,-0.007211886387987726
19265,-0.003072741862069493
19266,0.0007153931337679571
19267,0.000261434430881654
19268,-0.0045341215981720695
19269,-0.010401059250755315
19270,-0.014359361874522912
19271,-0.016592442264888433
19272,-0.019608288611087443
19273,-0.024867065448369176
19274,-0.03074005702628691
19275,-0.034113329113967465
19276,-0.0338883635832945
19277,-0.032468538437190914
19278,-0.033431849579235354
19279,-0.03775889206195308
19280,-0.04271029421312393
19281,-0.044746659724829066
19282,-0.04350485915668499
19283,-0.04247349210959968
19284,-0.04531338292542496
19285,-0.051470238006921645
19286,-0.05585998546217339
19287,-0.05350230778009667
19288,-0.04479103160535942
19289,-0.03596589498153991
19290,-0.03375541221419621
19291,-0.038975538944196086
19292,-0.04529984109809729
19293,-0.04476851566667754
19294,-0.035151657469303835
19295,-0.022265445802217884
19296,-0.014890560903362743
19297,-0.01687679564932508
19298,-0.023743703560909074
19299,-0.026925411758230947
19300,-0.021632252092737288
19301,-0.01091608518057906
19302,-0.002172087678315073
19303,0.00045891324621170367
19304,0.00040073206501808423
