,0
20352,-0.21509751230125945
20353,-0.2463217914390185
20354,-0.1780865375799882
20355,0.026416984781509025
20356,0.313395035344441
20357,0.5557126403854497
20358,0.6323137090699384
20359,0.511664641663734
20360,0.27316000218247394
20361,0.049231058627280305
20362,-0.06504927448039255
20363,-0.06450096534991576
20364,-0.014014209133420913
20365,0.016972291347893402
20366,0.006717712222479739
20367,-0.017971319424450686
20368,-0.02103310464081437
20369,0.005993701341400033
20370,0.04113574572481385
20371,0.05830447499706437
20372,0.05282598000877031
20373,0.042881814344515254
20374,0.04994451741422164
20375,0.07965866866519253
20376,0.11983670839510105
20377,0.15344094049068183
20378,0.17179558611162066
20379,0.176969806478312
20380,0.1749755476391473
20381,0.16905840260344457
20382,0.1590423181416939
20383,0.1445584724760997
20384,0.126471959543865
20385,0.10451108623170502
20386,0.07458860744760519
20387,0.03024825337234975
20388,-0.03156897286828744
20389,-0.10493609725134864
20390,-0.17458212651320537
20391,-0.22202370005742064
20392,-0.23477722371697046
20393,-0.21317109739243173
20394,-0.17073231831563587
20395,-0.12775382970053262
20396,-0.10138685173768242
20397,-0.0976379228618578
20398,-0.10978975883545497
20399,-0.12404855737549195
20400,-0.12859627334402274
20401,-0.11991693690339109
20402,-0.10239262171876848
20403,-0.08246274921686263
20404,-0.06288635139411887
20405,-0.042112983490091765
20406,-0.01878437202142434
20407,0.0035833079349153855
20408,0.016976419047826822
20409,0.014733450011019219
20410,-0.00221915814521524
20411,-0.024717936584768473
20412,-0.04147136640439603
20413,-0.046936836432582014
20414,-0.044237175625847024
20415,-0.04082214132198031
20416,-0.04112474345918116
20417,-0.043007067612387956
20418,-0.04096824436742201
20419,-0.0325763686118593
20420,-0.021622377088523978
20421,-0.014872739621422156
20422,-0.015670161903754448
20423,-0.02074330887865764
20424,-0.023396027503321475
20425,-0.01992254439096286
20426,-0.012915549698006307
20427,-0.008272212349294868
20428,-0.009036165759396236
20429,-0.012389644031558228
20430,-0.012888818960758462
20431,-0.008610518610690596
20432,-0.0037526696641504713
20433,-0.00469485632640277
20434,-0.013230310166630989
20435,-0.023864658300255144
20436,-0.028335073375652366
20437,-0.02334619635823304
20438,-0.01404178143715712
20439,-0.009575733478503445
20440,-0.014740273968494772
20441,-0.025546867183946567
20442,-0.032983450285204934
20443,-0.03136913600598937
20444,-0.02336809413383495
20445,-0.0170427632001812
20446,-0.018044648953034197
20447,-0.02459714563549612
20448,-0.02994199746419873
20449,-0.029474774038861645
20450,-0.02529836284231193
20451,-0.023736675243492
20452,-0.028518966854106285
20453,-0.03664389332951255
20454,-0.04112639230340118
20455,-0.03784463237560645
20456,-0.029594210251652153
20457,-0.023305773502324476
20458,-0.023252842990413157
20459,-0.02704914110530896
20460,-0.02836841599838444
20461,-0.023554429353855152
20462,-0.015422900207946226
20463,-0.010421785460630738
20464,-0.011999986017729738
20465,-0.01685313068574764
20466,-0.017887725141427394
20467,-0.011101416100655653
20468,0.0003128193511083736
20469,0.008664740659745398
20470,0.008722434012141383
20471,0.0023219824549339757
20472,-0.00363858814631797
20473,-0.0037314378404216856
20474,0.0012334574659175102
20475,0.005584830845305099
20476,0.0046874685106886756
20477,-0.00048595881685158733
20478,-0.004430887651336364
20479,-0.0025681770469773643
20480,0.004321756668566268
20481,0.010872659529283561
20482,0.012125050758002635
20483,0.007786224222416525
20484,0.0018244214984320453
20485,-0.0017745553420739555
20486,-0.0026061394576287946
20487,-0.0033234230197192885
20488,-0.005950893203625563
20489,-0.009228432273437172
20490,-0.009922170368707352
20491,-0.006686676798645653
20492,-0.002208695910559443
20493,-0.0010498176581786917
20494,-0.005147168254591217
20495,-0.011595833702452523
20496,-0.015227769668500708
20497,-0.013633778491545115
20498,-0.009623251466132656
20499,-0.008529578465934695
20500,-0.012942208987576571
20501,-0.02013968941837674
20502,-0.024869238801664716
20503,-0.02472023951423847
20504,-0.022632645079781043
20505,-0.023898629987711584
20506,-0.030588308907910193
20507,-0.03902514617042238
20508,-0.04296361978472317
20509,-0.03942551275579336
20510,-0.03147097625901149
20511,-0.025228166599216974
20512,-0.024202691878327225
20513,-0.026489702178666967
20514,-0.027445237573083432
20515,-0.024827304064889984
20516,-0.021046114327429262
20517,-0.020310849821850968
20518,-0.02381086755333041
20519,-0.028098614828832566
20520,-0.028488479415352562
20521,-0.024028546060405387
20522,-0.018863457719261453
20523,-0.018394803845163836
20524,-0.023931727917676573
20525,-0.031145565268249745
20526,-0.03394381034113663
20527,-0.03005325852334573
20528,-0.02294798395475613
20529,-0.01837659405494556
20530,-0.018995192669382148
20531,-0.022315795051621734
20532,-0.023749986557815315
20533,-0.021469821128439037
20534,-0.018146809116901804
20535,-0.01792012643973974
20536,-0.02181233957912876
20537,-0.02636745729814361
20538,-0.02699891004709228
20539,-0.022713346407737388
20540,-0.017369495611087873
20541,-0.0160137633696859
20542,-0.019803294579369135
20543,-0.024621110872562732
20544,-0.024987735870896383
20545,-0.019596987264681755
20546,-0.01296392235049254
20547,-0.011269964191624056
20548,-0.016200413411495102
20549,-0.022814927811163906
20550,-0.023860537243337733
20551,-0.016714920000845308
20552,-0.006337869405450519
20553,-0.0011416697656363639
20554,-0.0053997836210537935
20555,-0.015282015536611265
20556,-0.022338533394661735
20557,-0.021219320620480233
20558,-0.014349992769707207
20559,-0.009195728076372239
20560,-0.01089468428590477
20561,-0.017483674128465847
20562,-0.02229414839552475
20563,-0.02094482739014707
20564,-0.01579159449079693
20565,-0.013306688264148273
20566,-0.017082538573634308
20567,-0.02371888718697468
20568,-0.026044233548690936
20569,-0.020635507046375526
20570,-0.011979745864876126
20571,-0.00870894069715053
20572,-0.015253623294582061
20573,-0.02710344616553402
20574,-0.034600345285037415
20575,-0.031851388561101174
20576,-0.02218005407357479
20577,-0.01479328424187466
20578,-0.015925933817960987
20579,-0.02314105540586174
20580,-0.028286508069298607
20581,-0.025977754568055577
20582,-0.019020045834619487
20583,-0.015367918446292943
20584,-0.019819184437999068
20585,-0.028957821376875116
20586,-0.034515330580920184
20587,-0.0317177362986926
20588,-0.02408469115567475
20589,-0.019758953555131437
20590,-0.023106789270204257
20591,-0.03020100675553386
20592,-0.032866913301749366
20593,-0.02720600299730979
20594,-0.01785823527223751
20595,-0.013523954568790202
20596,-0.018167965442711598
20597,-0.02681846895184864
20598,-0.0303332715663616
20599,-0.024472840464389713
20600,-0.014221276648078814
20601,-0.008998546102151466
20602,-0.013493349316904144
20603,-0.02318782393883112
20604,-0.028917824010848775
20605,-0.025819722892414507
20606,-0.017776513374515746
20607,-0.013141368351436165
20608,-0.01627162537132591
20609,-0.02343568875393861
20610,-0.027039359538860375
20611,-0.023654775793681845
20612,-0.017583428194276822
20613,-0.016326463241965926
20614,-0.022593757426036018
20615,-0.031035708694880704
20616,-0.03319895919787405
20617,-0.025977682237025145
20618,-0.015209462201586477
20619,-0.010623318613571395
20620,-0.016682371477521774
20621,-0.027959494981935937
20622,-0.03362485163266915
20623,-0.027199024177454206
20624,-0.012750212024168822
20625,-0.0017600021871770415
20626,-0.0032087495110687033
20627,-0.015582272814856761
20628,-0.027979297032963212
20629,-0.029554356454965652
20630,-0.01907447142546895
20631,-0.006029445575550147
20632,-0.0020881791221496436
20633,-0.010475489733207569
20634,-0.023103761505041
20635,-0.02846748686650687
20636,-0.023130734867639058
20637,-0.015642388788477922
20638,-0.018451071782587845
20639,-0.03523418580814102
20640,-0.056465757509202366
20641,-0.0686302636185189
20642,-0.06848987192913905
20643,-0.06738881522534834
20644,-0.07973176409862948
20645,-0.10662626464729609
20646,-0.13263259687797116
20647,-0.14131331789925733
20648,-0.13460671706331415
20649,-0.13406274261977724
20650,-0.1590128137647857
20651,-0.20260955628287813
20652,-0.23337789405452558
20653,-0.22610065355509124
20654,-0.19262280951509692
20655,-0.17625642560919466
20656,-0.2060867790527416
20657,-0.2516570262618768
20658,-0.22851225013759588
20659,-0.06364525448718225
20660,0.22912511373590466
20661,0.533374202134611
20662,0.6987029241056095
20663,0.6453493561343328
20664,0.42101785645020573
20665,0.16347950860289107
20666,0.0008202772879586859
20667,-0.029216312408355392
20668,0.018648103578842414
20669,0.0627393672070081
20670,0.0632802304407505
20671,0.038693816882621725
20672,0.028573844826053477
20673,0.04874513642158699
20674,0.08096931285355005
20675,0.09869684583951661
20676,0.09578478838677151
20677,0.08888309190549556
20678,0.09591845669212035
20679,0.11674294173676147
20680,0.13527673551864122
20681,0.13716459042925666
20682,0.12205702672266726
20683,0.09900639236824194
20684,0.07351033039046301
20685,0.04233245953768942
20686,0.0007424480595874087
20687,-0.04855820921606352
20688,-0.09675925791822748
20689,-0.13901221598490554
20690,-0.18021327000597692
20691,-0.22774319300602253
20692,-0.2779167493014788
20693,-0.3118884958699214
20694,-0.3083384411589528
20695,-0.2626452938649159
20696,-0.19411180612165638
20697,-0.13324626237380005
20698,-0.09995129666082189
20699,-0.09186168617119506
20700,-0.09188575306891493
20701,-0.08582023962223849
20702,-0.07274875226368749
20703,-0.05999910237507017
20704,-0.05055272674011484
20705,-0.03753067956788864
20706,-0.011721204392070517
20707,0.02619273634816488
20708,0.062169100003011145
20709,0.07866445883506834
20710,0.06888904149669739
20711,0.04209224422868858
20712,0.015225330618593484
20713,-0.0007856949004285585
20714,-0.007497543879453377
20715,-0.013293242378609833
20716,-0.02257531121907687
20717,-0.03097149915363638
20718,-0.030783177883610856
20719,-0.020329075400480272
20720,-0.007194929802458307
20721,-0.001905051098343963
20722,-0.008288020522108707
20723,-0.020054421701409045
20724,-0.026872543604461042
20725,-0.02394587170333969
20726,-0.01591961331227022
20727,-0.011734707971719681
20728,-0.015849016376733156
20729,-0.02442153195162678
20730,-0.029782847128277033
20731,-0.028290105648151702
20732,-0.023626328309880654
20733,-0.022502311261162748
20734,-0.027427438025456496
20735,-0.0340199517861478
20736,-0.03557782356688369
20737,-0.03022071978693061
20738,-0.023278965853867847
20739,-0.02233910096224514
20740,-0.02971627580292685
20741,-0.03979130535348689
20742,-0.04397324061136242
20743,-0.03862428906140667
20744,-0.028394274028009463
20745,-0.021863295535366877
20746,-0.02378928529255814
20747,-0.03137167044340633
20748,-0.03781463441204938
20749,-0.03928098887540139
20750,-0.038196646104675325
20751,-0.039808678986458366
20752,-0.04585869557557319
20753,-0.05215692956316849
20754,-0.05276791896298834
20755,-0.04656912519318783
20756,-0.039235112939061095
20757,-0.03814965621415078
20758,-0.04501725217373529
20759,-0.05365113514597646
20760,-0.05556738476718409
20761,-0.04821139479395328
20762,-0.037687721135261594
20763,-0.0329824426294409
20764,-0.037062276524305396
20765,-0.04361158714125936
20766,-0.042935586887700564
20767,-0.03159602418420249
20768,-0.016424245006336873
20769,-0.008724121043983476
20770,-0.013903734001703975
20771,-0.02631485196757761
20772,-0.03422022972706513
20773,-0.03018846656984704
20774,-0.017157645947001542
20775,-0.004779705738336587
20776,-7.274193820850717e-05
20777,-0.0016025362407517162
20778,-0.0024320419692482886
20779,0.001863747865450913
20780,0.008659135631623563
20781,0.011750293024335078
20782,0.008824878993296495
20783,0.004702814122795829
20784,0.006593712931936372
20785,0.01612584547093935
20786,0.02658427661222898
20787,0.0287007610894782
20788,0.01956124987010477
20789,0.005741895746812512
20790,-0.0026650075133422754
20791,-0.001401553766994003
20792,0.004395915665262958
20793,0.005858426644555241
20794,-0.00048466983133205763
20795,-0.009266630631312493
20796,-0.011918501630531868
20797,-0.0056240850297134045
20798,0.0034792644715756008
20799,0.0061329064475428045
20800,-0.000961557056170691
20801,-0.011858862579652601
20802,-0.017180205168318547
20803,-0.013307513871183643
20804,-0.005919199021570006
20805,-0.004395587603155291
20806,-0.01255220770896747
20807,-0.024705874852277467
20808,-0.030878198814637256
20809,-0.02615172789990056
20810,-0.015306821304758567
20811,-0.008472736988076691
20812,-0.012030529847334642
20813,-0.0232707721774644
20814,-0.03348490223336219
20815,-0.036157536095144494
20816,-0.03240306537932276
20817,-0.0288252490019451
20818,-0.03037733538646185
20819,-0.035404111207600036
20820,-0.03761866556062937
20821,-0.0328698570433775
20822,-0.023899781058572756
20823,-0.018276138722009158
20824,-0.021311562949978
20825,-0.03068117086744295
20826,-0.037965698858492006
20827,-0.035900369090632316
20828,-0.024777776303680075
20829,-0.012212141323169133
20830,-0.006563403723425173
20831,-0.010036107506272911
20832,-0.017554980933805933
20833,-0.02204501923822781
20834,-0.020919413071974587
20835,-0.01777803045384869
20836,-0.01808307664024377
20837,-0.023261872323105177
20838,-0.028963640077242635
20839,-0.029063609613247034
20840,-0.02154288331621243
20841,-0.010725057159422052
20842,-0.0038726145164081436
20843,-0.0053200654555984415
20844,-0.013305074771813774
20845,-0.021881725181705343
20846,-0.02569824753476814
20847,-0.023346862603984345
20848,-0.01700853576507701
20849,-0.00978327957374246
20850,-0.003722782060213547
20851,4.981352367300243e-05
20852,0.000424739641897102
20853,-0.0034392225231648687
20854,-0.010637524824433411
20855,-0.017866569163144348
20856,-0.021266958724730146
20857,-0.019714115906008432
20858,-0.016373297135057037
20859,-0.01642445935888518
20860,-0.022501681862763197
20861,-0.03198655386549486
20862,-0.03894321707641075
20863,-0.03915642497394419
20864,-0.033615042825339794
20865,-0.027135397320377067
20866,-0.023530380306400277
20867,-0.022170521685243277
20868,-0.019395315960071397
20869,-0.01326070952915619
20870,-0.006556716743551521
20871,-0.004652394841143845
20872,-0.010064140491275918
20873,-0.01928486295323004
20874,-0.025442434738621997
20875,-0.02452176268203454
20876,-0.01905763688514174
20877,-0.015472049433787816
20878,-0.01755579242875303
20879,-0.022636279415389007
20880,-0.024455126752082862
20881,-0.02000293333442813
20882,-0.01331764258709931
20883,-0.012026748741906321
20884,-0.01967339019928146
20885,-0.0313982966980976
20886,-0.037630936321229116
20887,-0.03271224702906561
20888,-0.020374982266305623
20889,-0.010758514645726063
20890,-0.011585059619123431
20891,-0.02160581169811575
20892,-0.03218501105394611
20893,-0.035195756302356815
20894,-0.029721986302660736
20895,-0.021694962777530694
20896,-0.01760018064336521
20897,-0.018768471598385877
20898,-0.021480788887569643
20899,-0.021916899388370385
20900,-0.02031025387798522
20901,-0.020059184135441742
20902,-0.023181387154487237
20903,-0.02737015979888467
20904,-0.028065364823525382
20905,-0.023462185329143286
20906,-0.017066317777763733
