,0
17785,-0.011295395835515039
17786,-0.009336967947543524
17787,-3.906189164246799e-05
17788,0.0046394941210349165
17789,-0.0006746426465299981
17790,-0.009917200936078372
17791,-0.011804868819171073
17792,-0.0007176763045809004
17793,0.01799507919708101
17794,0.03278564672705693
17795,0.035787197392674386
17796,0.0285420086583148
17797,0.018818047152777524
17798,0.012343806787053642
17799,0.00773519885904637
17800,-0.0007545138169989655
17801,-0.015905557609841824
17802,-0.03326341381088631
17803,-0.04435664403155329
17804,-0.04430566678233304
17805,-0.03632541802068323
17806,-0.028646194872902347
17807,-0.02683607414751295
17808,-0.029056107006797276
17809,-0.02889467759345552
17810,-0.022898564635149173
17811,-0.015157482883126936
17812,-0.014075863107898764
17813,-0.024165476611488844
17814,-0.04080476971661118
17815,-0.05336479803938236
17816,-0.054243951840664495
17817,-0.045675700078712494
17818,-0.0380687803573657
17819,-0.04128270013059754
17820,-0.05649059495036264
17821,-0.07551843272796402
17822,-0.08778591521973188
17823,-0.08852551243355639
17824,-0.0814001169085435
17825,-0.07396585113543361
17826,-0.07058421924132155
17827,-0.06911365774769176
17828,-0.06393948123854913
17829,-0.05218812003039608
17830,-0.03719531490376384
17831,-0.02573597383478971
17832,-0.02118080570759591
17833,-0.01887910849433663
17834,-0.008804390558271813
17835,0.015807306513354713
17836,0.0513864392585336
17837,0.08620517909621181
17838,0.11184508630539206
17839,0.13442200395725645
17840,0.17378976499144874
17841,0.24815973432752508
17842,0.3556040999962057
17843,0.4696187117249525
17844,0.5557840510615514
17845,0.5975737236436085
17846,0.6086752174636724
17847,0.6185490780975668
17848,0.6411618958928595
17849,0.6535268278817764
17850,0.604661159145667
17851,0.450671428380368
17852,0.18938262209994572
17853,-0.132121588916748
17854,-0.4418287820788818
17855,-0.6796339801934419
17856,-0.8210770739743956
17857,-0.8766457804032143
17858,-0.8747456749988203
17859,-0.8441325793796011
17860,-0.8047290019005617
17861,-0.7653212101099536
17862,-0.7237062765856209
17863,-0.6691653487369674
17864,-0.5898424578132728
17865,-0.4833920201555616
17866,-0.36307070242999684
17867,-0.2522812454644387
17868,-0.16998789745380682
17869,-0.11853652316547324
17870,-0.0842438152545989
17871,-0.04987901675806333
17872,-0.0076798071782160325
17873,0.037916713141902945
17874,0.0781068427604005
17875,0.10881789389779763
17876,0.13235920547593638
17877,0.15183906314907789
17878,0.16577597368263705
17879,0.16875721599438828
17880,0.15658189073161244
17881,0.12980879743801066
17882,0.09248255580125728
17883,0.04880405945836191
17884,0.0023276675138273017
17885,-0.04184188056261495
17886,-0.07592296935933371
17887,-0.09257342731307566
17888,-0.08995138621691384
17889,-0.07305970052951294
17890,-0.04903030919137089
17891,-0.020790028050313443
17892,0.013932408454965892
17893,0.0565580576045704
17894,0.10077594552618518
17895,0.13296245680947913
17896,0.14121953766333908
17897,0.125322157738737
17898,0.0979818777343533
17899,0.0755087963018592
17900,0.06589444762674311
17901,0.06476132988409547
17902,0.062118297135305325
17903,0.05279315477421233
17904,0.040532876848528715
17905,0.03255622591693008
17906,0.03083019409478377
17907,0.029214194580508737
17908,0.01939274264039076
17909,-0.00035072310176645534
17910,-0.022248166883576156
17911,-0.0349927681442769
17912,-0.03296425917494837
17913,-0.02018645438291112
17914,-0.005625051847897045
17915,0.005392678191577895
17916,0.015401389091813066
17917,0.03073926296945262
17918,0.05315072007501943
17919,0.07514099221076849
17920,0.08393910356934145
17921,0.07131343684216612
17922,0.04120777604850675
17923,0.008691639504682977
17924,-0.009377042400474333
17925,-0.005094202988810987
17926,0.016122515439140922
17927,0.040211015597384464
17928,0.054087408619452104
17929,0.053014835947276795
17930,0.04112788817032384
17931,0.02622694052342895
17932,0.013946591253636387
17933,0.005733034829866541
17934,0.0009322657188568753
17935,-0.0003121976653308806
17936,0.003387706943711653
17937,0.012587684997435247
17938,0.02523032671184778
17939,0.03761616524647288
17940,0.04741148736212177
17941,0.05542815342535656
17942,0.06390100338273433
17943,0.07278115537891555
17944,0.07824201402755332
17945,0.07595568334005168
17946,0.06680128535336453
17947,0.059261472302494136
17948,0.06475868360315662
17949,0.08845830457610276
17950,0.12298561527580304
17951,0.15108327163706803
17952,0.1561390434800807
17953,0.13284212696020758
17954,0.08998990320386008
17955,0.043911864286424934
17956,0.008316785804035826
17957,-0.011754060562895229
17958,-0.018808880855950012
17959,-0.017810858451076772
17960,-0.012435999954081036
17961,-0.004943648612428372
17962,0.0023630509951128786
17963,0.007117748994856657
17964,0.00869925187212187
17965,0.009513982038581741
17966,0.013747251452206398
17967,0.024358852465962953
17968,0.040922122860832785
17969,0.05977402194600691
17970,0.07548391837520943
17971,0.08194570916165436
17972,0.07312604183610032
17973,0.0450627799990595
17974,-0.0004932594985287732
17975,-0.053440161456084906
17976,-0.09741075573086397
17977,-0.11714614109979024
17978,-0.10676024564948776
17979,-0.07279359315301356
17980,-0.029772660196840554
17981,0.007984097063814387
17982,0.032073236135460384
17983,0.04020428009690995
17984,0.03319615056711965
17985,0.013066353581887544
17986,-0.016317503228666673
17987,-0.04837380695782276
17988,-0.07536299155988607
17989,-0.0916802459369136
17990,-0.09558497400983777
17991,-0.08760027428359043
17992,-0.06786172386952227
17993,-0.0362893755301453
17994,0.0038218652450187586
17995,0.04299292937926337
17996,0.0683111590661338
17997,0.07131233334355855
17998,0.05452220401714385
17999,0.02995989778865715
18000,0.009692251140039538
18001,-0.003770796487007587
18002,-0.01848345343295619
18003,-0.04401655817037771
18004,-0.08005591208959167
18005,-0.11294267601587975
18006,-0.1239345825441647
18007,-0.10298200321530328
18008,-0.0570066243949091
18009,-0.006038840089714086
18010,0.029740266334008156
18011,0.04206433263827479
18012,0.03701090713804782
18013,0.02708518252568179
18014,0.020349884466968005
18015,0.015677483689720103
18016,0.007356898365008004
18017,-0.006037646041014776
18018,-0.01730833028188772
18019,-0.01543495352608974
18020,0.004399310277620954
18021,0.03474281659400881
18022,0.05993504558348875
18023,0.06749685591111658
18024,0.05722424412732982
18025,0.04014775983088231
18026,0.028541285617883737
18027,0.026080133453556663
18028,0.026611086135620295
18029,0.021553295746028572
18030,0.008025394060546365
18031,-0.00995173915608911
18032,-0.027089046395651958
18033,-0.042237108259379166
18034,-0.05749372297772298
18035,-0.07253652422176536
18036,-0.08149182405737718
18037,-0.07714509738914477
18038,-0.05898859422620264
18039,-0.03645964192622435
18040,-0.022692156553888957
18041,-0.023602457200796415
18042,-0.03250492691008979
18043,-0.03589368285623526
18044,-0.025649080945936077
18045,-0.0067364927250619395
18046,0.006599764036796587
18047,0.0029045999804026106
18048,-0.016408460371420373
18049,-0.037045384222428895
18050,-0.04138785092691365
18051,-0.020072874981881345
18052,0.022186431956208192
18053,0.06917082902330285
18054,0.10144844669653222
18055,0.10570841711911694
18056,0.08114072760358856
18057,0.040208274702185826
18058,0.0027729055914172077
18059,-0.014565085294387197
18060,-0.008394611610434408
18061,0.009110491963052697
18062,0.01822966043023657
18063,0.005560118971550569
18064,-0.026109802730534388
18065,-0.05949628013736138
18066,-0.07497961913375484
18067,-0.0640281408618428
18068,-0.034062292885781525
18069,-0.002141700560863163
18070,0.016559484964350536
18071,0.016729110904028947
18072,0.0030052746066922213
18073,-0.015469837427123358
18074,-0.03067077743965726
18075,-0.03823236395315638
18076,-0.0373884149197536
18077,-0.030163970996644432
18078,-0.020394451594664745
18079,-0.011965994829553215
18080,-0.006561540044692673
18081,-0.0028278587589135942
18082,0.0015501559453028415
18083,0.006310829197143511
18084,0.007435213274915037
18085,0.0006717040338700578
18086,-0.012660872863422355
18087,-0.02346351001910786
18088,-0.020034159161669583
18089,0.002216109640934559
18090,0.03461979587050672
18091,0.05916779668888185
18092,0.06092970585451187
18093,0.03962743617756196
18094,0.01056479251308147
18095,-0.006865202026351768
18096,-0.004632679765820208
18097,0.006912350682735099
18098,0.006800547362910569
18099,-0.019323585572493696
18100,-0.06586858177584023
18101,-0.1089836042503667
18102,-0.12299238424998865
18103,-0.09937367229819122
18104,-0.05328853228161761
18105,-0.011948676682265735
18106,0.006268232370759106
18107,0.0049694304065015385
18108,0.004013884444550425
18109,0.01954970450922979
18110,0.047209615257766804
18111,0.06401475673472264
18112,0.048662205542516115
18113,0.003159572323343976
18114,-0.043821461331580026
18115,-0.05673944571380074
18116,-0.021058633493867412
18117,0.04360096875255354
18118,0.09628814676666901
18119,0.10364085089925414
18120,0.062347692852740125
18121,-0.0012648810907492053
18122,-0.05205089234140918
18123,-0.06959587951821494
18124,-0.05726663549731888
18125,-0.0333221797241404
18126,-0.014745721836906945
18127,-0.007425894375195327
18128,-0.007800839171112159
18129,-0.010433988108655892
18130,-0.012720899664055728
18131,-0.013415954300022648
18132,-0.009194887795374897
18133,0.004645361124678982
18134,0.028483117415740167
18135,0.05349394968752199
18136,0.06438858071389164
18137,0.04999749752070122
18138,0.013573565961707227
18139,-0.0270964334443836
18140,-0.051802175472207834
18141,-0.05288886545832487
18142,-0.03967260566314932
18143,-0.027452071642411213
18144,-0.020954101257985115
18145,-0.008833728423903345
18146,0.023504273530298058
18147,0.07385688561017589
18148,0.11669600665862492
18149,0.12034761084027405
18150,0.07509451641241627
18151,0.006003937395857675
18152,-0.04437282055581466
18153,-0.05048842853419812
18154,-0.02452186772780788
18155,-0.0032955995675264353
18156,-0.012827766616222518
18157,-0.044099391658378645
18158,-0.06368298913140041
18159,-0.04901514061669408
18160,-0.013103655637689855
18161,0.0070666776770290105
18162,-0.011771392572549506
18163,-0.05280895188939063
18164,-0.07215827838601852
18165,-0.04098306405131896
18166,0.023413547346076355
18167,0.06915873633392292
18168,0.055596282853041856
18169,-0.008484781229386663
18170,-0.07014962679397854
18171,-0.0772475591603268
18172,-0.02282948908501114
18173,0.04987507111436645
18174,0.08436308661154701
18175,0.05533868061060833
18176,-0.017086906808331852
18177,-0.09106839112413243
18178,-0.13865563184616614
18179,-0.16137965550443
18180,-0.17716518935847328
18181,-0.19715788185426675
18182,-0.2162623327446002
18183,-0.22305099261308137
18184,-0.2146116197245992
18185,-0.19995384437333494
18186,-0.1906190171949563
18187,-0.19066346403194354
18188,-0.19600091492546462
18189,-0.20011381245903687
18190,-0.1960956473636028
18191,-0.17226033314000772
18192,-0.11040489405548438
18193,0.003995993870888358
18194,0.1646879731052491
18195,0.3387317307357261
18196,0.4842128531250028
18197,0.5811703315454855
18198,0.6476884478405207
18199,0.7215564341588192
18200,0.8186553950385355
18201,0.9042351429868979
18202,0.9065883536518902
18203,0.7672175778210818
18204,0.48857913676750486
18205,0.14052053074389798
18206,-0.17966481593901645
18207,-0.40131054901298585
18208,-0.5082092339110627
18209,-0.525886018528922
18210,-0.4883047597859727
18211,-0.4157421183130987
18212,-0.31773169727912115
18213,-0.2083887363925172
18214,-0.11220028959830325
18215,-0.052629488345366876
18216,-0.03620577701213307
18217,-0.04975027379752113
18218,-0.07413053686886023
18219,-0.10040636169991736
18220,-0.13177156241716506
18221,-0.1695988428494628
18222,-0.19891560834412447
18223,-0.19070000092131853
18224,-0.12310019784408899
18225,-0.0051271237724336855
18226,0.11843206454285543
18227,0.18857670780114202
18228,0.167167365376823
18229,0.06157584054197254
18230,-0.07800332488443427
18231,-0.1865448329761365
18232,-0.21903840164447275
18233,-0.17105381910710277
18234,-0.07512917780607554
18235,0.021156189122757133
18236,0.08019111768499014
18237,0.08881639540299692
18238,0.05774487238701386
18239,0.010476075083521847
18240,-0.02990791868020155
18241,-0.04945715830037451
18242,-0.04532725654213303
18243,-0.02260135687425816
18244,0.01052836483058257
18245,0.04589805630132182
18246,0.07557554235202221
18247,0.09083774703915475
18248,0.08329072559098372
18249,0.04976155149176982
18250,-0.0019250487679785115
18251,-0.05237484009448169
18252,-0.07897240843211406
18253,-0.06943144673377794
18254,-0.030668049288051415
18255,0.01500428095672355
18256,0.044537005992198564
18257,0.04839204669902704
18258,0.03321899609805802
18259,0.012175106776567907
18260,-0.006813659650138237
18261,-0.023565622153388026
18262,-0.037892027524049965
18263,-0.041773109809925615
18264,-0.02224919810669939
18265,0.025298673559439617
18266,0.08569442074953382
18267,0.1270655273659644
18268,0.11917855253651441
18269,0.054137423421600106
18270,-0.04610738585299386
18271,-0.14082958699654324
18272,-0.19209624855955765
18273,-0.1830830609325712
18274,-0.12408527811090958
18275,-0.04582790485031219
18276,0.014972672810536153
18277,0.03196443138524886
18278,0.0016927406545719226
18279,-0.05389758156220933
18280,-0.09901677953017085
18281,-0.10587033330645457
18282,-0.07345472094189107
18283,-0.028237749031621774
18284,-0.0033125515388300027
18285,-0.010745386946712863
18286,-0.03040735575802494
18287,-0.02705065896666122
18288,0.01703455365449273
18289,0.0824940298109004
18290,0.12627763298196523
18291,0.1188788970908241
18292,0.07280899360948498
18293,0.03439873951535143
18294,0.042828794990740236
18295,0.09185803117589615
18296,0.1310161449179762
18297,0.109635032153952
18298,0.02697100382184018
18299,-0.05819173963901794
18300,-0.07256344878401287
18301,0.006577915448365817
18302,0.12249966420830466
18303,0.1755091720175106
18304,0.09925529500711316
18305,-0.08430569215970281
18306,-0.2769087031553985
18307,-0.37407500693663287
18308,-0.3372529928277038
18309,-0.2121621248246009
18310,-0.08383516234451044
18311,-0.010371697160524862
18312,0.009790761554568136
18313,0.016545733624887586
18314,0.040422237412282326
18315,0.07515739295280788
18316,0.09246043135318259
18317,0.07854003026461831
18318,0.05256847530780788
18319,0.04783510921072321
18320,0.07532391206573086
18321,0.10818572646693941
18322,0.10555419807461983
18323,0.05467521101180101
18324,-0.01001039196035089
18325,-0.03256160618041181
18326,0.014422991093232107
18327,0.10077660870944896
18328,0.15923510488283185
18329,0.1396591514942629
18330,0.05019434744977373
18331,-0.05041955597661161
18332,-0.10192992274070897
18333,-0.08962407086706722
18334,-0.04961207033087596
18335,-0.031327143950380235
18336,-0.05363617899307046
18337,-0.09341830514798204
18338,-0.11298226243584601
18339,-0.09721516194453594
18340,-0.06548806715324326
18341,-0.05007203301368191
18342,-0.06468930988119012
18343,-0.09373041208731389
18344,-0.11029108235333263
18345,-0.10312696872872092
18346,-0.08594610044454813
18347,-0.08170091976809314
18348,-0.09914880974979236
18349,-0.12488681995242686
18350,-0.13716275742671277
18351,-0.12621004724748536
