,0
14481,-0.0502117262262749
14482,-0.05448039254772261
14483,-0.0616939974921246
14484,-0.06256431721724673
14485,-0.05385107253336677
14486,-0.041089725255615044
14487,-0.03285074556499231
14488,-0.03249076952964791
14489,-0.03559254346624964
14490,-0.03530204647167159
14491,-0.029751721794454154
14492,-0.02383201691323838
14493,-0.02358415480124832
14494,-0.029203994047329852
14495,-0.0341418210105316
14496,-0.03150022331024089
14497,-0.021277878394750593
14498,-0.010867685539528112
14499,-0.007921353229840552
14500,-0.012559792704611206
14501,-0.016909062899823496
14502,-0.012823023208050484
14503,-0.00037287208936742124
14504,0.011425677187644003
14505,0.012760206901019231
14506,0.00237257976007408
14507,-0.01099475944264676
14508,-0.01663851147691969
14509,-0.011759902808921623
14510,-0.0036318524183691315
14511,-0.0020153842079187407
14512,-0.009330867984063376
14513,-0.0183148818856367
14514,-0.01949476769213381
14515,-0.011022197188547432
14516,-0.0009438670921382941
14517,0.0005634942796084235
14518,-0.008617430737649366
14519,-0.02019559153379431
14520,-0.023595401285262708
14521,-0.016659432825056233
14522,-0.008127009522595381
14523,-0.008977401521950694
14524,-0.020871897434315813
14525,-0.03326802717129808
14526,-0.03267547668888556
14527,-0.015620222021147379
14528,0.00715700079439488
14529,0.019684756105936892
14530,0.01476537998275099
14531,-8.525059288262644e-05
14532,-0.01022001597547813
14533,-0.007545418431036573
14534,0.0027673748794464536
14535,0.008604994886830244
14536,0.003570044681128318
14537,-0.006707375881158351
14538,-0.010715550220630804
14539,-0.003272157622056704
14540,0.008601114917066888
14541,0.012153012700228779
14542,0.0013876000410467959
14543,-0.016781127025306895
14544,-0.028783782108448584
14545,-0.026923421109577652
14546,-0.016018605925141025
14547,-0.008020053202799884
14548,-0.010327870496318017
14549,-0.019396751676254667
14550,-0.025456859595924003
14551,-0.0229072064683067
14552,-0.015600702263925311
14553,-0.011985640031048335
14554,-0.015701164007646602
14555,-0.021735723546415224
14556,-0.022146943845430346
14557,-0.01512236003306805
14558,-0.007535630364552876
14559,-0.007935249820215397
14560,-0.01707936642900148
14561,-0.02608737391922849
14562,-0.024748737566032637
14563,-0.012050544677988394
14564,0.0017203048962986783
14565,0.0038996313173010728
14566,-0.008905226859563508
14567,-0.027607378872123382
14568,-0.03894165631158871
14569,-0.03725033862845254
14570,-0.028557187207492694
14571,-0.023481035488330824
14572,-0.026412625983968277
14573,-0.03165663395161537
14574,-0.029936454064382317
14575,-0.018295140288452198
14576,-0.0033348651938668672
14577,0.005249803004674747
14578,0.004070753559246076
14579,-0.0011325765559999622
14580,-0.001867992578793283
14581,0.004265292231827788
14582,0.011316607497110841
14583,0.011471628988749445
14584,0.003492628581341332
14585,-0.005602644332095862
14586,-0.00736823829718147
14587,-0.0003246685784161575
14588,0.008604570798211747
14589,0.01108968594249998
14590,0.005792703604751273
14591,-0.00027227598495061715
14592,0.001179265138277725
14593,0.011164651220299082
14594,0.021864996771356976
14595,0.023631517694282577
14596,0.013875492008766418
14597,-0.0006075833002715273
14598,-0.010041691820642643
14599,-0.010779286685372078
14600,-0.008670792862492985
14601,-0.013615753566121843
14602,-0.030267611994725933
14603,-0.05335956272971153
14604,-0.07209352168439012
14605,-0.0800411003201365
14606,-0.08184989714897775
14607,-0.09022000341060683
14608,-0.11474074718379196
14609,-0.15184624452979742
14610,-0.18557053833522852
14611,-0.200363251080393
14612,-0.19599758242369186
14613,-0.19056899738480643
14614,-0.20629108732006182
14615,-0.24867112069518565
14616,-0.29849410064583604
14617,-0.32718057704397624
14618,-0.3243287991019951
14619,-0.3109456251582504
14620,-0.320368673772057
14621,-0.3580558497588456
14622,-0.37625851688820644
14623,-0.2941637684681633
14624,-0.057539937493913826
14625,0.3062295001072083
14626,0.6858824977343112
14627,0.9465873982889742
14628,1.01188569652354
14629,0.9068363148591059
14630,0.7317006865276536
14631,0.5897343824188686
14632,0.5254995220109394
14633,0.5156497974807712
14634,0.5082913794280337
14635,0.470915264462326
14636,0.40879864236653046
14637,0.3478874986895658
14638,0.3061625096601858
14639,0.28052046832105315
14640,0.255626967112635
14641,0.2204209013937814
14642,0.17538978785284062
14643,0.1270292865881422
14644,0.07867939682204476
14645,0.027444136702762616
14646,-0.03184485808579049
14647,-0.10149854759677351
14648,-0.1793942082500568
14649,-0.2604140700019084
14650,-0.33806550920986495
14651,-0.405619674635467
14652,-0.4582145270718849
14653,-0.4958213937837596
14654,-0.5240117341784737
14655,-0.5500068029706571
14656,-0.576255729694908
14657,-0.5975567336580265
14658,-0.6053431280389541
14659,-0.5957252687521324
14660,-0.5735425395974973
14661,-0.5482011657230437
14662,-0.5252764803634182
14663,-0.5021628087943968
14664,-0.4717229199494858
14665,-0.42945523398824903
14666,-0.3763050993933773
14667,-0.31468356072788023
14668,-0.24353504895850864
14669,-0.1599352551956359
14670,-0.06721817114768366
14671,0.019177884403296354
14672,0.07693815145552328
14673,0.09173072135000356
14674,0.06954421060441919
14675,0.03455956911807172
14676,0.012832608678865043
14677,0.015124078860911053
14678,0.03332567417639186
14679,0.0525315022801927
14680,0.06655385018173386
14681,0.08223347312552635
14682,0.10945594342529086
14683,0.14789568408657255
14684,0.18435230606730044
14685,0.20358210412642425
14686,0.20187480612918624
14687,0.18987809258170713
14688,0.1818987748639175
14689,0.18227347526842033
14690,0.1821173010648176
14691,0.16930570939533843
14692,0.1414848326157495
14693,0.10917682480828851
14694,0.08611487914979986
14695,0.07658341571938262
14696,0.07222964668936646
14697,0.0611612846012877
14698,0.04000167431530827
14699,0.01698198465727333
14700,0.0033871098460364043
14701,0.002255607549669874
14702,0.005635702811134959
14703,0.0028176478090396356
14704,-0.009032466059084834
14705,-0.02251058363151389
14706,-0.027917957354350313
14707,-0.023123815262985334
14708,-0.015296035907801962
14709,-0.013022606645799139
14710,-0.01724958106623123
14711,-0.020552389368088383
14712,-0.015489604701583577
14713,-0.00323071585920866
14714,0.006796256942844326
14715,0.006250087760913036
14716,-0.0032736219273723334
14717,-0.011269468332563346
14718,-0.008724491238489257
14719,0.0023646908925800897
14720,0.010204425011366348
14721,0.004484070389305947
14722,-0.013163551068437418
14723,-0.0299885022602078
14724,-0.03377665678066508
14725,-0.02414284980686316
14726,-0.012455181058547827
14727,-0.010442061693875264
14728,-0.018634136761539348
14729,-0.025969542302430627
14730,-0.020937433988684223
14731,-0.0033213193389269
14732,0.014969566235985898
14733,0.02082591650227999
14734,0.012068513156312926
14735,-0.0007983714847091526
14736,-0.00462412524079518
14737,0.004435012147902409
14738,0.01838608663599116
14739,0.026138773766865117
14740,0.024448024752685756
14741,0.020308256165923615
14742,0.022928739457340752
14743,0.033833560086275
14744,0.04526190293775153
14745,0.048457860191921096
14746,0.043329809724235
14747,0.039451013577956474
14748,0.0469985676780772
14749,0.06643767131104378
14750,0.08735482047556051
14751,0.09805026975680926
14752,0.09681863928593537
14753,0.09382224922797897
14754,0.10133581610862105
14755,0.12148540157753179
14756,0.1433578322053028
14757,0.15260104816392014
14758,0.14462995202497564
14759,0.1289024221960415
14760,0.12013028348173099
14761,0.12476504399529903
14762,0.13559215242754868
14763,0.13936885982713954
14764,0.12980404806075038
14765,0.11314986326787158
14766,0.10117376016203436
14767,0.09886505384933084
14768,0.09938516948773321
14769,0.09134376993700297
14770,0.07092421250785032
14771,0.046374003880422225
14772,0.03007438455719546
14773,0.02610839340511332
14774,0.026040750667062337
14775,0.017460807644471707
14776,-0.003161488193152497
14777,-0.026379217586656907
14778,-0.03884976324079747
14779,-0.036668875418256676
14780,-0.029525350172375044
14781,-0.03131072684761815
14782,-0.04644267329800626
14783,-0.06557832751901631
14784,-0.07504565753383953
14785,-0.07055945463110232
14786,-0.06148394581118373
14787,-0.06140336809812297
14788,-0.07448716262905612
14789,-0.09127807137626182
14790,-0.09799875720763757
14791,-0.0899556410103085
14792,-0.07569677081531567
14793,-0.06803193832088403
14794,-0.07116451536437969
14795,-0.07681888606263551
14796,-0.07296001429242452
14797,-0.05608035661571618
14798,-0.034752372901204524
14799,-0.02121284590781071
14800,-0.019734634544549982
14801,-0.02339062589966956
14802,-0.02198389406440847
14803,-0.01265046493016479
14804,-0.002326961038490199
14805,6.084581175502227e-05
14806,-0.006708249788867268
14807,-0.014651563179788052
14808,-0.014696981803726816
14809,-0.00589554039671885
14810,0.003811471210821664
14811,0.0059997378847793425
14812,0.0005542935730723087
14813,-0.0043639467122427306
14814,-0.001259435865397258
14815,0.008101842352399745
14816,0.01361002919523615
14817,0.006820821226418338
14818,-0.009824706013079625
14819,-0.024098584218871823
14820,-0.024868157907212106
14821,-0.012394644773996467
14822,0.0020176259519000153
14823,0.006753228858583478
14824,0.0005287429853270832
14825,-0.0074168790798941975
14826,-0.007540910535888798
14827,-0.00018695652741899113
14828,0.00465447468643956
14829,-0.0021218600798754003
14830,-0.018598056041128727
14831,-0.03266867023171803
14832,-0.03353783864912034
14833,-0.022644150321135488
14834,-0.012863463108111001
14835,-0.016177555404526717
14836,-0.03155955063855492
14837,-0.045084464534314986
14838,-0.04266569204672266
14839,-0.02351418911616608
14840,-0.0014626752332108778
14841,0.007237682780754803
14842,-0.001802946445015467
14843,-0.018036659019558074
14844,-0.026538857817029894
14845,-0.021742292638110783
14846,-0.01135717259178532
14847,-0.007465153071370861
14848,-0.014207005619022706
14849,-0.02423782727994147
14850,-0.026890600053868466
14851,-0.01927674035824071
14852,-0.009007349873375554
14853,-0.006060254456338312
14854,-0.012377181815461994
14855,-0.019900646798240777
14856,-0.018990103979852506
14857,-0.008523847136549488
14858,0.002714388381177846
14859,0.0048693465092977135
14860,-0.0028828506164698705
14861,-0.011328783310730058
14862,-0.010564743904082144
14863,-0.00043511312215552375
14864,0.008538457540983643
14865,0.005040855714716645
14866,-0.011803130102470388
14867,-0.03085792715464261
14868,-0.038795682363426266
14869,-0.03199385504192221
14870,-0.01922482314687513
14871,-0.012830423267697693
14872,-0.017158052556859885
14873,-0.025389852219711212
14874,-0.027374473701501853
14875,-0.020234830420105838
14876,-0.01109257587455454
14877,-0.009460160265439015
14878,-0.017326201175904398
14879,-0.02715612738878219
14880,-0.029813035424423186
14881,-0.024171647182518016
14882,-0.018385877582956803
14883,-0.02127878810840685
14884,-0.03254030402652683
14885,-0.0419065867356072
14886,-0.038601396326632925
14887,-0.021938705434494048
14888,-0.0026044073536170154
14889,0.006786634691961686
14890,0.0027895805334408126
14891,-0.006641363913002422
14892,-0.010477274838186345
14893,-0.005013980963185543
14894,0.0036023325282569423
14895,0.0064366545247473185
14896,0.0007978621473342835
14897,-0.007617139343058711
14898,-0.010896821148024809
14899,-0.00671300613678831
14900,-0.00018985454833371452
14901,0.0012543095775644944
14902,-0.0055147915255855
14903,-0.017503934717244096
14904,-0.02943597942553266
14905,-0.03904174701215908
14906,-0.049024802281370086
14907,-0.06446671714684311
14908,-0.08815323086833977
14909,-0.11744745504630308
14910,-0.14509954362179167
14911,-0.16404357847160939
14912,-0.17349505259738865
14913,-0.18154105993381814
14914,-0.2003150316024
14915,-0.23535247809445292
14916,-0.27768486709369905
14917,-0.30818805193109466
14918,-0.3142045631849527
14919,-0.30460317406666804
14920,-0.30541204629139296
14921,-0.33258008365135416
14922,-0.36213950976613574
14923,-0.3285136623078153
14924,-0.16380459591564583
14925,0.1449297259104848
14926,0.5260295933683916
14927,0.8519906666373626
14928,1.0127841417565615
14929,0.9820894315995086
14930,0.8275742720393633
14931,0.659224751662018
14932,0.5569184857868319
14933,0.5306247339150727
14934,0.5358346351847995
14935,0.5220446402536735
14936,0.4714047865192472
14937,0.4013120602950922
14938,0.3387955706438873
14939,0.2947319043763863
14940,0.25858159344555887
14941,0.21199825147761162
14942,0.1448013672794377
14943,0.05990282741734182
14944,-0.03299245704912229
14945,-0.12607696596574652
14946,-0.2170561742334061
14947,-0.3069848019252197
14948,-0.39603638745124786
14949,-0.4807049785489071
14950,-0.5539588544838526
14951,-0.6084979487174237
14952,-0.6418297498225621
14953,-0.6596617692077624
14954,-0.673406097109025
14955,-0.6913525173044034
14956,-0.7096840310371243
14957,-0.7123030186535975
14958,-0.6823919924131603
14959,-0.6174789886169583
14960,-0.5342796671621723
14961,-0.45697596309438493
14962,-0.397710625427635
14963,-0.3467288138446745
14964,-0.2822101685481576
14965,-0.19199479383230567
14966,-0.08766987003204628
14967,0.0024081893638840442
14968,0.05565362717569494
14969,0.07364156492134225
14970,0.0804419187148934
14971,0.1030484219068388
14972,0.15133762385689822
14973,0.21376559039216125
14974,0.2696852018436787
14975,0.3050542363575194
14976,0.3181201160484266
14977,0.31362720516281906
14978,0.29501970496004803
14979,0.26350417687590744
14980,0.22305982855238338
14981,0.18312988181492706
14982,0.15374013432246958
14983,0.13726945848664307
14984,0.12605834637084154
14985,0.10959500327323327
14986,0.08479437465133075
14987,0.058982173849336295
14988,0.042222150028094436
14989,0.03658683463645733
14990,0.03344163665590592
14991,0.02189291381438628
14992,0.00011779274385741298
14993,-0.02195841052471985
14994,-0.031730322029968616
14995,-0.026051963733750703
14996,-0.01452305818614923
14997,-0.010609938391361644
14998,-0.019223077749671295
14999,-0.03277262346040076
15000,-0.039275669129111304
15001,-0.03426282572566211
15002,-0.02474304189045015
15003,-0.021636512188098485
15004,-0.028599379261992436
15005,-0.03855946624484893
15006,-0.0413119377400201
15007,-0.034300781979407086
15008,-0.025511797627138733
15009,-0.02540010562149963
15010,-0.03592084051728092
15011,-0.047821042268675465
15012,-0.049218839079809104
15013,-0.03719908419253949
15014,-0.0209681119609815
15015,-0.013298402584073922
15016,-0.018509457317776735
15017,-0.028662790086788806
15018,-0.03156974456828189
15019,-0.02261598031226055
15020,-0.008790811017929247
15021,-0.0012150305596178696
15022,-0.003933933725263735
15023,-0.010295265497182852
15024,-0.010363632295150266
15025,-0.0015461217439903241
15026,0.008633454875346284
15027,0.01057342430034642
15028,0.0032020762910751066
15029,-0.003936803306602971
15030,0.0003311346984603207
15031,0.0175651533875026
15032,0.03761423902878514
15033,0.04811435313823719
15034,0.046390809317134074
15035,0.04200361456038106
15036,0.04734731430062404
15037,0.0655240017665559
15038,0.08736105041882725
15039,0.10032435159047584
15040,0.10034545955126321
15041,0.09493441600923978
15042,0.09488705356143308
15043,0.10329730173088532
15044,0.11299491818406011
15045,0.11468995586215
15046,0.10712641857523203
15047,0.09859659043962715
