,0
16244,-0.09606358222055858
16245,-0.09500372540014132
16246,-0.09292696611350121
16247,-0.0919551313368904
16248,-0.09476649827779551
16249,-0.10350184814973774
16250,-0.11887732216666289
16251,-0.13967355592001873
16252,-0.16264546845181077
16253,-0.1832337998840738
16254,-0.19739434726779684
16255,-0.20381607119377976
16256,-0.20468439360404955
16257,-0.20364197043516463
16258,-0.2019768587034593
16259,-0.19619235301176302
16260,-0.17937934921182758
16261,-0.1453047877800992
16262,-0.09127973032015252
16263,-0.01711462335405002
16264,0.07789493714298817
16265,0.19490937938889416
16266,0.33001085161068694
16267,0.4674681566997422
16268,0.579862930679951
16269,0.6387550982135644
16270,0.6297535649977424
16271,0.5599605285907214
16272,0.4507630545171417
16273,0.3216125481245685
16274,0.17914753570829978
16275,0.0216706501477952
16276,-0.1454555803937274
16277,-0.29921785293789616
16278,-0.4057501540357161
16279,-0.4414741067684599
16280,-0.4114693654290213
16281,-0.3487239017646698
16282,-0.2934018364638049
16283,-0.2678802491777468
16284,-0.26644909617003865
16285,-0.2659148707603862
16286,-0.24648926443057623
16287,-0.20575354609751179
16288,-0.15658813026567986
16289,-0.11416811463488759
16290,-0.08474202646723059
16291,-0.06465047701008969
16292,-0.04761480676276943
16293,-0.031796180640383684
16294,-0.020378434881975785
16295,-0.016724785091400983
16296,-0.019971405774191313
16297,-0.025368712616451565
16298,-0.028397564313956902
16299,-0.028248670151786365
16300,-0.02753230463348943
16301,-0.029073561376001374
16302,-0.033169485079550746
16303,-0.03765644857500933
16304,-0.04014338300818869
16305,-0.03994369322363188
16306,-0.03806434719208971
16307,-0.03580347629549929
16308,-0.033714674674426945
16309,-0.031916248280327304
16310,-0.03106023317065531
16311,-0.03254700757414844
16312,-0.03744189281667082
16313,-0.045018364355392304
16314,-0.05241089418626924
16315,-0.05598482315091267
16316,-0.05356968776144534
16317,-0.04596124002658922
16318,-0.03663803521403186
16319,-0.02991831145301825
16320,-0.02877581030607149
16321,-0.033598859837873155
16322,-0.04243430536479052
16323,-0.05230917070794567
16324,-0.06066662206014431
16325,-0.0660664366894572
16326,-0.0679547520875267
16327,-0.06604701786389651
16328,-0.06013326776765074
16329,-0.050643454133762845
16330,-0.039440770050978055
16331,-0.029835098062583446
16332,-0.025301744250066024
16333,-0.02755931308196493
16334,-0.035453587619255364
16335,-0.04564460192412283
16336,-0.054654231157039594
16337,-0.060679678700369784
16338,-0.06382927915371536
16339,-0.06490397153781494
16340,-0.06413485012939439
16341,-0.06115570527730032
16342,-0.056107784237960145
16343,-0.0505608344948011
16344,-0.047110427521610744
16345,-0.047855435749867795
16346,-0.05306663694458058
16347,-0.06113149317496351
16348,-0.06962108252964003
16349,-0.07640383216127146
16350,-0.08001239546708565
16351,-0.07949113157332924
16352,-0.07449577749205763
16353,-0.06589563743318574
16354,-0.056209689934135346
16355,-0.04902295744051263
16356,-0.04738658247212108
16357,-0.052235816635788745
16358,-0.06197294427395524
16359,-0.07342880827060289
16360,-0.083376043260958
16361,-0.08959896408667248
16362,-0.09122119628796847
16363,-0.08867146434226136
16364,-0.08361436024660018
16365,-0.07862863856744709
16366,-0.07623837582577749
16367,-0.07750533180519764
16368,-0.08117956654891925
16369,-0.08437328805207961
16370,-0.08459300543707929
16371,-0.08164520454135515
16372,-0.07773391008189895
16373,-0.07541073621048677
16374,-0.0749070181184172
16375,-0.07313402242069914
16376,-0.06547650072629516
16377,-0.04925808229598033
16378,-0.02626505109628852
16379,-0.002289307072938433
16380,0.016087345043768353
16381,0.02511914342484138
16382,0.0253534290868124
16383,0.02018683260979471
16384,0.013116807295573386
16385,0.006081185740136921
16386,-8.757852472297844e-05
16387,-0.004244563056437029
16388,-0.004580214366643513
16389,-8.045634920401446e-05
16390,0.007617775061969669
16391,0.014194904555602976
16392,0.01512479576264477
16393,0.008847725558069222
16394,-0.00213256132474486
16395,-0.013302493175884663
16396,-0.021560390973829988
16397,-0.026972626664558724
16398,-0.03147697754581458
16399,-0.0361212082834933
16400,-0.039777933407678816
16401,-0.04063935334262837
16402,-0.03882025624102911
16403,-0.037143086424008674
16404,-0.038985263457505116
16405,-0.04513712814402939
16406,-0.05279632204476717
16407,-0.0578327254280317
16408,-0.0582516323205151
16409,-0.055592399575097706
16410,-0.053038927422531135
16411,-0.05223706523826621
16412,-0.051980899234674714
16413,-0.049930230332635425
16414,-0.045446382782095784
16415,-0.04060601100478269
16416,-0.03842481344117877
16417,-0.04017356359592311
16418,-0.044465704251163383
16419,-0.04882712193031335
16420,-0.051887350371726516
16421,-0.05386234999464238
16422,-0.055034155265447096
16423,-0.05422096338685751
16424,-0.04928649687459565
16425,-0.039483822329029916
16426,-0.027268088187558694
16427,-0.017482645182167928
16428,-0.01432981039613132
16429,-0.018736097237974793
16430,-0.02835481844015253
16431,-0.0398850033178898
16432,-0.05123868153612289
16433,-0.0615272153378605
16434,-0.06935271904268865
16435,-0.0718351232923936
16436,-0.06610659839386718
16437,-0.052309743467125226
16438,-0.03517650217949439
16439,-0.02212873263313549
16440,-0.018865128962792552
16441,-0.025782737192045102
16442,-0.03807462426054211
16443,-0.04937029194999132
16444,-0.05598073777323988
16445,-0.05855903761422595
16446,-0.060318914015182204
16447,-0.06370987340453854
16448,-0.06835453307637859
16449,-0.07164174924070467
16450,-0.07110295812228556
16451,-0.06647200086618708
16452,-0.059882947791166694
16453,-0.054258902219144645
16454,-0.051246645167229495
16455,-0.05021266211904964
16456,-0.04892236191194181
16457,-0.04530464118587331
16458,-0.03897524595430896
16459,-0.03141348273596597
16460,-0.024715738153923236
16461,-0.019972347093848535
16462,-0.016644472474508544
16463,-0.013488759421926216
16464,-0.01018894502963549
16465,-0.008114097813178778
16466,-0.009307340260990898
16467,-0.014421687488728633
16468,-0.02141298955470415
16469,-0.026290863458259497
16470,-0.025502838907962223
16471,-0.018146467112138895
16472,-0.006419572665621032
16473,0.005748643223221786
16474,0.014594083082576627
16475,0.01766920388699426
16476,0.01407616390142332
16477,0.004452450099401883
16478,-0.00889525801404179
16479,-0.02218180759374068
16480,-0.03134540794483674
16481,-0.03403466319241577
16482,-0.031045164092821025
16483,-0.025901256924423667
16484,-0.022671535575116954
16485,-0.023610351561659325
16486,-0.028357548047862204
16487,-0.035045576706982204
16488,-0.04208077152499834
16489,-0.049038929657103186
16490,-0.05619208825310248
16491,-0.06348080412906792
16492,-0.07004510556856341
16493,-0.07465407473782759
16494,-0.07647769748168552
16495,-0.07548496849041716
16496,-0.07228150690589968
16497,-0.06773039143182254
16498,-0.06274328723843926
16499,-0.058320213924632776
16500,-0.055657683035996525
16501,-0.05610835441199463
16502,-0.06086136325298824
16503,-0.07035244834544757
16504,-0.08365817137344053
16505,-0.09837876527533097
16506,-0.11141626792655879
16507,-0.12042457552485925
16508,-0.12499394174213611
16509,-0.1266548645134553
16510,-0.12776290900707998
16511,-0.13035791995999074
16512,-0.13596806520739568
16513,-0.1460199359173845
16514,-0.161514628541507
16515,-0.1813855790784097
16516,-0.20093588829763553
16517,-0.21259050126949042
16518,-0.20928589824408933
16519,-0.18767136577352922
16520,-0.14756287626451464
16521,-0.08758191328499537
16522,-0.0017697480017870863
16523,0.11724231479741709
16524,0.2684842781923399
16525,0.4338416251542218
16526,0.5795187008650237
16527,0.6698238231743794
16528,0.6845004712720503
16529,0.62658165428263
16530,0.5150660796433528
16531,0.36971222958030237
16532,0.20190237353500362
16533,0.01912850220727993
16534,-0.16316838042889265
16535,-0.3167210593358919
16536,-0.41090768992220517
16537,-0.4320910311026335
16538,-0.3954427448408139
16539,-0.3376292545206086
16540,-0.2943668921699891
16541,-0.27951081508482
16542,-0.28093341448370923
16543,-0.27460012377847176
16544,-0.24430296124351283
16545,-0.19196560854736294
16546,-0.13303225529633284
16547,-0.0836886337668038
16548,-0.05122845487087175
16549,-0.03357464539945783
16550,-0.02522587265766235
16551,-0.022701147517722123
16552,-0.025251737161101292
16553,-0.03210229346732466
16554,-0.04025824099291077
16555,-0.04525716096311583
16556,-0.04383499290036708
16557,-0.035878326818382336
16558,-0.024199107045455415
16559,-0.012772235929253433
16560,-0.004976921902143575
16561,-0.002717414289796557
16562,-0.0062737086882916305
16563,-0.014436202599028447
16564,-0.024827123254714867
16565,-0.03455125638048277
16566,-0.04110369272896883
16567,-0.0431597826489395
16568,-0.04091472791072989
16569,-0.03593673991475234
16570,-0.030652804928106132
16571,-0.027518540385167815
16572,-0.027976027805752562
16573,-0.03166258787223575
16574,-0.036576072434003834
16575,-0.0404294494060171
16576,-0.042352543855705645
16577,-0.043456273541553236
16578,-0.045515752859086905
16579,-0.04878272588859568
16580,-0.051054882899570136
16581,-0.04925479823137051
16582,-0.04242592416669344
16583,-0.03342615755794275
16584,-0.027460310383655477
16585,-0.028381944069301973
16586,-0.0358345611594317
16587,-0.04566530927933578
16588,-0.05313508911743378
16589,-0.05602041303723114
16590,-0.05506941158782035
16591,-0.051988614755123855
16592,-0.04743724200290866
16593,-0.041123113139574216
16594,-0.0335648589611237
16595,-0.0271570285012698
16596,-0.02492123391392841
16597,-0.027954474250948734
16598,-0.03424758504968371
16599,-0.04035203229005467
16600,-0.04444403842676649
16601,-0.04772805703291436
16602,-0.052647962025238984
16603,-0.05962418715182789
16604,-0.06570673513801456
16605,-0.06679788336155307
16606,-0.061554735759073616
16607,-0.053249384615233264
16608,-0.047650707183784384
16609,-0.048721341569077856
16610,-0.0559527938694529
16611,-0.06551682183179103
16612,-0.07376338363747473
16613,-0.079572350587342
16614,-0.08359411633661894
16615,-0.08579770448438287
16616,-0.08444419937221836
16617,-0.07788624796079444
16618,-0.0673197611933857
16619,-0.05728980673373378
16620,-0.052877671186898074
16621,-0.05594123915651504
16622,-0.06395228181612234
16623,-0.07254155674971693
16624,-0.07921404982201637
16625,-0.08456027341827449
16626,-0.08989829269312043
16627,-0.09403482976018257
16628,-0.09287791726728103
16629,-0.08279611036038365
16630,-0.0646739969150482
16631,-0.044552814241177546
16632,-0.02976465142896513
16633,-0.023716156190165306
16634,-0.023835280825856887
16635,-0.0243363933059596
16636,-0.021126699575465153
16637,-0.014470661835455789
16638,-0.007427101495642288
16639,-0.002103508473006495
16640,0.002446859689325327
16641,0.008832069916048584
16642,0.018135863392195944
16643,0.028255786950732005
16644,0.03535613219377858
16645,0.03689864164261958
16646,0.03332953065066545
16647,0.027061461314557007
16648,0.020116044038079418
16649,0.01289764321220696
16650,0.005094542708357415
16651,-0.002650448467902919
16652,-0.008409368047882502
16653,-0.010537269765986347
16654,-0.00955567168460272
16655,-0.008302976496488233
16656,-0.009992555341018231
16657,-0.01590501437963781
16658,-0.024783826897441914
16659,-0.03428261909691384
16660,-0.042819822982110796
16661,-0.049972032388528716
16662,-0.05526607174793177
16663,-0.05706856670483422
16664,-0.05325485142215613
16665,-0.04341398979955692
16666,-0.030466196914556223
16667,-0.0197379125439489
16668,-0.01576504761521831
16669,-0.01930451762794474
16670,-0.02706684582678745
16671,-0.03440407908910463
16672,-0.03865495268845158
16673,-0.040383416342576584
16674,-0.04173730286948239
16675,-0.04372808781405113
16676,-0.04503904199697868
16677,-0.04336804455934128
16678,-0.03789870104664833
16679,-0.030523930832161497
16680,-0.024715245596969644
16681,-0.02312016590410785
16682,-0.025997116301082687
16683,-0.03161535857076333
16684,-0.037860871865763146
16685,-0.04337228918955979
16686,-0.047362006692108355
16687,-0.048845168990805675
16688,-0.04660864685466069
16689,-0.04028900322154161
16690,-0.03147167350513676
16691,-0.023406262068697677
16692,-0.019196998445229294
16693,-0.01991359914832741
16694,-0.024287743014485035
16695,-0.03018481032499673
16696,-0.036325440762696566
16697,-0.04256352952900527
16698,-0.04863547528739527
16699,-0.0530241974487877
16700,-0.053553505732018614
16701,-0.049454279302835
16702,-0.04283946288188786
16703,-0.03778775235772722
16704,-0.03749773514849618
16705,-0.04200826616698734
16706,-0.048611649923924305
16707,-0.05450904229491704
16708,-0.059007827330885124
16709,-0.06301242729325922
16710,-0.06640701947629309
16711,-0.06632879283547888
16712,-0.058701952624432535
16713,-0.042139517320643013
16714,-0.02059572940185761
16715,-0.0018328675106316058
16716,0.007536828357524926
16717,0.0064054886792489305
16718,-0.0007426015141003086
16719,-0.007892417717782884
16720,-0.011931681601649171
16721,-0.013595904756702009
16722,-0.014579936187583256
16723,-0.014151891795789604
16724,-0.008922442645673895
16725,0.003832834058559698
16726,0.022484029116771755
16727,0.04062634638705094
16728,0.05055608853239707
16729,0.04779934887620117
16730,0.03317697591349961
16731,0.011382882368249025
16732,-0.011959243822975807
16733,-0.03216623515055862
16734,-0.045633112910023366
16735,-0.04967608683216102
16736,-0.043479454740975976
16737,-0.029604021935516027
16738,-0.014058540176234025
16739,-0.0038174679058116806
16740,-0.003139170823857558
16741,-0.01151192786077724
16742,-0.0248594205427154
16743,-0.0388300491432778
16744,-0.051299915837352474
16745,-0.062242322506121606
16746,-0.07173947803971703
16747,-0.07852031373107446
16748,-0.08055943302072763
16749,-0.0770405319225134
16750,-0.0696797541228254
16751,-0.06215700897700016
16752,-0.058209835603199735
16753,-0.05994311944814773
16754,-0.06735787578450551
16755,-0.07890932817509785
16756,-0.09235086376186274
16757,-0.10545129984733409
16758,-0.11660292019422269
16759,-0.12526049936108496
16760,-0.13189764253765057
16761,-0.1374060971583485
16762,-0.14249988886556827
16763,-0.1478238650782763
16764,-0.15461297066673213
16765,-0.16474200652446375
16766,-0.17924350742594797
16767,-0.1960388812055827
16768,-0.20904335695015436
16769,-0.21007145466163102
16770,-0.1923323060877747
16771,-0.15241719307381915
16772,-0.0889752372678081
16773,1.0938612243877825e-05
16774,0.11709484318333671
16775,0.2602675961598311
16776,0.4161535661704003
16777,0.5582564728605108
16778,0.6544474325605708
16779,0.6805869793412102
16780,0.63140692593011
16781,0.5210933423397
16782,0.37376179368554596
16783,0.21158356892864338
16784,0.04913065742771129
16785,-0.10387037236050278
16786,-0.23670239956789116
16787,-0.335977315394627
16788,-0.39043692139788366
16789,-0.397912594817631
16790,-0.36797192261534106
16791,-0.31767697365931363
16792,-0.2637117544527867
16793,-0.2165274274952517
16794,-0.17954086035774255
16795,-0.15195274651167834
16796,-0.13166796289610372
16797,-0.11632471015551851
16798,-0.10318915429931594
16799,-0.08963368151566738
16800,-0.07453323148532719
16801,-0.05921132003409448
16802,-0.04661703081635888
16803,-0.03912029733578708
16804,-0.036743131162074526
16805,-0.03726698216378907
16806,-0.03792041852354343
16807,-0.03705116666815929
16808,-0.034511457165769754
16809,-0.030892372854775023
16810,-0.026718445841777592
16811,-0.022403113991901164
16812,-0.018720191862547225
16813,-0.016959285674517842
16814,-0.0183426174321292
16815,-0.02313048756837695
16816,-0.030208368115115118
16817,-0.0375193798184549
16818,-0.04299319249437722
16819,-0.04532205498720835
