,0
18771,-0.010849641571687683
18772,-0.015591864499621078
18773,-0.0189096451152276
18774,-0.020256775593130178
18775,-0.019847178648726475
18776,-0.018570232351530474
18777,-0.01742993160169038
18778,-0.01682820892704734
18779,-0.016337137279864425
18780,-0.015316758353823286
18781,-0.013968534941328437
18782,-0.013853154663014414
18783,-0.017159926011680968
18784,-0.02501320112796477
18785,-0.03603945575956287
18786,-0.046441639778292285
18787,-0.05180028961227357
18788,-0.049516385164845717
18789,-0.04028615275840186
18790,-0.027690441320083792
18791,-0.016319726742831782
18792,-0.009748724934102296
18793,-0.009475694925321597
18794,-0.014986997443823459
18795,-0.024345035420473927
18796,-0.03474961225814695
18797,-0.0431015256649086
18798,-0.04687866627173432
18799,-0.04520592891934608
18800,-0.0393660448358456
18801,-0.0320619379442153
18802,-0.02572835988247034
18803,-0.021215834635620646
18804,-0.018049361882461475
18805,-0.016035838274154633
18806,-0.016533595599005982
18807,-0.02177969918788219
18808,-0.03249557979782029
18809,-0.04593080318456892
18810,-0.056547476862682015
18811,-0.059352569351075184
18812,-0.05335632117743755
18813,-0.042223872323132086
18814,-0.031485289969866485
18815,-0.024663060863980124
18816,-0.02157497366245275
18817,-0.01999813398624109
18818,-0.018779495467087706
18819,-0.019275680777378387
18820,-0.023783805559921545
18821,-0.032603683214404856
18822,-0.042675720217846644
18823,-0.04920109447395203
18824,-0.04886226090858169
18825,-0.041908931641585837
18826,-0.03159028642863608
18827,-0.021815759470904496
18828,-0.01516678586723843
18829,-0.012513903194887063
18830,-0.013730684771888942
18831,-0.018227813762220837
18832,-0.024818113255124376
18833,-0.03158161790796517
18834,-0.03648794570038989
18835,-0.03850093481217362
18836,-0.03806521621129169
18837,-0.036361758043485154
18838,-0.034063816139447825
18839,-0.03097568310255039
18840,-0.027022768811746426
18841,-0.023469082278474322
18842,-0.02275178870473257
18843,-0.02664608738823635
18844,-0.03433892201722037
18845,-0.042396930537383776
18846,-0.04697214423128261
18847,-0.046442681644951925
18848,-0.04220500456830256
18849,-0.03706081088000003
18850,-0.03287746672274214
18851,-0.029723752941410473
18852,-0.027022458564561303
18853,-0.02516850347253402
18854,-0.0256813221685577
18855,-0.029626909895809055
18856,-0.035981826849118936
18857,-0.041801664467230173
18858,-0.04430615416249563
18859,-0.04307634502810241
18860,-0.040369012524323136
18861,-0.03923335433854977
18862,-0.041023776374115056
18863,-0.04430984286326612
18864,-0.04588957657864175
18865,-0.042927020490220166
18866,-0.034581904033392216
18867,-0.022168628751105684
18868,-0.008048333227554296
18869,0.005819578441325799
18870,0.018750058523586494
18871,0.031164588153185957
18872,0.04348133969951799
18873,0.05470061421705896
18874,0.061685001644225926
18875,0.05998828761723898
18876,0.046220266541251276
18877,0.020710820331139954
18878,-0.011420038194442969
18879,-0.04199707863795594
18880,-0.06371444300389602
18881,-0.0739230941790419
18882,-0.07577997688305824
18883,-0.0759900784136989
18884,-0.08082016034008332
18885,-0.09327475770815452
18886,-0.11320560276102808
18887,-0.13953207679606808
18888,-0.17197206849029678
18889,-0.21043563333024348
18890,-0.25289652887917136
18891,-0.2944719947491834
18892,-0.32943200598353023
18893,-0.3546809062409885
18894,-0.3712366437829042
18895,-0.381924268766291
18896,-0.3875365462318399
18897,-0.3856552334640823
18898,-0.37335997525302284
18899,-0.34981107056218164
18900,-0.3133570385479387
18901,-0.25342284437209317
18902,-0.14528223316768013
18903,0.04296816836582616
18904,0.3309918411015006
18905,0.706367164664881
18906,1.11949586044537
18907,1.497713309046134
18908,1.7676602285153358
18909,1.8702673642070387
18910,1.7640787203037869
18911,1.4281821773240067
18912,0.8774245121172328
18913,0.18504173175264613
18914,-0.5119399810900367
18915,-1.0475310385494725
18916,-1.2960593984235778
18917,-1.236302028319351
18918,-0.9640691656665761
18919,-0.6386353456563263
18920,-0.395977703660612
18921,-0.2860609701108005
18922,-0.27175405913059825
18923,-0.2799722943488909
18924,-0.260312490864438
18925,-0.20959064360901414
18926,-0.1547761085473779
18927,-0.11972442535559222
18928,-0.10655278099448726
18929,-0.10175577806799918
18930,-0.0935098166009403
18931,-0.08105662925661017
18932,-0.07006135387753412
18933,-0.06298625101992272
18934,-0.05604942359509253
18935,-0.04469664162449729
18936,-0.029902520673677713
18937,-0.017822555499020523
18938,-0.013464885619410574
18939,-0.01549163065121917
18940,-0.017555660462880485
18941,-0.014488807634563595
18942,-0.006981945518464325
18943,-0.00046570320257887147
18944,0.00017911848933891274
18945,-0.005157897718771476
18946,-0.012213514951253425
18947,-0.01635774058545661
18948,-0.016343483538948676
18949,-0.014858420229653616
18950,-0.01600085764108973
18951,-0.022019120887974048
18952,-0.03162262257523497
18953,-0.04066761386031019
18954,-0.04452078532154533
18955,-0.04068034569962689
18956,-0.030252604258309
18957,-0.017469192500945002
18958,-0.007465697307706468
18959,-0.0036209115374771714
18960,-0.0061140075148943
18961,-0.012531101583592864
18962,-0.019855696039232346
18963,-0.02623720762682972
18964,-0.03135108235580164
18965,-0.035496755862760195
18966,-0.03855486361806423
18967,-0.03972774332118681
18968,-0.038031797727189384
18969,-0.03288390430761586
18970,-0.024371220582711857
18971,-0.013389109913481597
18972,-0.0019064147536063348
18973,0.00694552479038457
18974,0.009657983514865891
18975,0.004166025783014256
18976,-0.00829884573506663
18977,-0.0229229108306264
18978,-0.03334654562981203
18979,-0.03500796325560938
18980,-0.027606960717642258
18981,-0.015031381466058787
18982,-0.0029195180630373187
18983,0.004369483563807369
18984,0.0054745010775868125
18985,0.0017616240330077947
18986,-0.004219034534917105
18987,-0.010314726838246571
18988,-0.01558803849862282
18989,-0.020277460004427747
18990,-0.025206627978880142
18991,-0.03101502268929257
18992,-0.037580875533821535
18993,-0.04398121353826426
18994,-0.0490906207945928
18995,-0.052440821453112525
18996,-0.054644143148417215
18997,-0.056946313685186115
18998,-0.06020961141396605
18999,-0.06416679594181755
19000,-0.06755424089812262
19001,-0.06891768922882259
19002,-0.0673017661658718
19003,-0.062282106660329364
19004,-0.0535878910776531
19005,-0.041009848800017
19006,-0.02488588510990751
19007,-0.006654321551377504
19008,0.011297661295092715
19009,0.026617637394569398
19010,0.038034853483440025
19011,0.04556145173621455
19012,0.04978029218643152
19013,0.05110302139189023
19014,0.049869628641629506
19015,0.04711441759277231
19016,0.04485597923124884
19017,0.04504505573648217
19018,0.04773173293993563
19019,0.05017347003865931
19020,0.048140604968908846
19021,0.038772587920169535
19022,0.02273561074510262
19023,0.003795460572182654
19024,-0.013886607893988588
19025,-0.02837949492685915
19026,-0.040263774900625354
19027,-0.0505488783763412
19028,-0.05850397214883073
19029,-0.06177738492999377
19030,-0.05889342256672891
19031,-0.051724357430418824
19032,-0.04530595682604598
19033,-0.04472759466135338
19034,-0.05157360353366885
19035,-0.06288939816630199
19036,-0.07341501679035721
19037,-0.07902258483061317
19038,-0.07855661910048724
19039,-0.0731431594794943
19040,-0.06446499206357109
19041,-0.05404193608696526
19042,-0.04386372322309695
19043,-0.03683789644472898
19044,-0.035618249247164106
19045,-0.040399206253100575
19046,-0.0479232912999803
19047,-0.0532326833760201
19048,-0.05310052073852636
19049,-0.04823101947892311
19050,-0.04224734392148574
19051,-0.03841920286964105
19052,-0.03714288977926761
19053,-0.03632652806613915
19054,-0.03394916003459123
19055,-0.030073404711308843
19056,-0.026426036861343608
19057,-0.024311239667175247
19058,-0.023268803246790155
19059,-0.02188183218299016
19060,-0.01967475090535506
19061,-0.01781929529909398
19062,-0.01769496474841517
19063,-0.018792328022874148
19064,-0.01836997841928901
19065,-0.013633487088156085
19066,-0.0046244583975312975
19067,0.004907057514633734
19068,0.009685813681326722
19069,0.006511224028728627
19070,-0.003543061982044877
19071,-0.015875863186373705
19072,-0.025209020371405294
19073,-0.028334148510753523
19074,-0.02511404791587083
19075,-0.01769755347915292
19076,-0.009011499275392906
19077,-0.0015406309788486704
19078,0.003269347508260358
19079,0.005107845954263237
19080,0.00452699081263489
19081,0.0023754081587218836
19082,-0.000820792579390331
19083,-0.005108677255622168
19084,-0.010758109033378583
19085,-0.01759427358412586
19086,-0.024632672245507976
19087,-0.030383429535132157
19088,-0.03356842862091144
19089,-0.033643048991787626
19090,-0.030795044583815833
19091,-0.02566824741872594
19092,-0.019266846865127647
19093,-0.01310698384356378
19094,-0.009176507881595398
19095,-0.009293557815111297
19096,-0.01408118814560276
19097,-0.022343813980882893
19098,-0.03146682497097941
19099,-0.03863949962640902
19100,-0.04202404755305896
19101,-0.04114717805207293
19102,-0.03659453687526121
19103,-0.029663844491831747
19104,-0.022359743926727106
19105,-0.017345366723309108
19106,-0.017172964852275045
19107,-0.022799041161497516
19108,-0.03242417426292324
19109,-0.041903385255821116
19110,-0.0468826101272494
19111,-0.04530731222425123
19112,-0.038470510122809415
19113,-0.029887902467453452
19114,-0.023034258392078316
19115,-0.019741857874465273
19116,-0.02018816368260521
19117,-0.02383304797524216
19118,-0.029984167258489833
19119,-0.03746110364453531
19120,-0.044122621070467445
19121,-0.047341957408683175
19122,-0.045476989380465856
19123,-0.0391147236773086
19124,-0.030813565264213645
19125,-0.023404326924581477
19126,-0.018317608520889483
19127,-0.015398340051605598
19128,-0.014189179194246164
19129,-0.015185531045151968
19130,-0.01960669194542066
19131,-0.02778368308621989
19132,-0.037779216451297365
19133,-0.04579003658755822
19134,-0.04826978670084332
19135,-0.04411478662486249
19136,-0.03519958215442277
19137,-0.025019611790837767
19138,-0.016728910756015566
19139,-0.012048394550518239
19140,-0.011393805775368093
19141,-0.014431523677689358
19142,-0.020249633175022475
19143,-0.027239409845991425
19144,-0.033410312984438736
19145,-0.03739485846868264
19146,-0.03935570122683991
19147,-0.040689567311053706
19148,-0.04243111966915568
19149,-0.04370912252435882
19150,-0.04193035604713882
19151,-0.034968931942683634
19152,-0.023670997877462383
19153,-0.012355638916732956
19154,-0.006491082816248809
19155,-0.009137570026287477
19156,-0.01890971189683239
19157,-0.031028243959173103
19158,-0.04052898210012949
19159,-0.045078571640043925
19160,-0.045451948077655
19161,-0.04385361088011149
19162,-0.041926460681481204
19163,-0.04011205663446624
19164,-0.038439933882029056
19165,-0.03748471638847675
19166,-0.03833979150565475
19167,-0.041682870791684715
19168,-0.04698324187730647
19169,-0.0526722820796929
19170,-0.057038270581062436
19171,-0.05890049115220302
19172,-0.05748824192062972
19173,-0.05193035165484644
19174,-0.041246569439864635
19175,-0.025169718926732428
19176,-0.005103772754456567
19177,0.015854624443857133
19178,0.0341569775564425
19179,0.04743632769528211
19180,0.05520383369474516
19181,0.058078036728145974
19182,0.05637858837740211
19183,0.04954463392541712
19184,0.03705329315337903
19185,0.019962167685091216
19186,0.0013491710061642086
19187,-0.015265320156122066
19188,-0.028495599088617044
19189,-0.04035056993903499
19190,-0.05465131535693868
19191,-0.0736081831927986
19192,-0.09561903053674013
19193,-0.11671281039493367
19194,-0.13477341510039464
19195,-0.15257009600930987
19196,-0.17601734078298886
19197,-0.20837918719853932
19198,-0.24563725821299634
19199,-0.2781886995995426
19200,-0.2984895905052576
19201,-0.3079875128816703
19202,-0.3162424370208722
19203,-0.3320598760409932
19204,-0.3546134860836966
19205,-0.3733451172488099
19206,-0.3768754650778209
19207,-0.36117799467487743
19208,-0.32674370355646476
19209,-0.2656814213911448
19210,-0.15232109244630654
19211,0.04879653383037513
19212,0.3582965889244484
19213,0.7581051255840349
19214,1.1876115530895763
19215,1.563070583846168
19216,1.804619582075295
19217,1.8525746459062744
19218,1.67064417949471
19219,1.2504283301204033
19220,0.6287493827131254
19221,-0.09280795717514241
19222,-0.7546779634893912
19223,-1.1905084686442824
19224,-1.3044179160711549
19225,-1.1247493471148176
19226,-0.7911325622674773
19227,-0.47663371239383
19228,-0.29525554493262385
19229,-0.25592603887651844
19230,-0.2876036958075348
19231,-0.30708663733984276
19232,-0.2751773258326816
19233,-0.20586829837988274
19234,-0.13576185870715635
19235,-0.08882899041396208
19236,-0.06497262056023148
19237,-0.05270245045876117
19238,-0.045605288471495364
19239,-0.045539807318541264
19240,-0.05378622360760123
19241,-0.06378355284603851
19242,-0.06465417783404102
19243,-0.051226340915191924
19244,-0.02922182449077844
19245,-0.01012171253428052
19246,-0.0012642220674683093
19247,-0.0009915088710593135
19248,-0.002628110260267459
19249,-0.0020653823108395257
19250,-0.0010773351751040031
19251,-0.003928761278772026
19252,-0.011831718013912904
19253,-0.021237957107386483
19254,-0.027239944623749054
19255,-0.02805533136046509
19256,-0.02601008655052188
19257,-0.02449819504040407
19258,-0.024448302693944348
19259,-0.023895138909540495
19260,-0.020777759433199487
19261,-0.015864142330899243
19262,-0.012791044475373806
19263,-0.015156037455067904
19264,-0.0233556766005528
19265,-0.033944249679532315
19266,-0.04193031222372982
19267,-0.04398214699147157
19268,-0.040070512290865376
19269,-0.0327006991804691
19270,-0.0248781476595918
19271,-0.01859104523184755
19272,-0.014624245303006995
19273,-0.01313727545583757
19274,-0.013993350078523599
19275,-0.016542116507696023
19276,-0.019465889023251106
19277,-0.02132734179934622
19278,-0.021572941876163584
19279,-0.020976393612012607
19280,-0.020828278702737284
19281,-0.02141789809515756
19282,-0.02126768758546463
19283,-0.018110164868265055
19284,-0.011019464882467307
19285,-0.001882518092939959
19286,0.00524430257609775
19287,0.0066276356255794075
19288,0.0013749482841170604
19289,-0.007874440113145684
19290,-0.016486073892301067
19291,-0.020396196238053138
19292,-0.018042206581449963
19293,-0.010772855498283569
19294,-0.0019495034439589677
19295,0.0045291284996079
19296,0.005664271526534391
19297,0.0003819078478451837
19298,-0.01016590813565485
19299,-0.02322059110239249
19300,-0.03571954956841082
19301,-0.045533373448538264
19302,-0.051893482498369906
19303,-0.05496269837996248
19304,-0.05525739249762032
19305,-0.05360728643742138
19306,-0.05149861229508698
19307,-0.050939129255929055
19308,-0.05334976965841942
19309,-0.058203395601935395
19310,-0.06285899126313693
19311,-0.06423282236724501
19312,-0.061148719296389556
19313,-0.05521826636335047
19314,-0.04916881180777791
19315,-0.0439029607100305
19316,-0.03700308978143438
19317,-0.02434377557544238
19318,-0.0037331222292100626
19319,0.022436144011218746
19320,0.04784273317124887
19321,0.0657815005327229
19322,0.07287395747774822
19323,0.070324647924025
19324,0.06229699980493637
19325,0.05314275857844591
19326,0.04554738254196557
19327,0.04028155125603185
19328,0.0368023103787595
19329,0.03375011142991327
19330,0.02922000057457713
19331,0.021302811010973324
19332,0.009039166117341678
19333,-0.00686460201190533
19334,-0.024341088133220546
19335,-0.04120707664242387
19336,-0.05628544676945241
19337,-0.06936332614771648
19338,-0.08008777408318453
19339,-0.08704364420543131
19340,-0.08819349829634535
19341,-0.08255296699228616
19342,-0.0716693247011649
