,0
11816,-0.5600745303098886
11817,-0.5621388943549579
11818,-0.5177487018393792
11819,-0.415511147169764
11820,-0.2460836260226541
11821,-0.0019093318620409128
11822,0.31892806265658724
11823,0.7037492221545314
11824,1.1161642599503119
11825,1.4952174695505667
11826,1.768132418018301
11827,1.8736111310975638
11828,1.784904164844566
11829,1.5206017288463936
11830,1.1373446766716941
11831,0.708221552333675
11832,0.2975946680515259
11833,-0.05606380455953026
11834,-0.3427123550268202
11835,-0.5697820504056479
11836,-0.745560097137004
11837,-0.8672801002594666
11838,-0.9211198030718715
11839,-0.8937181108727145
11840,-0.7870618370055675
11841,-0.6258735930058263
11842,-0.45136726455868675
11843,-0.30452020682498304
11844,-0.2091931612025452
11845,-0.16521309896538308
11846,-0.15434129075985598
11847,-0.15363127841552832
11848,-0.14720855619588824
11849,-0.13058863712840624
11850,-0.10771188157509384
11851,-0.08495597524691277
11852,-0.06640764931890522
11853,-0.05223729609304162
11854,-0.03982081723716655
11855,-0.026375395916671023
11856,-0.011655706705445856
11857,0.0008983802501699022
11858,0.005735567032501088
11859,-0.0009966093498604642
11860,-0.01794514443574773
11861,-0.03832754625361871
11862,-0.05374910713033376
11863,-0.05947843791941049
11864,-0.05715613539897847
11865,-0.052910544057883806
11866,-0.05261635799374439
11867,-0.0581635129252301
11868,-0.06729348922082534
11869,-0.07629051881467687
11870,-0.08274007402908087
11871,-0.08632853514544873
11872,-0.08796894638246844
11873,-0.08884339398618932
11874,-0.09020481661507085
11875,-0.093316785196398
11876,-0.09867122984999235
11877,-0.10487245787024245
11878,-0.10865781132765075
11879,-0.10686373249485856
11880,-0.09915625808444116
11881,-0.08910612919069752
11882,-0.08222294422054273
11883,-0.08213179871071251
11884,-0.08782071655512058
11885,-0.09414920237757586
11886,-0.09523446174001275
11887,-0.08818730386070761
11888,-0.07467050964752865
11889,-0.059604183346671835
11890,-0.048291251882461556
11891,-0.04383755077111732
11892,-0.046003654225068503
11893,-0.05158455206098836
11894,-0.05587649162576716
11895,-0.054689719352863334
11896,-0.0462319281597966
11897,-0.03197260669810989
11898,-0.015788643466276366
11899,-0.001598908145408568
11900,0.009159610406729213
11901,0.018481719189274305
11902,0.03036387323435355
11903,0.04785754250886997
11904,0.0706006235979493
11905,0.09452035933385161
11906,0.1139128572509289
11907,0.12455614614349704
11908,0.1259543144143547
11909,0.12146156232448999
11910,0.11632626137553632
11911,0.1148229452302777
11912,0.11807193656566223
11913,0.12374159945818328
11914,0.12776998311281937
11915,0.12702356834072376
11916,0.12115455250417088
11917,0.1123943423200331
11918,0.10348937076242166
11919,0.09543564588823622
11920,0.08688749394740555
11921,0.07577136892695369
11922,0.061754404011553146
11923,0.04741539456823564
11924,0.037000194124370306
11925,0.03364377635679798
11926,0.037166372569539745
11927,0.04399461470968012
11928,0.04904969028032319
11929,0.04815558225975842
11930,0.039612152340549614
11931,0.02457681179415088
11932,0.006608481413321349
11933,-0.009387790402769412
11934,-0.018898849665271077
11935,-0.019970193199201958
11936,-0.014671034517278657
11937,-0.008449987640786978
11938,-0.007147405610669503
11939,-0.013388043569829894
11940,-0.024999124362181928
11941,-0.036807115084816176
11942,-0.044511495160176474
11943,-0.047619410069194526
11944,-0.049250667091085436
11945,-0.05328286030306009
11946,-0.06140148211275
11947,-0.07233605946119107
11948,-0.08337549170986494
11949,-0.09235706115805244
11950,-0.0984132459711339
11951,-0.10143634942930592
11952,-0.101559281820124
11953,-0.0995771504937305
11954,-0.09770847242220998
11955,-0.09922833063304846
11956,-0.10639743381563918
11957,-0.11797109051945247
11958,-0.12850992403418215
11959,-0.13064101370448905
11960,-0.11913606669347955
11961,-0.09411696224492466
11962,-0.06117743476864257
11963,-0.028313710240216654
11964,-0.0016485022858384619
11965,0.017435409701241772
11966,0.03220408173644068
11967,0.04785386150665757
11968,0.06798006127989453
11969,0.09236900439011478
11970,0.11734257169973512
11971,0.13829164827976126
11972,0.1526585538424975
11973,0.16132286422468117
11974,0.16739002503284542
11975,0.17317109712026207
11976,0.17745783169520635
11977,0.17508122838393228
11978,0.15925447429248307
11979,0.12540654319248246
11980,0.07432870147389423
11981,0.012940247251592624
11982,-0.047680614387369674
11983,-0.09606414875647239
11984,-0.1243273156496192
11985,-0.1308236253872982
11986,-0.12046357022641739
11987,-0.1025506306615302
11988,-0.08695377053190739
11989,-0.08021683168387678
11990,-0.08336283868615885
11991,-0.09245498392408025
11992,-0.10164061116599438
11993,-0.10705382619514137
11994,-0.10933210236395545
11995,-0.11311300767230448
11996,-0.12363517186633854
11997,-0.14260772480834888
11998,-0.16641604706937185
11999,-0.18843618084978406
12000,-0.204175794819471
12001,-0.21534802171671133
12002,-0.22929791970001828
12003,-0.25381042092711775
12004,-0.29145749730212045
12005,-0.33836415827758215
12006,-0.3882989613156098
12007,-0.43762640827275456
12008,-0.48528523298563475
12009,-0.5267477861272033
12010,-0.5478604821884592
12011,-0.5264387113282414
12012,-0.4432703909535216
12013,-0.2946222494726767
12014,-0.09478897058096447
12015,0.1353956705440335
12016,0.38517007297074857
12017,0.6599101569777033
12018,0.9681221783588229
12019,1.297314636056131
12020,1.5986355157548653
12021,1.7963083578832206
12022,1.8200586483784542
12023,1.6408605817395454
12024,1.286881741994701
12025,0.8301529566005801
12026,0.354239274060799
12027,-0.07604635308459624
12028,-0.4268816866653523
12029,-0.688542717604397
12030,-0.8607368339022697
12031,-0.943170140101721
12032,-0.9365253949782738
12033,-0.849618350353608
12034,-0.7045858619949136
12035,-0.5347973203878659
12036,-0.37599523184561806
12037,-0.2554056499068539
12038,-0.18420526930171993
12039,-0.15653236411901292
12040,-0.15496357518310952
12041,-0.15953594464816395
12042,-0.1559909509987728
12043,-0.1396007877008334
12044,-0.11355459000562373
12045,-0.08403775571856988
12046,-0.055763405969015606
12047,-0.030650723987664982
12048,-0.00948534133070329
12049,0.005906334047472822
12050,0.012381540750949452
12051,0.007422764080221445
12052,-0.008483508362307376
12053,-0.03111154369916156
12054,-0.05400048915405576
12055,-0.07108478145302724
12056,-0.07884496632534005
12057,-0.07713088175376362
12058,-0.06875753446750603
12059,-0.05828708466674975
12060,-0.05028916579522878
12061,-0.04749779011023067
12062,-0.049730368785392914
12063,-0.054465603341674544
12064,-0.059005033228496304
12065,-0.0627285941871275
12066,-0.0675114570482923
12067,-0.07569436604688683
12068,-0.08718744046169671
12069,-0.09833938669268463
12070,-0.10393281669641888
12071,-0.10099818756173586
12072,-0.0914094450547184
12073,-0.08104556219564243
12074,-0.07602560723989886
12075,-0.07881833973215382
12076,-0.08699126564473993
12077,-0.09518595816416758
12078,-0.09853838816183674
12079,-0.09508539224747589
12080,-0.0859424835474793
12081,-0.0738492141794187
12082,-0.06153219743337945
12083,-0.05084747837884838
12084,-0.04265873838572001
12085,-0.03691809828818443
12086,-0.03271001271980145
12087,-0.028515373504544965
12088,-0.022964949720957868
12089,-0.015803144807664232
12090,-0.008273843539248352
12091,-0.002320241636973692
12092,0.0011065555066594479
12093,0.0034147774778445546
12094,0.008136964934478252
12095,0.018867991773638737
12096,0.03662651410950353
12097,0.05859882753998012
12098,0.07944531476085805
12099,0.09451438960187111
12100,0.10277682799305732
12101,0.10731469185257173
12102,0.11288264730356543
12103,0.12221000183375062
12104,0.13371718173999647
12105,0.14239111161768117
12106,0.1433288805003579
12107,0.1355033093687937
12108,0.12302277101121789
12109,0.11279424578797166
12110,0.10998447694641313
12111,0.1143236838370614
12112,0.11990970525792341
12113,0.11887807763015645
12114,0.10659739101125101
12115,0.08485860943111502
12116,0.06082926521028742
12117,0.04250559322245694
12118,0.03385030355967375
12119,0.03289006449837634
12120,0.0337428079321366
12121,0.030727051398385385
12122,0.021573645420425915
12123,0.007969695974019267
12124,-0.006116590472043806
12125,-0.016613229775382318
12126,-0.020757748206662187
12127,-0.017705704010883616
12128,-0.008842883577851802
12129,0.002205515963835559
12130,0.01049131751682435
12131,0.011838814913240035
12132,0.005147311854476522
12133,-0.0068424430255523
12134,-0.01929418510663744
12135,-0.028597057509895968
12136,-0.03489446725658859
12137,-0.04185767539216635
12138,-0.05375817614874765
12139,-0.07192673884605809
12140,-0.09315826315275472
12141,-0.11124180972587962
12142,-0.12065012535861383
12143,-0.12000295008871485
12144,-0.11307687716553515
12145,-0.1066784959122817
12146,-0.10666225043733282
12147,-0.11458106942838128
12148,-0.12710818770602766
12149,-0.13855227722078298
12150,-0.14462242468844394
12151,-0.14466330001099964
12152,-0.14074879106558214
12153,-0.13456124538870542
12154,-0.1248808384629373
12155,-0.10806469297868121
12156,-0.08131534190975752
12157,-0.04596933677290424
12158,-0.007788442675362441
12159,0.02633258756548294
12160,0.05276230248335524
12161,0.07315189438199166
12162,0.09256671558268972
12163,0.11542434128683562
12164,0.14254365985719014
12165,0.17128602335241083
12166,0.19785913116999512
12167,0.21911073823678318
12168,0.2321404468773583
12169,0.23273699208638593
12170,0.2153024285189729
12171,0.17577366858664878
12172,0.1159810981760526
12173,0.04573942311230397
12174,-0.020014600852627358
12175,-0.06804014889268041
12176,-0.093199190537338
12177,-0.09997726309571198
12178,-0.09812079190101305
12179,-0.09575055985552647
12180,-0.09503168786762697
12181,-0.09319011947478206
12182,-0.0873051291281656
12183,-0.07848151413582852
12184,-0.07192570841950183
12185,-0.07313086338927012
12186,-0.08359399440468922
12187,-0.09962839195024621
12188,-0.11506425463334538
12189,-0.12552724961275646
12190,-0.1311040898375775
12191,-0.13589235768930877
12192,-0.145347017364498
12193,-0.16343180370129048
12194,-0.19097011043686607
12195,-0.22548112055953035
12196,-0.2623392314367183
12197,-0.2971203764114303
12198,-0.32850503900833916
12199,-0.35996556317689365
12200,-0.3980578244127152
12201,-0.44690543047790793
12202,-0.5017736148639618
12203,-0.5465692703423233
12204,-0.5580926181304093
12205,-0.514733440960342
12206,-0.40340423808769443
12207,-0.21995447419671668
12208,0.035375777938564626
12209,0.3603126895152259
12210,0.7446543403965522
12211,1.1582061081712327
12212,1.54320305055749
12213,1.8225146124203857
12214,1.92517999520647
12215,1.8172718627151567
12216,1.5195424255144416
12217,1.099857017108693
12218,0.6440260972899945
12219,0.22208802060731986
12220,-0.1311959257797675
12221,-0.41349954850429704
12222,-0.6362955786141988
12223,-0.805428573285267
12224,-0.913429584716545
12225,-0.9461296855246406
12226,-0.8964407740776194
12227,-0.7748410275192167
12228,-0.6098608450057246
12229,-0.43889479652272956
12230,-0.29511217832686576
12231,-0.19736976080723853
12232,-0.1472244380153862
12233,-0.1328428805099282
12234,-0.1364712837292947
12235,-0.14154911545724613
12236,-0.13712017423119865
12237,-0.11929936179544218
12238,-0.09068192423999938
12239,-0.058428238707174035
12240,-0.03125659521074519
12241,-0.015785474959701278
12242,-0.013556065663426164
12243,-0.020484477542319808
12244,-0.029433658299690794
12245,-0.03449292243979389
12246,-0.03414810761076957
12247,-0.031235324508001698
12248,-0.02999286022853166
12249,-0.032652326121029515
12250,-0.03807474397816288
12251,-0.043052173252551576
12252,-0.04485130103927858
12253,-0.0430420949327139
12254,-0.03968306287604352
12255,-0.03821691823889835
12256,-0.04186335507655736
12257,-0.05202360248614767
12258,-0.06708880705162776
12259,-0.08234066953823653
12260,-0.09162946856153051
12261,-0.09053407766571281
12262,-0.07927141153570813
12263,-0.06320197448352771
12264,-0.050207889194906034
12265,-0.046534493493462004
12266,-0.05384486339445946
12267,-0.06915057349764997
12268,-0.0869897225865914
12269,-0.10187539527333411
12270,-0.10968875838059029
12271,-0.10827021676072776
12272,-0.09805168485739676
12273,-0.08259664246750469
12274,-0.06780101979304956
12275,-0.05903377173458134
12276,-0.057594633661790615
12277,-0.059394409275176814
12278,-0.05766814608644635
12279,-0.048232160832747305
12280,-0.033172735943033785
12281,-0.01960836711515017
12282,-0.014078797088696148
12283,-0.016938870510654812
12284,-0.021445504374707783
12285,-0.018548581074060537
12286,-0.003751047551626831
12287,0.019315714588344794
12288,0.04134366014377657
12289,0.05385391907176665
12290,0.05481856026998813
12291,0.04946494751513608
12292,0.04620031605982197
12293,0.05107808354451106
12294,0.06473043629945711
12295,0.0832645921806994
12296,0.10156993084536582
12297,0.1162218554122319
12298,0.1262697580240063
12299,0.1322502118984557
12300,0.13490335476462
12301,0.13463221262725067
12302,0.1316100362305654
12303,0.12590325562227728
12304,0.11740983619793915
12305,0.10603762810039569
12306,0.09243359313746455
12307,0.07874872966706777
12308,0.06838053079334755
12309,0.06423095240375483
12310,0.06642661536583203
12311,0.07133528986712973
12312,0.07303958267511333
12313,0.06657925904440355
12314,0.050809201424352815
12315,0.028945556986161913
12316,0.006603840115235045
12317,-0.011124802458850856
12318,-0.021652987115713753
12319,-0.02511617260635341
12320,-0.023392998718914378
12321,-0.018982008561727062
12322,-0.014283869819936169
12323,-0.01115860020548162
12324,-0.010531585103600152
12325,-0.012220369242769777
12326,-0.015353376266575791
12327,-0.019336855437480767
12328,-0.024672230973851884
12329,-0.03279547150618127
12330,-0.04480454909966526
12331,-0.059930346301947594
12332,-0.0750127933585182
12333,-0.0856566571541292
12334,-0.08857447571071653
12335,-0.0837331990115891
12336,-0.0749141289486673
12337,-0.06815910542468306
12338,-0.0687873146633545
12339,-0.07856176147713052
12340,-0.09465413082917815
12341,-0.11116036631907085
12342,-0.1224213898526295
12343,-0.1261575662325739
12344,-0.12435407086395761
12345,-0.12122713731280771
12346,-0.1196597165495606
12347,-0.11871254218945321
12348,-0.11412093398075013
12349,-0.1014501981561923
12350,-0.07950251115398885
12351,-0.05134763207466106
12352,-0.022219646701569486
12353,0.004027508944373795
12354,0.02718459017423095
12355,0.05012031746304288
12356,0.0761074588326627
12357,0.10621222032404205
12358,0.1384739253843066
12359,0.16893110459863608
12360,0.19326046627832344
12361,0.20788463104009908
12362,0.21042250734806492
12363,0.20004539607974908
12364,0.17797291186607678
12365,0.14755117854733152
12366,0.11322190408455104
12367,0.07860478763972659
12368,0.04502292491215919
12369,0.011834708385992515
12370,-0.02143154012220507
12371,-0.05282123693959647
12372,-0.07767432692689756
12373,-0.09101551220566043
12374,-0.09112127832085537
12375,-0.08160359648394619
12376,-0.07021379781501758
12377,-0.0648562157357934
12378,-0.06930422005605719
12379,-0.08138238083650207
12380,-0.09476429418691738
12381,-0.1031840883093868
12382,-0.10435381578570035
12383,-0.10118317466306476
12384,-0.09976755015977823
12385,-0.10575186108576187
12386,-0.12158857965259252
12387,-0.14625126708222042
12388,-0.17694047376817948
12389,-0.21093492805265324
12390,-0.24617769805183845
12391,-0.28092359251460297
12392,-0.31393071429986974
12393,-0.3458483692836928
12394,-0.3803451776125856
12395,-0.42255363488420705
12396,-0.4742629701933813
12397,-0.5287598512856846
12398,-0.5698432764448753
12399,-0.5769685969378451
12400,-0.5333214433569341
12401,-0.43061498078043015
12402,-0.2670165075831899
12403,-0.0412084235372062
