,0
11267,0.013535951273858973
11268,0.013516066036490752
11269,0.01097849931257943
11270,0.00540627908312675
11271,-0.0024319227304234916
11272,-0.01115208753029695
11273,-0.01913515375329844
11274,-0.024754804366831036
11275,-0.026857469751699975
11276,-0.02544183114316948
11277,-0.021940310938978524
11278,-0.01861284071071264
11279,-0.017314201942631502
11280,-0.01852787622985777
11281,-0.02139275925789419
11282,-0.02460683113465291
11283,-0.02737286100629257
11284,-0.02961751665960749
11285,-0.03145444334651313
11286,-0.03254632953523075
11287,-0.03203850594199678
11288,-0.029149972817735532
11289,-0.023911062043817426
11290,-0.017446574561375917
11291,-0.011606534098878973
11292,-0.008214463733721481
11293,-0.008356593722277508
11294,-0.01197510723070195
11295,-0.017824807070407008
11296,-0.02379644930313675
11297,-0.027616020132977877
11298,-0.027793803105966866
11299,-0.024411211276236862
11300,-0.019180981676291873
11301,-0.014516946023254209
11302,-0.012056546033417301
11303,-0.011667052971486295
11304,-0.011813584904276465
11305,-0.011167468051902166
11306,-0.010186614404750867
11307,-0.011153626051739926
11308,-0.016276985157260754
11309,-0.02521056593452977
11310,-0.03420402130936453
11311,-0.038060927326992025
11312,-0.03375645182908811
11313,-0.022898585684330914
11314,-0.010859339625458361
11315,-0.0030683983477323325
11316,-0.0014174101943147258
11317,-0.003690363968343549
11318,-0.006280683081179109
11319,-0.007527886639161936
11320,-0.008558968152363872
11321,-0.011044159859412615
11322,-0.014378079390784441
11323,-0.015406166555490639
11324,-0.011235210107798575
11325,-0.002402234214719848
11326,0.006935744654690677
11327,0.012303432671864338
11328,0.012662924775293375
11329,0.010934139781691176
11330,0.010682760004911706
11331,0.012254043042694597
11332,0.012354838736759834
11333,0.007742910532974485
11334,-0.0005356115131291215
11335,-0.006766301115561009
11336,-0.004891298062679942
11337,0.006220039167536388
11338,0.021446550571886498
11339,0.033375540820710196
11340,0.03801499954110914
11341,0.03720874618185561
11342,0.03594223127530782
11343,0.0375022940990303
11344,0.04115603809604068
11345,0.04416729219716187
11346,0.0455777779313874
11347,0.047619491224518674
11348,0.053291267690493783
11349,0.0626780533404479
11350,0.0719095201773449
11351,0.07599861704326827
11352,0.07292069348292862
11353,0.06507282261394987
11354,0.056831109865412954
11355,0.05067059598528305
11356,0.04554921294983942
11357,0.038887243330318275
11358,0.02993872981307902
11359,0.02110719860156058
11360,0.015894868035699783
11361,0.015489304571831727
11362,0.017268666468039158
11363,0.016636906761740004
11364,0.010503233317828146
11365,-0.0006546024633328614
11366,-0.013712795837028797
11367,-0.025619046098408507
11368,-0.03532025753093556
11369,-0.04341846628180814
11370,-0.05038319384919761
11371,-0.05538114288963457
11372,-0.056901762179906425
11373,-0.054429156196961245
11374,-0.049402713560050146
11375,-0.04450891447228719
11376,-0.0420056699478373
11377,-0.04259502694550614
11378,-0.04562133385516283
11379,-0.04999027809064016
11380,-0.054666300406862295
11381,-0.05839278809264183
11382,-0.05941160551398254
11383,-0.05609401499341818
11384,-0.04831211192683202
11385,-0.03825709174659993
11386,-0.02957946560864147
11387,-0.025205575845065158
11388,-0.025549478304171196
11389,-0.028643903395114502
11390,-0.03201974609316403
11391,-0.03457188498507404
11392,-0.036733065351425724
11393,-0.03898095041130149
11394,-0.040355702266544016
11395,-0.03863842159824948
11396,-0.03216983401603348
11397,-0.021636818262332512
11398,-0.010134649072478116
11399,-0.0013963999027006501
11400,0.0023136850213610646
11401,0.0010308357544952934
11402,-0.0036361988580459895
11403,-0.009723965829217685
11404,-0.015494205848459022
11405,-0.019303938261262997
11406,-0.019590715962993346
11407,-0.015538287077249548
11408,-0.007943088033920687
11409,0.0007653971493329144
11410,0.0077489160434013205
11411,0.011380830557837496
11412,0.011898020417954704
11413,0.01054970445011301
11414,0.008109452946359605
11415,0.004199349161257934
11416,-0.0019480143906002844
11417,-0.010080827126944832
11418,-0.018294126775929422
11419,-0.023859885727661706
11420,-0.024869654978696414
11421,-0.021368370775385354
11422,-0.015199335244338238
11423,-0.008892279678201873
11424,-0.004533756744419625
11425,-0.003238035423434244
11426,-0.005127588546994901
11427,-0.00943475097172182
11428,-0.01463241648726449
11429,-0.01884402527567834
11430,-0.02062130950911671
11431,-0.019650640862627067
11432,-0.016747405109092638
11433,-0.013037619302890423
11434,-0.009062043547024515
11435,-0.004746555833834509
11436,-0.0003684172534583316
11437,0.0024941272851792024
11438,0.0013071452421169868
11439,-0.005586157826805315
11440,-0.017008228872970415
11441,-0.02873326639547047
11442,-0.0356518732576598
11443,-0.03492281575477306
11444,-0.027719857396098536
11445,-0.018214832235958538
11446,-0.010682143274889845
11447,-0.007086958800406431
11448,-0.006913692942129386
11449,-0.00888661717932962
11450,-0.012599171163918944
11451,-0.018406304750047037
11452,-0.025864132489466805
11453,-0.032612845095048644
11454,-0.03527780500045222
11455,-0.03196268384635705
11456,-0.024146504242699686
11457,-0.016047858539946724
11458,-0.011688145863205704
11459,-0.012022147110707013
11460,-0.014589783993233444
11461,-0.01599715539073164
11462,-0.015042207781903476
11463,-0.013719934544888492
11464,-0.015224692128212546
11465,-0.02073924748722847
11466,-0.027875051304416625
11467,-0.0321714524740138
11468,-0.03040833342050439
11469,-0.022990505417855585
11470,-0.013558738251692687
11471,-0.006354736139323322
11472,-0.0035835673007242096
11473,-0.0046979366602578
11474,-0.007693962676829015
11475,-0.010917077420883492
11476,-0.01383665418902949
11477,-0.01651322661268471
11478,-0.018698899956230114
11479,-0.019606002679894787
11480,-0.018495189129165847
11481,-0.01539218116828947
11482,-0.01123275096330297
11483,-0.007396498487719832
11484,-0.005134240262880551
11485,-0.005299095652506637
11486,-0.008300115576357587
11487,-0.01395389840199469
11488,-0.02119973520039392
11489,-0.028086132614603965
11490,-0.032425510758715775
11491,-0.03292798237753203
11492,-0.030021597654279027
11493,-0.02563502715136775
11494,-0.02202711345523
11495,-0.020584715492465537
11496,-0.02153496101551721
11497,-0.024625563789106457
11498,-0.02985315878909989
11499,-0.03727970466772697
11500,-0.046019000880543136
11501,-0.0535964819301725
11502,-0.05683401705166856
11503,-0.05399843846441877
11504,-0.046447031919206884
11505,-0.03802764115582939
11506,-0.03234509198315285
11507,-0.030107701556033623
11508,-0.028997151582342687
11509,-0.02633854675048148
11510,-0.022143154353439727
11511,-0.019507092835510775
11512,-0.02169812393831679
11513,-0.028489939339559643
11514,-0.035274399346239466
11515,-0.036063701349673113
11516,-0.027863865828523966
11517,-0.01256373536956811
11518,0.005178985320720789
11519,0.021795394034904388
11520,0.036646397700672836
11521,0.05034697249401999
11522,0.06179349473120431
11523,0.06748521850213071
11524,0.06431063262948467
11525,0.05319885021450225
11526,0.03979448717596559
11527,0.030968563917072936
11528,0.029962998840443726
11529,0.03435223689899565
11530,0.03844136087714764
11531,0.03773955123013939
11532,0.03157082857164084
11533,0.02202954876293415
11534,0.011024851252025644
11535,-0.0013887073849548875
11536,-0.015976044300410434
11537,-0.032082757387728346
11538,-0.0467732922499548
11539,-0.056323060747951535
11540,-0.058644851329634484
11541,-0.054484554936511234
11542,-0.046622226067601955
11543,-0.03816411129367038
11544,-0.031426257248384395
11545,-0.027787746128291824
11546,-0.027765033234947473
11547,-0.030714795382493602
11548,-0.03462257397184515
11549,-0.03687201114070639
11550,-0.035951874209502736
11551,-0.03271775483987559
11552,-0.02977394332271297
11553,-0.029211517202542277
11554,-0.030773046343880756
11555,-0.03244246613919842
11556,-0.03317223427183991
11557,-0.03506115283079618
11558,-0.04238538320585145
11559,-0.05780305556238262
11560,-0.07914938231636343
11561,-0.10023878910783945
11562,-0.11550379576637408
11563,-0.12438143993662007
11564,-0.13120726593694
11565,-0.14067985900636829
11566,-0.15371240327018149
11567,-0.1685774316047164
11568,-0.18679400657887452
11569,-0.21722499091584446
11570,-0.27183542841612024
11571,-0.35375510905763585
11572,-0.4465067189074908
11573,-0.5142793688026956
11574,-0.5149597609011033
11575,-0.4173409313765114
11576,-0.21129157097416862
11577,0.09265688353184573
11578,0.4676690391172023
11579,0.8704730768728508
11580,1.237429807742124
11581,1.4880676440351617
11582,1.5466059409303856
11583,1.3772833741432717
11584,1.012573876110908
11585,0.5511152095828391
11586,0.11968689234430019
11587,-0.181425400002857
11588,-0.3178513596317739
11589,-0.3238255040004221
11590,-0.2713893278694348
11591,-0.2291951987639158
11592,-0.23526748276515183
11593,-0.2932366590496498
11594,-0.3848164034508824
11595,-0.48498667914694527
11596,-0.5714491070393642
11597,-0.6282027174832521
11598,-0.6467005475980457
11599,-0.6262567434116516
11600,-0.5728492458573037
11601,-0.4958319409037474
11602,-0.40429586255986116
11603,-0.30552094688605314
11604,-0.2059321145790142
11605,-0.11248520535075457
11606,-0.03226503716802073
11607,0.029683882953472726
11608,0.07224204261673237
11609,0.09806686168948844
11610,0.11169633767916091
11611,0.11759317148358606
11612,0.11928015274978604
11613,0.11924481372035135
11614,0.11872915263165205
11615,0.1173199223780734
11616,0.11313363229527644
11617,0.10407769075666931
11618,0.08948915874982052
11619,0.07085923113761383
11620,0.05111875404861209
11621,0.03324897675840995
11622,0.019369762943639977
11623,0.010629741356584226
11624,0.007278961158234287
11625,0.008386880079862592
11626,0.011574508431580359
11627,0.013598552761933008
11628,0.011902709932259366
11629,0.006064669834779416
11630,-0.00216438357758637
11631,-0.010364078456702812
11632,-0.01718613955250955
11633,-0.022815884462847956
11634,-0.027913493402213184
11635,-0.03226503403898469
11636,-0.03457149712283829
11637,-0.033598247247423656
11638,-0.029562337039251846
11639,-0.0244427755141107
11640,-0.020916534255148687
11641,-0.020778122138335037
11642,-0.023978591990837204
11643,-0.028791957832779373
11644,-0.032816450722662656
11645,-0.03416572308464269
11646,-0.032300133119639404
11647,-0.028177521818065952
11648,-0.02364297015523139
11649,-0.02032836389012481
11650,-0.018721093647036224
11651,-0.01809892741326443
11652,-0.0174464648460866
11653,-0.016611232469551065
11654,-0.016629645956927452
11655,-0.0188099439734632
11656,-0.02330696087037777
11657,-0.02849026908638
11658,-0.031786343375773476
11659,-0.03139168600240666
11660,-0.027489758672895
11661,-0.02205088686611618
11662,-0.01749561462826168
11663,-0.015344824835893112
11664,-0.01578575976861856
11665,-0.01817981763927549
11666,-0.021817391006666575
11667,-0.026238952751514277
11668,-0.03099011113233236
11669,-0.03517906589617534
11670,-0.03730866322770908
11671,-0.03563772257810029
11672,-0.02901039412834365
11673,-0.017792875117388966
11674,-0.004339831489599299
11675,0.00753770884468686
11676,0.014135888988524518
11677,0.01371974597183706
11678,0.007513189205632654
11679,-0.0009324759521449283
11680,-0.007632928333950613
11681,-0.010054733085277398
11682,-0.007813421168021162
11683,-0.002040851346290743
11684,0.0057130244372274545
11685,0.014085863470257086
11686,0.02183282943547772
11687,0.027648512133331995
11688,0.030418913606722615
11689,0.029793218290959635
11690,0.02650946260417221
11691,0.02214573685055417
11692,0.018542169526812133
11693,0.01732956755865442
11694,0.01963943878692246
11695,0.025735626166763434
11696,0.034555161460994896
11697,0.04370846351452343
11698,0.050501759186940075
11699,0.053644682777077284
11700,0.054299940061494925
11701,0.055280707586781844
11702,0.05874064963203224
11703,0.06428558848878643
11704,0.06934368139314381
11705,0.07163590781582857
11706,0.0714749721777678
11707,0.07155768911343156
11708,0.07420659985012996
11709,0.07857695746176113
11710,0.08062484303290354
11711,0.07617723512894471
11712,0.0644894148571743
11713,0.04906471948230948
11714,0.03492255180716611
11715,0.024722952208520745
11716,0.01717584905351901
11717,0.00903659239427439
11718,-0.0012806587839675665
11719,-0.011831877395510261
11720,-0.018684409393991838
11721,-0.019424312403136967
11722,-0.015502560377361455
11723,-0.011448407137591671
11724,-0.011748449495718391
11725,-0.018029561384583576
11726,-0.028607031227833105
11727,-0.040254480457014075
11728,-0.05033549133752161
11729,-0.057612242485932066
11730,-0.061634906927398675
11731,-0.06193603037103476
11732,-0.05811772412359516
11733,-0.050690423352633754
11734,-0.04158460461488503
11735,-0.03355834107288978
11736,-0.028867259880289403
11737,-0.028306591989632895
11738,-0.03131739283964584
11739,-0.03676240059021381
11740,-0.043410884590262586
11741,-0.049721871918144936
11742,-0.053532377954079086
11743,-0.0525481504176577
11744,-0.04568057310956801
11745,-0.03415751653782441
11746,-0.021236874792718057
11747,-0.010533002491103564
11748,-0.004279582226642478
11749,-0.0028924994631136978
11750,-0.00584285240518247
11751,-0.012511112552698534
11752,-0.021862697529473892
11753,-0.031377022650439776
11754,-0.03694658828734504
11755,-0.03484305771179001
11756,-0.02467744490666379
11757,-0.010723180773728296
11758,0.00013663780116508978
11759,0.002742916498899704
11760,-0.0030158831645753807
11761,-0.012545319463623111
11762,-0.020166206614393535
11763,-0.02293463256657423
11764,-0.02168199533384834
11765,-0.018980281630513966
11766,-0.01638664479627837
11767,-0.013516133698635618
11768,-0.009326958063554847
11769,-0.0038273855252554893
11770,0.0016553648186191003
11771,0.005670257221220476
11772,0.007722583150358471
11773,0.007992722785205734
11774,0.00621792867128186
11775,0.0013867347846949257
11776,-0.006972286834686571
11777,-0.017103894355021264
11778,-0.025018603896556503
11779,-0.026861836973118544
11780,-0.02193475828664502
11781,-0.013632500144032406
11782,-0.007171003603042735
11783,-0.005829570521159342
11784,-0.00885434573760559
11785,-0.012738025493317874
11786,-0.014590419279815841
11787,-0.01451713315572644
11788,-0.014970826683364509
11789,-0.017895522923476063
11790,-0.022458411595801316
11791,-0.02547220396631626
11792,-0.02402420467181559
11793,-0.017846008643792235
11794,-0.009389982431981494
11795,-0.0018520713956645387
11796,0.002798260920139819
11797,0.004076857312195253
11798,0.0018432357184594217
11799,-0.00442892076324262
11800,-0.014761873488973022
11801,-0.02703142766892916
11802,-0.036728480479457676
11803,-0.03923141855302571
11804,-0.033150464706570515
11805,-0.021808820129490904
11806,-0.011202980806290893
11807,-0.005878424636806359
11808,-0.0061651003196216015
11809,-0.0090810794135486
11810,-0.011848732006833014
11811,-0.014541772074112481
11812,-0.019289004269169685
11813,-0.026908389657695663
11814,-0.03450760416528548
11815,-0.03680357856032755
11816,-0.03034480906978447
11817,-0.016887469036580584
11818,-0.0027503310265302103
11819,0.005446219502196855
11820,0.00506678697229411
11821,-0.0016382491635860857
11822,-0.010207929214300871
11823,-0.017354754533229495
11824,-0.02213745024064455
11825,-0.02467544991461157
