,0
11481,-0.049613722236785465
11482,-0.04225296383468711
11483,-0.040408525346254276
11484,-0.04449752523930638
11485,-0.04872799410162597
11486,-0.04726269018807311
11487,-0.040159066212168804
11488,-0.03326420918738039
11489,-0.032333512014649825
11490,-0.037344044470762484
11491,-0.042660987516912996
11492,-0.042775800729435445
11493,-0.037746967306653514
11494,-0.03283697243445861
11495,-0.032773723805194575
11496,-0.0365831370517152
11497,-0.03843607940965434
11498,-0.033844470605124743
11499,-0.024937946868929382
11500,-0.019183803293416086
11501,-0.02234638153560585
11502,-0.032408523091165764
11503,-0.04060694678972227
11504,-0.03899995298764543
11505,-0.027584043901677797
11506,-0.014233576548758165
11507,-0.007533894463534263
11508,-0.009345934491422235
11509,-0.014073362608402064
11510,-0.014982625945234791
11511,-0.01108477085209962
11512,-0.007758903671825764
11513,-0.010725184326481776
11514,-0.019673941116032788
11515,-0.028108083012146214
11516,-0.029564709095591904
11517,-0.023871927956750045
11518,-0.017096068623429196
11519,-0.015325802755311852
11520,-0.01875223104180153
11521,-0.022127090350814026
11522,-0.02097873972190272
11523,-0.016875304559069867
11524,-0.01594822707105362
11525,-0.022009336559758296
11526,-0.03155598917636372
11527,-0.036386505367348325
11528,-0.031751861518068386
11529,-0.02185918646152227
11530,-0.016638971344564664
11531,-0.022291106712847654
11532,-0.03471628299657763
11533,-0.042659774690910215
11534,-0.03810362517568852
11535,-0.024158335588306434
11536,-0.012744145229458135
11537,-0.01397433544162044
11538,-0.02710143989438361
11539,-0.04142956059909865
11540,-0.04613199738767079
11541,-0.039612671621536893
11542,-0.029848480644971354
11543,-0.026035994445091276
11544,-0.030028967919328315
11545,-0.03566178264527765
11546,-0.035874805495527885
11547,-0.029949388125178278
11548,-0.023588512183807968
11549,-0.022255950967582788
11550,-0.02510279901816244
11551,-0.025968846279674128
11552,-0.020391793348744455
11553,-0.01116521031372432
11554,-0.0063506190077412174
11555,-0.011382913229595715
11556,-0.023104597103125776
11557,-0.03188053125297629
11558,-0.030032117062509404
11559,-0.018613196603597428
11560,-0.006187281488674575
11561,-0.001006001840590028
11562,-0.004106616179578942
11563,-0.009497935291994337
11564,-0.010528339872132378
11565,-0.005924014755642165
11566,-6.96255930693773e-05
11567,0.0018579085749814536
11568,-0.0013579393045655371
11569,-0.0066316810550552455
11570,-0.01015423728297057
11571,-0.01097729148738077
11572,-0.011546411443176356
11573,-0.015449889325990514
11574,-0.024744194145325773
11575,-0.03870773919512385
11576,-0.05439238804585375
11577,-0.06861786270887679
11578,-0.08072923512839833
11579,-0.09446987632191609
11580,-0.11659647125811934
11581,-0.15165902984700058
11582,-0.19658463431495668
11583,-0.2410312734606888
11584,-0.27550627524519167
11585,-0.30090700755162164
11586,-0.32910634714652376
11587,-0.3712312001021034
11588,-0.423775552387718
11589,-0.4684459497803408
11590,-0.49014449182572895
11591,-0.4969037735738207
11592,-0.5173090657434606
11593,-0.568463714281246
11594,-0.6189172503690951
11595,-0.5856771212220295
11596,-0.3822863776463281
11597,0.010243289084838486
11598,0.5061622166318078
11599,0.9492085972323145
11600,1.2011780017930058
11601,1.2221105939827135
11602,1.0837530818873928
11603,0.9099830972435519
11604,0.7934369245984788
11605,0.750352062825846
11606,0.7382207469283089
11607,0.7091087403625462
11608,0.6497726567569558
11609,0.5812686296824892
11610,0.5299922419105382
11611,0.5025112668287455
11612,0.48467672948883245
11613,0.4588786179362478
11614,0.4189511418136089
11615,0.37010764603006385
11616,0.318651199902793
11617,0.26440000883434006
11618,0.20230136731364778
11619,0.12868699945407736
11620,0.04426439958767653
11621,-0.04823542039456327
11622,-0.14725126708799488
11623,-0.25198358998336146
11624,-0.35922650843071113
11625,-0.4617501751872969
11626,-0.5504074473347718
11627,-0.6177113935926822
11628,-0.6594933614876326
11629,-0.6743569935628819
11630,-0.6635801711755912
11631,-0.6329283017822074
11632,-0.5940395577427402
11633,-0.5617840360713566
11634,-0.5476713645742304
11635,-0.554282806639919
11636,-0.5759600708391397
11637,-0.6053977525140866
11638,-0.6397948009445364
11639,-0.6803453997118831
11640,-0.725508721648367
11641,-0.7650924397770993
11642,-0.7818033530588081
11643,-0.7597021581861975
11644,-0.6922510790337829
11645,-0.5833164817245646
11646,-0.44184170390009736
11647,-0.2771410250201012
11648,-0.10018066869002434
11649,0.07159595018913936
11650,0.21389227160860524
11651,0.30435637279104966
11652,0.335713590274216
11653,0.32207187863437337
11654,0.29122278973713994
11655,0.26726413895766454
11656,0.25651902642396524
11657,0.24740853825392278
11658,0.22354546818580795
11659,0.17890340551361655
11660,0.12326294743368707
11661,0.07497676430422962
11662,0.04813026237406105
11663,0.0441804371402428
11664,0.053014715636412954
11665,0.06078166343553691
11666,0.05812697701996318
11667,0.04415451166352756
11668,0.025372477481470524
11669,0.011476374535805151
11670,0.010264917890165837
11671,0.0236691987173172
11672,0.046668016121510156
11673,0.07003588934941057
11674,0.08573013474355885
11675,0.091457722338588
11676,0.09097183442557166
11677,0.08978026338714346
11678,0.08988064768717384
11679,0.08816895213047829
11680,0.07993179686893265
11681,0.06407197631390786
11682,0.044951345283742845
11683,0.028872769216109997
11684,0.018452836703317325
11685,0.010409433181377912
11686,-0.0008097608793169943
11687,-0.016838503180439404
11688,-0.032726467315918495
11689,-0.04080634625958255
11690,-0.03780972973958181
11691,-0.028462025907604
11692,-0.021761955915700768
11693,-0.023085263410891736
11694,-0.029539778132799156
11695,-0.033201891779451986
11696,-0.029295441764860465
11697,-0.02127768528443738
11698,-0.017457632430492625
11699,-0.022053007865717796
11700,-0.029533990462376147
11701,-0.028516315041445264
11702,-0.0123145302478378
11703,0.013726646302641915
11704,0.03566581894955742
11705,0.04272451440112551
11706,0.03671980401328688
11707,0.030240572540953407
11708,0.0350506462811781
11709,0.05147855910962702
11710,0.06868837766992847
11711,0.07540702996056767
11712,0.07079094010088356
11713,0.06515555555852921
11714,0.0701287583622323
11715,0.08781803173666221
11716,0.1091863130895272
11717,0.12272170326249378
11718,0.1247477521146326
11719,0.12170042004495901
11720,0.12292518905623415
11721,0.1315977561994349
11722,0.1424930019833229
11723,0.1479871206328546
11724,0.1456235436916523
11725,0.13972372200939898
11726,0.1361549429081208
11727,0.1363012489332359
11728,0.13652527572464745
11729,0.13317215086053846
11730,0.12727011405225896
11731,0.12366330139517323
11732,0.12552375246520558
11733,0.130309420616619
11734,0.13180296064910063
11735,0.12637622552714844
11736,0.11693252812094493
11737,0.1101274232960382
11738,0.10939785408871805
11739,0.11091041255544228
11740,0.10688753815670729
11741,0.09335851316714176
11742,0.07466808826263027
11743,0.05998431222132018
11744,0.05488112092478025
11745,0.056074218679711865
11746,0.0544790840688563
11747,0.04369344415034921
11748,0.025729071641027577
11749,0.008570052457683903
11750,-0.0018003226825103994
11751,-0.006895928743588971
11752,-0.013390594610039632
11753,-0.025560279932102036
11754,-0.04038155879529308
11755,-0.05041865237635572
11756,-0.051638068722558654
11757,-0.04812857990761821
11758,-0.048656674111452095
11759,-0.058185376707908874
11760,-0.0727202632863309
11761,-0.0827788839864077
11762,-0.08233211821282725
11763,-0.07458450230363212
11764,-0.0689320083600167
11765,-0.07200521533390168
11766,-0.08146434935232733
11767,-0.08849860842083403
11768,-0.0864689430493297
11769,-0.07718428790718279
11770,-0.06872522928130498
11771,-0.06709345641242764
11772,-0.07003283334905433
11773,-0.06920450586996219
11774,-0.0586598241946399
11775,-0.04132371725477498
11776,-0.027057151751159955
11777,-0.02398568792217523
11778,-0.03127216171384432
11779,-0.0401181455898979
11780,-0.041910030061069914
11781,-0.0357116290390793
11782,-0.028159661115008797
11783,-0.02627563549136855
11784,-0.030457486887664614
11785,-0.03445904810642157
11786,-0.03209599145092412
11787,-0.023764657498048104
11788,-0.01616269736326712
11789,-0.015503505569745425
11790,-0.02112675986457716
11791,-0.02609597727851498
11792,-0.024362508840167683
11793,-0.01731587848266634
11794,-0.012882289465106864
11795,-0.01765787337941014
11796,-0.029708261686646344
11797,-0.03940722138531137
11798,-0.03799324359182049
11799,-0.025831668664377097
11800,-0.012362776930308695
11801,-0.0076350069687599696
11802,-0.013494716248443653
11803,-0.022823899125137225
11804,-0.027261441199336572
11805,-0.025466897491132463
11806,-0.023590936149703912
11807,-0.027666594563169736
11808,-0.03603261893890635
11809,-0.04003846553937875
11810,-0.03281880460893133
11811,-0.01734529089606572
11812,-0.005128365040442555
11813,-0.006037664909924894
11814,-0.01880299457908991
11815,-0.03161775758554128
11816,-0.032711683746866525
11817,-0.021050505031069686
11818,-0.007050487712715105
11819,-0.002729716346649047
11820,-0.01076480744480272
11821,-0.022720883878545657
11822,-0.02766118932820716
11823,-0.022438649722736993
11824,-0.013830078287751782
11825,-0.011059553123890436
11826,-0.016605590060493707
11827,-0.024341438444950278
11828,-0.026299894835795132
11829,-0.020774003284012237
11830,-0.013585136241004164
11831,-0.01165906108940053
11832,-0.01584994523675792
11833,-0.02039033138738321
11834,-0.01928320796181441
11835,-0.012817082711986418
11836,-0.007424172353627387
11837,-0.009079359475625484
11838,-0.01708659917444893
11839,-0.024650563737291048
11840,-0.02564910377585247
11841,-0.020691802247216853
11842,-0.016301464523361335
11843,-0.018079663001239595
11844,-0.024858186303192628
11845,-0.029867898493291176
11846,-0.027836801012459698
11847,-0.02082546100342267
11848,-0.016694782839490982
11849,-0.02138925394176729
11850,-0.032513776285842975
11851,-0.0407071829412914
11852,-0.03790806918422483
11853,-0.02491868450903781
11854,-0.011174387219177056
11855,-0.006845920806115015
11856,-0.014436374898375088
11857,-0.027280546302054575
11858,-0.035798832245686224
11859,-0.03539575595910343
11860,-0.028999048112504297
11861,-0.022816152877090913
11862,-0.02020426083889222
11863,-0.019586356761416988
11864,-0.01761192041165156
11865,-0.01342753871951268
11866,-0.009358194814433694
11867,-0.007688085588980934
11868,-0.007634936658861853
11869,-0.0062766162806149346
11870,-0.002533444784181151
11871,0.0005238216261214892
11872,-0.0016353336546202557
11873,-0.009488794971325308
11874,-0.0170986865690294
11875,-0.016455184209314983
11876,-0.005274873984468675
11877,0.009381399846110236
11878,0.01619294187568624
11879,0.009558083235921354
11880,-0.004829259861463664
11881,-0.014717723120097108
11882,-0.012520194095049085
11883,-0.0024351790300145715
11884,0.003700695506547296
11885,-0.001924455491605178
11886,-0.015451648123094547
11887,-0.025637889726423037
11888,-0.02598284202649546
11889,-0.022234281250334754
11890,-0.02715175436594267
11891,-0.04763634013195706
11892,-0.07779500307751527
11893,-0.10569276105148853
11894,-0.12683268254537955
11895,-0.14943925211585052
11896,-0.1848861299900493
11897,-0.2332127582600746
11898,-0.2804653542381502
11899,-0.31265928719003244
11900,-0.33206617895612967
11901,-0.35661673632289864
11902,-0.40028877831189924
11903,-0.4547728675450303
11904,-0.494950774478283
11905,-0.5064517055536649
11906,-0.5060876061998854
11907,-0.5267276688304848
11908,-0.5724964699274059
11909,-0.5867570184516594
11910,-0.4742728424609724
11911,-0.17342761132664794
11912,0.2769104174057888
11913,0.7377892108779476
11914,1.0487564827513882
11915,1.1288202068304234
11916,1.0216917342760987
11917,0.8515956145152479
11918,0.7289050274721945
11919,0.682386488588029
11920,0.665825883809051
11921,0.6205748073309114
11922,0.5324940334714376
11923,0.4367639806864145
11924,0.37693195368586574
11925,0.36359195083862483
11926,0.37033456207971027
11927,0.3640119300570683
11928,0.3351434854316325
11929,0.3000040964701566
11930,0.2775747629632158
11931,0.26810986769636996
11932,0.2541692317074804
11933,0.21962724779112425
11934,0.1649648619081993
11935,0.10391939596507856
11936,0.04739286701729641
11937,-0.007229751160380937
11938,-0.07081378336513361
11939,-0.14821593055142654
11940,-0.23053923425493525
11941,-0.3012771931965611
11942,-0.3489202204285333
11943,-0.37295417130421965
11944,-0.37862851570734357
11945,-0.36831224545405317
11946,-0.3401680876863855
11947,-0.29565829945059385
11948,-0.24657096358287814
11949,-0.21188063960136938
11950,-0.20554289391690186
11951,-0.22683854349039873
11952,-0.26351901240772846
11953,-0.3053089398011281
11954,-0.35398378391778795
11955,-0.4184462890588981
11956,-0.497962928998137
11957,-0.5699611754589353
11958,-0.5968716106782369
11959,-0.5498725469367374
11960,-0.43103270525483384
11961,-0.27490089577585364
11962,-0.12732129059133973
11963,-0.018344709672692232
11964,0.04967519330191001
11965,0.09190024186866942
11966,0.12105365567534504
11967,0.13669888914830616
11968,0.13167353673055032
11969,0.10625362758641925
11970,0.07378453496296786
11971,0.051117293173334716
11972,0.043138291309516935
11973,0.037149858456105626
11974,0.013691324808520897
11975,-0.035334004393976326
11976,-0.09751682052960949
11977,-0.1480660842202151
11978,-0.1681127436674424
11979,-0.15763271906982496
11980,-0.13302781572826078
11981,-0.11306878978058789
11982,-0.10593140628398519
11983,-0.1071316546117233
11984,-0.10740906462712196
11985,-0.10156284334613017
11986,-0.09055899158699421
11987,-0.07711089541902953
11988,-0.06101665197824075
11989,-0.03940603323916697
11990,-0.010968308324128455
11991,0.021038103715811232
11992,0.05051065588968985
11993,0.07314238296413055
11994,0.08901900596290982
11995,0.10050120017818176
11996,0.10787766675682015
11997,0.10780491165423836
11998,0.09670999261418507
11999,0.0759433205027063
12000,0.05309383033261665
12001,0.03721004112013776
12002,0.03170265780579071
12003,0.03151122623866416
12004,0.02762955161183059
12005,0.015283320636348616
12006,-0.00164327282763597
12007,-0.014162251315159826
12008,-0.016589117755511067
12009,-0.01198947601875846
12010,-0.009442283378747186
12011,-0.01555951166253193
12012,-0.028255733490594338
12013,-0.0387879208574646
12014,-0.04024172383592503
12015,-0.034339170759272654
12016,-0.029858503217234836
12017,-0.033968576615495266
12018,-0.04478148771780001
12019,-0.05253166544926927
12020,-0.04859996565692788
12021,-0.03388846552693278
12022,-0.01838499643822139
12023,-0.012068884355622082
12024,-0.015716509036745287
12025,-0.02045876904502915
12026,-0.016625588340570978
12027,-0.003394528554426126
12028,0.01017559239090391
12029,0.013922532696021173
12030,0.0068281955158389415
12031,-0.0012011129700984819
12032,0.002050279792780125
12033,0.020116085182132332
12034,0.044774179069350835
12035,0.06358512909779998
12036,0.07065382400663213
12037,0.07042514110907835
12038,0.07140947015059441
12039,0.07662032711999475
12040,0.08045818805090955
12041,0.07502645763091535
12042,0.059293064909040266
12043,0.0416970602341705
12044,0.033442646206190585
12045,0.039012959391164864
12046,0.05302116009280258
12047,0.06597118961494586
12048,0.07268933472259255
12049,0.0751054186248121
12050,0.07755768611623026
12051,0.08076339022281404
12052,0.08153035978980282
12053,0.07831330971673472
12054,0.07558203383380313
