,0
13365,-0.007318921021892187
13366,-0.002287007969495708
13367,-0.010104727042856722
13368,-0.0220695709107774
13369,-0.026161582039152153
13370,-0.01938910647010103
13371,-0.010572973981193603
13372,-0.010922982548944154
13373,-0.02219567694534709
13374,-0.03465114705582624
13375,-0.03699191620297302
13376,-0.028156452584986495
13377,-0.018795632732371798
13378,-0.02065028235681346
13379,-0.034410594367812346
13380,-0.04841512479666031
13381,-0.04980645380257613
13382,-0.03721936495668745
13383,-0.022355914147855267
13384,-0.01872717467188497
13385,-0.028573558597065975
13386,-0.04083527624271559
13387,-0.04216454505215558
13388,-0.03013806353000372
13389,-0.015714331022333217
13390,-0.01259832460754146
13391,-0.023976168368643747
13392,-0.03949425069829442
13393,-0.0451818806040694
13394,-0.03643114028358456
13395,-0.021493998824723838
13396,-0.012583897587792015
13397,-0.01383150920855095
13398,-0.018033610688577575
13399,-0.014967467451526108
13400,-0.002407215403539161
13401,0.011491298964380434
13402,0.016785314073897026
13403,0.012420308044061402
13404,0.00793411044674989
13405,0.014217097099188766
13406,0.03249060539971714
13407,0.052618982233100665
13408,0.06262301886858308
13409,0.06005278935928249
13410,0.0539538441064991
13411,0.05550531192346991
13412,0.0667037438509867
13413,0.07840658161445727
13414,0.07966214578018616
13415,0.06892174338116824
13416,0.0558228092696502
13417,0.05169096861672874
13418,0.05826461169412304
13419,0.06597866708878894
13420,0.0635722686304005
13421,0.04939669950153003
13422,0.033059609125589515
13423,0.025742664590214348
13424,0.028941052637903655
13425,0.03299335754254173
13426,0.026921445556243012
13427,0.009676223229242553
13428,-0.00858209062335507
13429,-0.016521319415280858
13430,-0.01291035331475537
13431,-0.007750513550304182
13432,-0.012094560328622689
13433,-0.026823846570961027
13434,-0.04175680498972048
13435,-0.04604482613864544
13436,-0.039349015403804824
13437,-0.03238964436841117
13438,-0.03612583337145624
13439,-0.05036868172551335
13440,-0.06339089304602732
13441,-0.06319100188711571
13442,-0.0493707618744217
13443,-0.033830977313737326
13444,-0.029507334369249166
13445,-0.03819177016970951
13446,-0.04933679667262603
13447,-0.05080568734255096
13448,-0.04075111398882201
13449,-0.028897802872019852
13450,-0.02625758505390763
13451,-0.0338600623680589
13452,-0.04188348759700321
13453,-0.039934170414436046
13454,-0.02793524407170353
13455,-0.0165054547589567
13456,-0.016363630596679526
13457,-0.027412483937645393
13458,-0.03854023926934538
13459,-0.0384460641004879
13460,-0.026727724485340255
13461,-0.014171767761208563
13462,-0.01195932161636243
13463,-0.020566449250637997
13464,-0.029436253519921553
13465,-0.02773577675025633
13466,-0.015427081986220295
13467,-0.00353445619377948
13468,-0.0032389015380805825
13469,-0.014592985806960897
13470,-0.02612474248486212
13471,-0.02588048924357855
13472,-0.013126863772373758
13473,0.000805240687942381
13474,0.003445271775697467
13475,-0.006746408512920849
13476,-0.018921808608851516
13477,-0.020406318787056444
13478,-0.008992764687179924
13479,0.00492949752663038
13480,0.008356440181333715
13481,-0.002001947864320834
13482,-0.016880461647560928
13483,-0.023525883427848227
13484,-0.017578273353083422
13485,-0.006304567429608128
13486,-0.0005711287181044433
13487,-0.00402107630819341
13488,-0.010267831877829134
13489,-0.010455200594831435
13490,-0.0029928846622424817
13491,0.004705277742875389
13492,0.004216152586029635
13493,-0.004580669071994127
13494,-0.012751129385027597
13495,-0.01122606541807994
13496,-0.0004229175284745444
13497,0.009444646748096822
13498,0.00813855311358428
13499,-0.0042829006061920055
13500,-0.01701246758817373
13501,-0.01868614166995651
13502,-0.008355837759578547
13503,0.0035793099920300208
13504,0.005480408039637069
13505,-0.004295138870077715
13506,-0.01606294456116409
13507,-0.018597072309471812
13508,-0.010232904297379976
13509,-0.00025746469557397515
13510,0.0006822454936165627
13511,-0.008564269767135696
13512,-0.018471188258910844
13513,-0.01851908124803587
13514,-0.007978469380709667
13515,0.003113901103752676
13516,0.0038588261819422908
13517,-0.006613880849680073
13518,-0.01823054082470275
13519,-0.020039151880544677
13520,-0.011213697218867258
13521,-0.001923874962663444
13522,-0.0030922036509500065
13523,-0.015231195071936137
13524,-0.027592489007872534
13525,-0.028641836922131375
13526,-0.017543896144229
13527,-0.005222017451388907
13528,-0.0038309596450879367
13529,-0.014960165989662313
13530,-0.028157735746966422
13531,-0.031166568163878125
13532,-0.021736384662924216
13533,-0.009439826617835722
13534,-0.005921602047235111
13535,-0.013429792274192082
13536,-0.022991459782214514
13537,-0.023831017956719727
13538,-0.014428670396435481
13539,-0.004123686157942693
13540,-0.00373214120578811
13541,-0.014620775462215609
13542,-0.02714198304723145
13543,-0.029959478093595057
13544,-0.021015422141779802
13545,-0.009382008218000011
13546,-0.00634246894625728
13547,-0.014605459488609685
13548,-0.02616359151001925
13549,-0.030584969167282455
13550,-0.025286697570859065
13551,-0.017675780297015137
13552,-0.01736546645894846
13553,-0.026521412308968824
13554,-0.038001442960785274
13555,-0.0429209633194424
13556,-0.03978536930199589
13557,-0.03586468319786777
13558,-0.03941296789505637
13559,-0.05064329963109705
13560,-0.06071790105256296
13561,-0.06003197347770912
13562,-0.047708216451964866
13563,-0.032833076741157104
13564,-0.02601785515759771
13565,-0.029430258306612233
13566,-0.035024927120207966
13567,-0.03266581619401543
13568,-0.020081149752123474
13569,-0.004790217660654995
13570,0.0038701669122178555
13571,0.0045991178881942645
13572,0.005892346370355795
13573,0.017746228280577057
13574,0.04141176108532253
13575,0.0674053266680524
13576,0.08393208996522188
13577,0.087592172318261
13578,0.0859205197968737
13579,0.08930143016228345
13580,0.10021883674275793
13581,0.110370599406023
13582,0.10840416321011878
13583,0.09065928424995362
13584,0.06453539966669548
13585,0.04149152364566548
13586,0.026756609244634084
13587,0.01567054888609721
13588,-0.0003193648104590444
13589,-0.024476992358363113
13590,-0.051576528669699646
13591,-0.07343257717955581
13592,-0.08714568169168771
13593,-0.09768143437402609
13594,-0.1124518866355329
13595,-0.13364941742741399
13596,-0.15611453747003445
13597,-0.17274794783223227
13598,-0.18188269157160047
13599,-0.18913017036814467
13600,-0.20171570951440573
13601,-0.2207697922564747
13602,-0.239284731402413
13603,-0.24833449750080533
13604,-0.24629886844562313
13605,-0.24228418544147265
13606,-0.24905472236966975
13607,-0.2695355583443976
13608,-0.2873596400143524
13609,-0.2705201998828467
13610,-0.18821429144646068
13611,-0.03063951303805038
13612,0.18214003815165863
13613,0.4093271042994079
13614,0.6104901109453899
13615,0.7631932650214732
13616,0.8642901861071615
13617,0.9155768032720033
13618,0.9082813653149018
13619,0.8226246894815903
13620,0.6456921001717307
13621,0.39354906293369535
13622,0.11724142899250752
13623,-0.11636589153905977
13624,-0.2578231361405873
13625,-0.2993406922330102
13626,-0.27340777704378827
13627,-0.2284140582110455
13628,-0.19988438075938728
13629,-0.19633331289272077
13630,-0.20521252883619107
13631,-0.20957137565006745
13632,-0.20136249175752252
13633,-0.18386949589685253
13634,-0.16554331712704906
13635,-0.15240375183209906
13636,-0.14441146464475688
13637,-0.13679093697539985
13638,-0.12425792883730687
13639,-0.10528198037917869
13640,-0.08380328519512772
13641,-0.06693763626293506
13642,-0.05965639364798594
13643,-0.06028064289762635
13644,-0.06104517632383368
13645,-0.05425540959906678
13646,-0.03919534088350364
13647,-0.023285034878946332
13648,-0.015686048080381817
13649,-0.018835250894191156
13650,-0.025996644697172902
13651,-0.02755309772331135
13652,-0.020182566694904418
13653,-0.00988959191325754
13654,-0.005731609398677253
13655,-0.01043239353317153
13656,-0.017424468377078478
13657,-0.01751617847947004
13658,-0.008552819632013885
13659,0.0018407128255086452
13660,0.003523566648012326
13661,-0.005976988684926679
13662,-0.018624694850992912
13663,-0.023438523320571465
13664,-0.017097137369632233
13665,-0.00708300250922315
13666,-0.004246605043601557
13667,-0.012191669036652107
13668,-0.023990660859244083
13669,-0.029340768272900823
13670,-0.024832302840400923
13671,-0.017007347726123268
13672,-0.015287498609409476
13673,-0.022129838095696467
13674,-0.030542661577378432
13675,-0.031560079224424595
13676,-0.024046352614053308
13677,-0.016643699849061305
13678,-0.019482262673740123
13679,-0.033686110318823535
13680,-0.04924893758980882
13681,-0.05380750681252071
13682,-0.04407372346920309
13683,-0.028885845907093095
13684,-0.020880497432091097
13685,-0.02481198550018342
13686,-0.03371243943788044
13687,-0.03631340718881873
13688,-0.028160375464020015
13689,-0.015487594518439715
13690,-0.00837185125196822
13691,-0.010388693172390225
13692,-0.015261929662398841
13693,-0.01370422282835699
13694,-0.0032755602766138415
13695,0.008884491744370455
13696,0.01325463415351977
13697,0.00773053656455785
13698,5.1255076065509844e-05
13699,0.00035890794293415225
13700,0.011371221703138128
13701,0.026008342353478396
13702,0.034723938811496005
13703,0.034999671508151434
13704,0.03339943956793865
13705,0.03827134155808404
13706,0.05073339412251929
13707,0.06325218861882645
13708,0.06725901333072826
13709,0.06192592047628087
13710,0.05500113163590781
13711,0.05475276076287877
13712,0.061266204070519345
13713,0.06614174308379325
13714,0.06112858017847206
13715,0.047021313011114896
13716,0.03364557535199562
13717,0.030614017495401418
13718,0.03787717657315097
13719,0.04548424831165604
13720,0.042921610970167064
13721,0.028929599099440255
13722,0.012267228851386213
13723,0.002904268694021156
13724,0.0025315471971947487
13725,0.0037214337265684236
13726,-0.0017805245120416336
13727,-0.014307992693246984
13728,-0.026013220065000283
13729,-0.029252856699207703
13730,-0.024903876656565883
13731,-0.02192100243344479
13732,-0.028349647046360324
13733,-0.04278646753985654
13734,-0.055042830945480625
13735,-0.05567405033306765
13736,-0.045143628891849065
13737,-0.033590079280670725
13738,-0.03131560463364104
13739,-0.039191928465652365
13740,-0.04823714933458038
13741,-0.04863296221738364
13742,-0.039290779708694795
13743,-0.028694993172857942
13744,-0.026409988504995013
13745,-0.03373936338452242
13746,-0.042668634452079066
13747,-0.04392631736299069
13748,-0.03604810909254589
13749,-0.02651681884503675
13750,-0.024036659335543206
13751,-0.029780602461501424
13752,-0.03634458898672351
13753,-0.03536425672852794
13754,-0.0260916229504623
13755,-0.016293634093010302
13756,-0.014518051476337838
13757,-0.021417587043355446
13758,-0.02882764632491007
13759,-0.027638902240142413
13760,-0.016765792051733758
13761,-0.004355007862192586
13762,1.703648556248096e-05
13763,-0.005467041898950399
13764,-0.013292996859598255
13765,-0.01416781872603142
13766,-0.0062321741266275175
13767,0.003135027334680417
13768,0.004650054331286086
13769,-0.0036823550597210705
13770,-0.014572408356819354
13771,-0.018531831094583416
13772,-0.012957986812411245
13773,-0.004256425734062897
13774,-0.0010707401864884485
13775,-0.005555700253263849
13776,-0.01147360809997472
13777,-0.010917077774046734
13778,-0.002718040795126578
13779,0.006086067587588911
13780,0.007281522949572834
13781,-0.00012767723113548746
13782,-0.00875853364863033
13783,-0.010209339202992876
13784,-0.0035125448905794507
13785,0.003975458319534919
13786,0.004261713322704374
13787,-0.0028354452993637463
13788,-0.00926285695321499
13789,-0.007036279955325777
13790,0.003074651837312106
13791,0.011551136150766906
13792,0.00927920973896449
13793,-0.0030964249385373593
13794,-0.01516031124156985
13795,-0.01647643736009947
13796,-0.006674831568388669
13797,0.004156549788098168
13798,0.005326698319004518
13799,-0.004017623520818952
13800,-0.01420899704962576
13801,-0.014815439706239778
13802,-0.0051109440844718124
13803,0.00517583160734056
13804,0.005541762174050422
13805,-0.004890068918880994
13806,-0.016607311381859453
13807,-0.01921580756155275
13808,-0.011586509628802515
13809,-0.0025294947337207874
13810,-0.0015639450803498307
13811,-0.00932197039619041
13812,-0.01731011149250279
13813,-0.017082900483846402
13814,-0.009269999182029073
13815,-0.0031088247795069326
13816,-0.006892687438279305
13817,-0.01908502364931539
13818,-0.029276302707829206
13819,-0.02824413924781098
13820,-0.017135734850556802
13821,-0.00654568033934867
13822,-0.006276287662261115
13823,-0.01584004283799914
13824,-0.025061654480363918
13825,-0.02417662191179338
13826,-0.01347943476337652
13827,-0.003053845042281629
13828,-0.0028845599463056854
13829,-0.013062797311448335
13830,-0.023653660226471442
13831,-0.02431695742924392
13832,-0.014286950417929385
13833,-0.0030471094314495355
13834,-0.0011449204498596684
13835,-0.010130567826719289
13836,-0.021317237057536964
13837,-0.0243736491028472
13838,-0.017230265674695478
13839,-0.007680929140608947
13840,-0.00534656643179115
13841,-0.012121704586723037
13842,-0.020570972348727314
13843,-0.021735120099358202
13844,-0.01442105463316393
13845,-0.006594828610562311
13846,-0.007408975035771271
13847,-0.017809058106433837
13848,-0.02918582024771146
13849,-0.031593843285503714
13850,-0.023508391225239962
13851,-0.013461562798790582
13852,-0.011874455076145204
13853,-0.021090874530672953
13854,-0.03338161624397269
13855,-0.038762454980548804
13856,-0.03476136107216937
13857,-0.02845630279523243
13858,-0.028940769405382722
13859,-0.037950056525852496
13860,-0.04809180682944181
13861,-0.05033499839794721
13862,-0.043059813897960576
13863,-0.03350036563442662
13864,-0.030227263297833387
13865,-0.034416891165264356
13866,-0.03880101372922157
13867,-0.035285082948633514
13868,-0.02336630612578687
13869,-0.010693973225882464
13870,-0.00516592742520894
13871,-0.006621524623323314
13872,-0.006650612203273686
13873,0.0031758801386133533
13874,0.02289582613709114
13875,0.044024104785274576
13876,0.057820565745829514
13877,0.06361455262420194
13878,0.0687894701434818
13879,0.08044373553213328
13880,0.09716366215527615
13881,0.10931456770223234
13882,0.10779829023586704
13883,0.09276979540471028
13884,0.07375199803558233
13885,0.060957358349358295
13886,0.056128573208589
13887,0.05153644544690033
13888,0.03776918521495412
13889,0.0126003733956098
13890,-0.0173862862122883
13891,-0.043352649873331386
13892,-0.06204707588264265
13893,-0.07738416371757253
13894,-0.09494673837310018
13895,-0.11562035683883723
13896,-0.13491451029994095
13897,-0.14826379976080947
13898,-0.1564296092298845
13899,-0.16527336732876444
13900,-0.180155659545698
13901,-0.2006839417292377
13902,-0.22102178790947963
13903,-0.23534935723519096
13904,-0.24317944050038304
13905,-0.24966380157348028
13906,-0.2607050979173629
13907,-0.2767445270894383
13908,-0.2892766654212583
13909,-0.28165740180860777
13910,-0.2338040629150107
13911,-0.12988895790230764
13912,0.032761269836531784
13913,0.2376891046529892
13914,0.4516274470686227
13915,0.636895802361558
13916,0.767779049786065
13917,0.8393177395748082
13918,0.8608657667110008
13919,0.8392031135982245
13920,0.7665821262453338
13921,0.626769722847275
13922,0.41663943251574587
13923,0.16500695714386737
13924,-0.07059858511578687
13925,-0.23171322383144277
13926,-0.29259892435280443
13927,-0.2742800693851473
