,0
14389,-0.04581612740358876
14390,-0.05329000409420462
14391,-0.05629361675390644
14392,-0.06190389245238644
14393,-0.07310407761181034
14394,-0.08525291814706096
14395,-0.09006328496632184
14396,-0.08349621524816049
14397,-0.06993271462907022
14398,-0.05845130212063363
14399,-0.05468457204988775
14400,-0.05604760855993471
14401,-0.0548759876734687
14402,-0.04635390406307768
14403,-0.03350468649756444
14404,-0.02440517632936705
14405,-0.02433121744444019
14406,-0.030440136334218
14407,-0.03415941342889531
14408,-0.02907262493784978
14409,-0.016865230442552004
14410,-0.005766905165982955
14411,-0.003033737097953416
14412,-0.008545616852737394
14413,-0.015359020834375466
14414,-0.016378477260520184
14415,-0.010646740268287583
14416,-0.003436832270684851
14417,-0.000500493398179428
14418,-0.0024002576181130306
14419,-0.004473076074648256
14420,-0.0021882277624399086
14421,0.0037253714067565016
14422,0.007687259163320227
14423,0.004872160675231878
14424,-0.003632597195131943
14425,-0.011442184221511165
14426,-0.012906585261265997
14427,-0.008768861946564767
14428,-0.005856985275937483
14429,-0.010929766567137605
14430,-0.02449093165391257
14431,-0.0405108620768488
14432,-0.052381327112121845
14433,-0.05945574321144981
14434,-0.0679303077611491
14435,-0.08519995448157106
14436,-0.1130725206867384
14437,-0.14639673234585293
14438,-0.1785613682356055
14439,-0.2086545515245795
14440,-0.24307890983855346
14441,-0.2891435106250523
14442,-0.3455329039833753
14443,-0.39801434673113195
14444,-0.4250433358366873
14445,-0.4100413081216473
14446,-0.3516519472507994
14447,-0.26475091411619245
14448,-0.17197441641401068
14449,-0.09211420155676969
14450,-0.032754707097471865
14451,0.009975997460208713
14452,0.04700720855331786
14453,0.09130513739675938
14454,0.1538682753776273
14455,0.23991710242352254
14456,0.3452407896336158
14457,0.45548965480264375
14458,0.5515793951695483
14459,0.6199269258358084
14460,0.6604427748591777
14461,0.6846817403490003
14462,0.7039104550859496
14463,0.7165194138000442
14464,0.7066594607954172
14465,0.65720426994917
14466,0.5669206262216815
14467,0.4563916650832085
14468,0.35590005789530577
14469,0.28422846882995534
14470,0.23588253969002068
14471,0.18733146053440086
14472,0.11652007595771152
14473,0.0190344130696661
14474,-0.09145941002780986
14475,-0.19622405194221176
14476,-0.2846440129012143
14477,-0.3566636745040469
14478,-0.41541753988312036
14479,-0.4599563743335018
14480,-0.48572819091760966
14481,-0.4908040904170237
14482,-0.47967047283243736
14483,-0.45993677691635354
14484,-0.435849765427445
14485,-0.406206885552443
14486,-0.3690577310666925
14487,-0.32749635791024595
14488,-0.28916717498193933
14489,-0.25904416581528567
14490,-0.23313457546607902
14491,-0.20086845101375783
14492,-0.1552690882096004
14493,-0.10134222976694741
14494,-0.05380230967736536
14495,-0.02524023674416576
14496,-0.015390044030248375
14497,-0.011583823417385765
14498,-5.5214538770847316e-05
14499,0.022435726128697032
14500,0.04722137684871778
14501,0.06314895170136482
14502,0.06721341584445058
14503,0.06628574906309603
14504,0.06902579844349307
14505,0.07664086527447377
14506,0.08176853808179407
14507,0.07625615141006403
14508,0.05974972655095729
14509,0.04051487996520599
14510,0.027904709107842186
14511,0.024120972323985666
14512,0.023265814863524685
14513,0.018145864435943668
14514,0.007655041380013828
14515,-0.00261290070935354
14516,-0.006730325882950481
14517,-0.004940834331182954
14518,-0.0035633482436562966
14519,-0.008478071867913653
14520,-0.018967724844094376
14521,-0.028293034044072303
14522,-0.030496918738774026
14523,-0.02657689134936371
14524,-0.02374574001068163
14525,-0.028410700450252194
14526,-0.03980352458952939
14527,-0.05059238544412313
14528,-0.05390884850410295
14529,-0.049891364110057804
14530,-0.04534637191760772
14531,-0.04693491866766699
14532,-0.054651206163772795
14533,-0.06199987990121053
14534,-0.06260252126377924
14535,-0.056605616363179005
14536,-0.050507319021724374
14537,-0.05059851117046809
14538,-0.0565886182663299
14539,-0.06183041540189363
14540,-0.06000836402209732
14541,-0.05168739210428565
14542,-0.04415221289859676
14543,-0.04452219550464183
14544,-0.05277292599751436
14545,-0.061480210447343794
14546,-0.06260335667556471
14547,-0.05479884051035601
14548,-0.04428431700062799
14549,-0.03859499185339457
14550,-0.039454475519958884
14551,-0.04167727614810892
14552,-0.0389271504346792
14553,-0.03037435803567227
14554,-0.02154724435225094
14555,-0.018624215584938243
14556,-0.022040552288132606
14557,-0.02593586129681212
14558,-0.024021586481824973
14559,-0.01592953343472576
14560,-0.007603884670624967
14561,-0.0053288670027905535
14562,-0.009436820107792093
14563,-0.014068680101696011
14564,-0.013206374809683927
14565,-0.006800785914880423
14566,-0.0007013968000851311
14567,-0.00042570555120226717
14568,-0.005169065804844549
14569,-0.008325448357496719
14570,-0.0041903775582511
14571,0.005901122802060968
14572,0.014401062395201683
14573,0.014816549532689075
14574,0.008296204954490894
14575,0.0028531384377852307
14576,0.005751864326510835
14577,0.016444490181197983
14578,0.027047423080837546
14579,0.02996946322571374
14580,0.025204810981186255
14581,0.020078341266178044
14582,0.02168917982082508
14583,0.029582337175382716
14584,0.03601868430292724
14585,0.03368397916127492
14586,0.02320504234480843
14587,0.012887791137393724
14588,0.010731730302507994
14589,0.016513149251343295
14590,0.021849798381591838
14591,0.018393555638966493
14592,0.006207670204839777
14593,-0.0059986727313679385
14594,-0.009237820543618679
14595,-0.003165426312177006
14596,0.0032434513458485543
14597,0.00015711113054983703
14598,-0.013569433708128293
14599,-0.029049610394773225
14600,-0.03566375367007875
14601,-0.031092731157421064
14602,-0.02342179362977245
14603,-0.023265167065011968
14604,-0.03348422461314461
14605,-0.046354506784507324
14606,-0.05079405233173993
14607,-0.0426025749208534
14608,-0.02797862722512018
14609,-0.01733713855328277
14610,-0.01583660051772344
14611,-0.019808400709475017
14612,-0.02196610708132242
14613,-0.01944338814413078
14614,-0.016262097132093475
14615,-0.018002554372047657
14616,-0.024684257315441275
14617,-0.029651000851160462
14618,-0.02584550759496801
14619,-0.013005462467796535
14620,0.001775356154514344
14621,0.010838881357504214
14622,0.013167214696258147
14623,0.01458176330795462
14624,0.02079361911742381
14625,0.030663455356356138
14626,0.03690890961696753
14627,0.033763130232531344
14628,0.023705896039426126
14629,0.016086931720237077
14630,0.01867967453354915
14631,0.030536071240949498
14632,0.043330645937732996
14633,0.04976474365694471
14634,0.050364711413276524
14635,0.051670686563931305
14636,0.05778429459595871
14637,0.0643091157129829
14638,0.06146646362715012
14639,0.043708743108021086
14640,0.016134103222756734
14641,-0.009197184123098556
14642,-0.023893477290115227
14643,-0.030455905575500403
14644,-0.038835990159987246
14645,-0.05559422481283875
14646,-0.07641147373370788
14647,-0.08955065728037173
14648,-0.08706491283157466
14649,-0.07279586723793621
14650,-0.059243411035936375
14651,-0.056253808550315934
14652,-0.06242914713739554
14653,-0.06738822872018879
14654,-0.06234294769776161
14655,-0.04848279632512889
14656,-0.035157068462253624
14657,-0.030122676405323845
14658,-0.03187014101348078
14659,-0.03165570889218337
14660,-0.022948618009745736
14661,-0.008570526929493588
14662,0.0017743492623178156
14663,0.001155838710611464
14664,-0.00740927766666511
14665,-0.013513273799633133
14666,-0.009261458730089867
14667,0.003117809561575536
14668,0.013364439093533999
14669,0.01293082333650361
14670,0.002962636954408069
14671,-0.007049152638635738
14672,-0.008397400365624915
14673,-0.0011109263864103906
14674,0.006806687030259355
14675,0.0077202985411945575
14676,0.0018192737249104988
14677,-0.0036795168784148394
14678,-0.002630615574559338
14679,0.0028823142345942615
14680,0.0036863290672707024
14681,-0.007874909863958163
14682,-0.03018276266236461
14683,-0.05317380118221236
14684,-0.06732540858133979
14685,-0.07243654158946077
14686,-0.07786929699451649
14687,-0.09399880078306364
14688,-0.12305751481018551
14689,-0.15817818159339053
14690,-0.19147286303476194
14691,-0.2229855441839349
14692,-0.2610801859489208
14693,-0.3128220418309514
14694,-0.3728230811451747
14695,-0.42141362537337423
14696,-0.43529203619101997
14697,-0.40284261349843553
14698,-0.3320274628390466
14699,-0.24490887407510964
14700,-0.16367560954121124
14701,-0.09890374807161799
14702,-0.0472510459563663
14703,0.002712518561068678
14704,0.06305200849930968
14705,0.14206788120273323
14706,0.2425153545427176
14707,0.36001700632273304
14708,0.4820550691840066
14709,0.5908902958759189
14710,0.6716861570314545
14711,0.7210277107112377
14712,0.7478616318252354
14713,0.7639370299359302
14714,0.7708448417966743
14715,0.755870354546841
14716,0.7024427131447519
14717,0.6074339493998813
14718,0.4895326698304624
14719,0.379190914127904
14720,0.29680177886593045
14721,0.23725429464628264
14722,0.17461652728787191
14723,0.08362140591879831
14724,-0.03989920415326097
14725,-0.17627076911925776
14726,-0.297829238919063
14727,-0.38851095393879864
14728,-0.4506104045771203
14729,-0.4951687577679646
14730,-0.5274111734168252
14731,-0.5417307798658032
14732,-0.5300164441271474
14733,-0.49371331736993007
14734,-0.44677421678109897
14735,-0.40607231600808247
14736,-0.37823237240884755
14737,-0.3552367509884974
14738,-0.3227514407231834
14739,-0.27335654613545907
14740,-0.21287892153710203
14741,-0.15500844014233517
14742,-0.11012861263291097
14743,-0.07866490050451377
14744,-0.05385981773813693
14745,-0.02971906567265513
14746,-0.005889050477516751
14747,0.014422785087032545
14748,0.029850418815922576
14749,0.04304756260988005
14750,0.05731719151656413
14751,0.07181936699598891
14752,0.08120490131178876
14753,0.08073348957628057
14754,0.0717661274379161
14755,0.06160165094225334
14756,0.05716285060324146
14757,0.05847445119044846
14758,0.05852550515906418
14759,0.050036819032227425
14760,0.03278158007628264
14761,0.014341570414668358
14762,0.0034414792472717594
14763,0.0021930763904350332
14764,0.004614964263695181
14765,0.002656370180811464
14766,-0.006275610112535249
14767,-0.017510321020478847
14768,-0.024401784324475324
14769,-0.02510099805645529
14770,-0.024023230798445212
14771,-0.0268383577280704
14772,-0.034400307382730276
14773,-0.04192640559855648
14774,-0.044167679782828415
14775,-0.04108094558196159
14776,-0.03801930680513139
14777,-0.04017347027065743
14778,-0.04702314328298275
14779,-0.052671569161725953
14780,-0.051946801722110435
14781,-0.04613518898227089
14782,-0.04234663422223958
14783,-0.04680014690356195
14784,-0.05850956346275522
14785,-0.06968499309532297
14786,-0.0726829981963654
14787,-0.06690200644172598
14788,-0.059009978658315955
14789,-0.05636091654480262
14790,-0.060051662487473706
14791,-0.06431665933009978
14792,-0.06265953473855831
14793,-0.05452489984238386
14794,-0.04590788859388636
14795,-0.04340097995605087
14796,-0.047675452447501376
14797,-0.05285803516711635
14798,-0.052318516208870285
14799,-0.04502617431104784
14800,-0.03619281656519406
14801,-0.031750625311281394
14802,-0.032389560430843345
14803,-0.03319162527888798
14804,-0.029102000066070624
14805,-0.020497874731493206
14806,-0.013035439180649522
14807,-0.011847415474158242
14808,-0.01601296863538726
14809,-0.019045044986707074
14810,-0.0150727830779998
14811,-0.004586015051227677
14812,0.00602387715527552
14813,0.010680573830480768
14814,0.009372138577980582
14815,0.007715530052876151
14816,0.010894446841106659
14817,0.018203181832834182
14818,0.023756855286622514
14819,0.02261797185166952
14820,0.016068526677655688
14821,0.010629196712860502
14822,0.0117802160450378
14823,0.01870543096759785
14824,0.02532358775405335
14825,0.026493390308168302
14826,0.023070269541164257
14827,0.02072085567106688
14828,0.023782647455034642
14829,0.030495196750536684
14830,0.03451965325674092
14831,0.03125175797900858
14832,0.02252915071855227
14833,0.014915772909762728
14834,0.013228083401875246
14835,0.01580394977291521
14836,0.016301595511409122
14837,0.010244182298162721
14838,-0.00029427612085033256
14839,-0.008645981661670448
14840,-0.01024332524315676
14841,-0.00729672631307314
14842,-0.006633163166896527
14843,-0.01274347695990306
14844,-0.023024466976170034
14845,-0.03015152162054654
14846,-0.029379678740156963
14847,-0.02344878706115868
14848,-0.019933276410675632
14849,-0.02339073936885508
14850,-0.030115644442478277
14851,-0.03109843294662963
14852,-0.020820690076705166
14853,-0.003522777623829565
14854,0.009403040114591942
14855,0.008918863351303513
14856,-0.0038889569352345815
14857,-0.018914491314676665
14858,-0.025859022970823792
14859,-0.022508637781835428
14860,-0.015047189753678686
14861,-0.010825909465987292
14862,-0.011084643544575784
14863,-0.010620772291589158
14864,-0.004121958314814467
14865,0.007734237578615827
14866,0.018700227909842153
14867,0.02322171440438313
14868,0.02182422514359844
14869,0.019967278382237868
14870,0.021689444507720423
14871,0.024949607789141397
14872,0.023878186370584795
14873,0.015840088412935133
14874,0.005848951828352818
14875,0.003188214757658622
14876,0.012980927071952222
14877,0.03092259482437207
14878,0.04666815908806317
14879,0.052889995370148574
14880,0.05123717633677297
14881,0.04930957267667436
14882,0.051675043233406416
14883,0.05405970776135782
14884,0.0468749455438876
14885,0.024941609501323937
14886,-0.006166125529894472
14887,-0.03374874428608516
14888,-0.04849856124330048
14889,-0.05196278849347645
14890,-0.05384130853224241
14891,-0.06187201748657675
14892,-0.07426037681059489
14893,-0.08200365923714695
14894,-0.07859410831039418
14895,-0.06724415625463659
14896,-0.05827381662995219
14897,-0.059160371300075856
14898,-0.0671413815617196
14899,-0.07179157745940681
14900,-0.06510916857395059
14901,-0.049205166223927704
14902,-0.034105267227155824
14903,-0.028006423721965837
14904,-0.029737853982099792
14905,-0.030792137215090186
14906,-0.024591430105596973
14907,-0.013424355642492319
14908,-0.005976125422745309
14909,-0.008011166421474075
14910,-0.015798352045997662
14911,-0.019183249133699017
14912,-0.011492483918414932
14913,0.003535830227099167
14914,0.014827323411655309
14915,0.01426527088000042
14916,0.00429175144009232
14917,-0.004493366019947466
14918,-0.0033297660237090383
14919,0.006755870137214268
14920,0.016459367716290606
14921,0.017260773570311402
14922,0.009008738432876117
14923,-0.0010867330964720286
14924,-0.006430335736375439
14925,-0.007650097273882999
14926,-0.011354528872219789
14927,-0.02279756924616324
14928,-0.04035042821340942
14929,-0.05756171091891013
14930,-0.07053737131858781
14931,-0.08274111265058304
14932,-0.10194269302048452
14933,-0.13229262589760404
14934,-0.16987846293173536
14935,-0.20686116391908405
14936,-0.2403675156198963
14937,-0.2766891452109508
14938,-0.3251021097558773
14939,-0.38571145008705976
14940,-0.44255545957505793
14941,-0.4698183579233125
14942,-0.44791008746285654
14943,-0.37723192372606884
14944,-0.27872452541780324
14945,-0.18068347321900194
14946,-0.10176680425762084
14947,-0.0420366059188763
14948,0.013359687878905164
14949,0.08263701866219306
14950,0.17663596131379222
14951,0.2944613528086894
