,0
17256,-0.1655256722549877
17257,-0.15996171798299527
17258,-0.1671458813498
17259,-0.18593799453921828
17260,-0.2025291676477417
17261,-0.19989288696985033
17262,-0.16889116345138033
17263,-0.11196836601851198
17264,-0.03774692320999083
17265,0.04716291677956977
17266,0.1415434537865124
17267,0.24628806758905547
17268,0.35899258327626277
17269,0.4717707757554498
17270,0.5730374178447986
17271,0.6497563719974229
17272,0.6875940805400781
17273,0.6710749592182131
17274,0.5880891345941841
17275,0.4391649952667327
17276,0.24510360134171272
17277,0.04444963524278899
17278,-0.12127913720308048
17279,-0.2263527368729904
17280,-0.2706406871430968
17281,-0.2736794382352703
17282,-0.25844823609314155
17283,-0.23791508884168083
17284,-0.21365182740621336
17285,-0.18441173070203035
17286,-0.15420995818704042
17287,-0.13160005809604325
17288,-0.12172057661288188
17289,-0.12025844237857672
17290,-0.11638538008909291
17291,-0.10238914527278435
17292,-0.08069313430821802
17293,-0.06130898563171085
17294,-0.052123378946653434
17295,-0.051448387610286056
17296,-0.050005789629368094
17297,-0.04025356132134887
17298,-0.023853260466985056
17299,-0.01004639334147768
17300,-0.006677957403219006
17301,-0.012691226033754322
17302,-0.019264035199770747
17303,-0.018205759623815786
17304,-0.009310358152068432
17305,0.00025545753866754726
17306,0.003419366297379485
17307,-0.00014254590507478286
17308,-0.004547124771301375
17309,-0.004307008228320114
17310,0.00013352480490902408
17311,0.0035697007131624166
17312,0.0023462205831102072
17313,-0.0011546304418641891
17314,-0.0008370541988767812
17315,0.006233288971002401
17316,0.015663419008111648
17317,0.01902553985388266
17318,0.011770813879195326
17319,-0.0020213818990683415
17320,-0.012996392595712444
17321,-0.014966870556459008
17322,-0.010311774527172463
17323,-0.007109565272898799
17324,-0.010916460939181943
17325,-0.019372198898336798
17326,-0.024946061740194356
17327,-0.022965415204559768
17328,-0.01675770363167812
17329,-0.014615675168331286
17330,-0.021513735081531284
17331,-0.03384570060681378
17332,-0.04254090634603264
17333,-0.041599083769748885
17334,-0.03364018189082227
17335,-0.02695878518823095
17336,-0.02698713549052475
17337,-0.03067028309321634
17338,-0.02945227667921159
17339,-0.018077492672654714
17340,-0.0005895381725616383
17341,0.012481525036386693
17342,0.013244577382848502
17343,0.0032931945657542977
17344,-0.008086024734207763
17345,-0.012396693036213918
17346,-0.008925512304945588
17347,-0.003867773728415151
17348,-0.0030692505850934107
17349,-0.005941470112343558
17350,-0.006519370941150865
17351,-0.0002090643479801058
17352,0.010935922867675337
17353,0.019909024267516045
17354,0.021701945804679837
17355,0.01839028226943163
17356,0.01708078383792592
17357,0.022663416028595673
17358,0.032607440014141516
17359,0.03908212651429778
17360,0.036407501188282655
17361,0.026507802451570348
17362,0.016966351982731838
17363,0.013567286483255619
17364,0.014653888492527224
17365,0.012876933425981625
17366,0.002692712509703612
17367,-0.01363361100529554
17368,-0.027340379456860773
17369,-0.030632085946300784
17370,-0.023364333693139804
17371,-0.012922764985400237
17372,-0.007742373040670285
17373,-0.010638467873917087
17374,-0.017785107134653637
17375,-0.02348924057996806
17376,-0.02558949912292474
17377,-0.026345604711035177
17378,-0.028610025847931757
17379,-0.03175988330668864
17380,-0.03176399033943959
17381,-0.025276472045734053
17382,-0.01347388891562399
17383,-0.001640514034628775
17384,0.005184418864460072
17385,0.006270826003691535
17386,0.005116067144542385
17387,0.005539581335317389
17388,0.008008440991654282
17389,0.00981174404606236
17390,0.008615938489157838
17391,0.005404250324969471
17392,0.0034720845185782076
17393,0.00438681623267754
17394,0.0052788399064065804
17395,0.0008038221374918192
17396,-0.01161395254403971
17397,-0.02837765989293084
17398,-0.04200663908720695
17399,-0.04757598281780908
17400,-0.047428328748597454
17401,-0.04948852281432864
17402,-0.06044116311377014
17403,-0.08003700302307853
17404,-0.10185095723095562
17405,-0.11962814235684
17406,-0.13292857294711743
17407,-0.14656177064229103
17408,-0.16462003814485024
17409,-0.18544108816800867
17410,-0.2028429922381532
17411,-0.21231303863358192
17412,-0.2152983110480155
17413,-0.21630807348443862
17414,-0.2150480973226783
17415,-0.20176147733166305
17416,-0.16187577120306662
17417,-0.08727826303572916
17418,0.015627152557762754
17419,0.12910810639078546
17420,0.2367278119957985
17421,0.3345947030467099
17422,0.43082992531494496
17423,0.5328169737867894
17424,0.6327294260087892
17425,0.7040901977879959
17426,0.7136544581469652
17427,0.6408936278141465
17428,0.49163913334849235
17429,0.29710651743825944
17430,0.10001717344725494
17431,-0.06266098743845311
17432,-0.17085292669961422
17433,-0.22296948556372642
17434,-0.23075244998183841
17435,-0.21216253497500284
17436,-0.1851960247000613
17437,-0.16314950014888568
17438,-0.1515127723659423
17439,-0.1476373819980107
17440,-0.14414925146154667
17441,-0.13479835846611263
17442,-0.11901933392149337
17443,-0.10179319117627386
17444,-0.08897206438042077
17445,-0.08214844291181539
17446,-0.07764640384257701
17447,-0.07046516243890916
17448,-0.059332854835973926
17449,-0.04792803777600646
17450,-0.04103962981075979
17451,-0.03947638972590242
17452,-0.038912555945200836
17453,-0.03403391765306398
17454,-0.02399038889812287
17455,-0.013649340041597539
17456,-0.009173070064557167
17457,-0.012129509833236324
17458,-0.017967232790962902
17459,-0.020461954500243462
17460,-0.01778601807225114
17461,-0.014155546923417563
17462,-0.015381436171524956
17463,-0.022772978933841496
17464,-0.031547465516821444
17465,-0.03540594796796049
17466,-0.03272674906167847
17467,-0.028162853993806823
17468,-0.0280137404881023
17469,-0.033974866584476585
17470,-0.0414786750123418
17471,-0.04422017447718084
17472,-0.04027859135953055
17473,-0.03371908782753833
17474,-0.030179456503419543
17475,-0.031015327698084905
17476,-0.03197481989419133
17477,-0.027729363561911708
17478,-0.01762410003735685
17479,-0.006754380307484695
17480,-0.0011906644751292564
17481,-0.002108866184140229
17482,-0.004754285277458897
17483,-0.0033630882696223828
17484,0.0028325255517856413
17485,0.00856835613085055
17486,0.007653816759331428
17487,-0.0007459202937118788
17488,-0.010901738900303479
17489,-0.015715952576833787
17490,-0.013317753683544535
17491,-0.00857654492420067
17492,-0.007969524028363623
17493,-0.012793582866167597
17494,-0.017442701971423627
17495,-0.01458869596346487
17496,-0.002318852811295168
17497,0.013736264485811882
17498,0.025441289229352827
17499,0.02952315993965561
17500,0.030122068935027432
17501,0.03408850370406462
17502,0.04372243836769583
17503,0.05416346999032183
17504,0.05800785693496692
17505,0.052523595794672806
17506,0.04224582264247203
17507,0.034381544143371745
17508,0.03168612455267663
17509,0.02999143749879034
17510,0.02279358093642478
17511,0.008094686799930497
17512,-0.009565433170744202
17513,-0.023897391439827928
17514,-0.03332664926904652
17515,-0.04222973652746168
17516,-0.055618964590031114
17517,-0.07307220186484056
17518,-0.08873247854188321
17519,-0.09777013105276008
17520,-0.10245466891749123
17521,-0.11081501754266716
17522,-0.1284581833119614
17523,-0.1517600603933842
17524,-0.17001559997976695
17525,-0.17522795117484594
17526,-0.16991299043166913
17527,-0.16450098055018408
17528,-0.1660920427013149
17529,-0.1694449425951015
17530,-0.1596067153820907
17531,-0.12444996204425447
17532,-0.0655093803087862
17533,0.0030495159399483393
17534,0.06595003579090769
17535,0.11731976696693179
17536,0.16026017985514662
17537,0.19712987271328197
17538,0.22189996961675124
17539,0.22366655586018683
17540,0.19841673058763956
17541,0.15684559549658775
17542,0.11922473232085268
17543,0.10105029108757133
17544,0.10257951872376554
17545,0.11178797109787975
17546,0.11726873107527852
17547,0.11824699758031706
17548,0.12249203536896916
17549,0.1355353966709969
17550,0.15323385624521774
17551,0.16564936108695094
17552,0.16791146281215513
17553,0.1660646177154431
17554,0.1708895291888303
17555,0.1852636394604255
17556,0.19788537123333322
17557,0.1905579216470611
17558,0.15313421359258192
17559,0.09258323155819087
17560,0.027937415084212533
17561,-0.024111442644669637
17562,-0.06003064698105409
17563,-0.08787773763066808
17564,-0.11641354570569643
17565,-0.14597213236484538
17566,-0.16915813817921466
17567,-0.17924801785337546
17568,-0.17710144903132796
17569,-0.16988462958056177
17570,-0.1636662299100085
17571,-0.1578933254998419
17572,-0.14727860102546467
17573,-0.128775923436939
17574,-0.10621149091427581
17575,-0.08771022730031716
17576,-0.07843288883585435
17577,-0.07584978553844607
17578,-0.07225406852263995
17579,-0.062107911529684354
17580,-0.04713802988864077
17581,-0.034336559642630375
17582,-0.02890672044729308
17583,-0.029040001635279238
17584,-0.02760756829186794
17585,-0.019179063633312173
17586,-0.005644432564880276
17587,0.005006298246207463
17588,0.005723929886672596
17589,-0.0032674012276928317
17590,-0.014706075660765771
17591,-0.020767338244844884
17592,-0.019637186346445235
17593,-0.016131790170965873
17594,-0.0161364176297231
17595,-0.020532101894523445
17596,-0.02454145498438219
17597,-0.022888880247831502
17598,-0.015374947785862486
17599,-0.007178560416155449
17600,-0.0036659690388896934
17601,-0.005135353817856663
17602,-0.006973545638178393
17603,-0.005050934585044593
17604,-0.0006255130842593585
17605,0.0006150746932430806
17606,-0.005327123190663809
17607,-0.015780383940989545
17608,-0.023073509379670506
17609,-0.021715472865203693
17610,-0.014097442242309327
17611,-0.00879731051649456
17612,-0.012754311247185155
17613,-0.02478156844213946
17614,-0.0367703737889885
17615,-0.04144402287424781
17616,-0.03904934752079865
17617,-0.03642024417312838
17618,-0.03943075879332313
17619,-0.04643860773641527
17620,-0.04934747599751424
17621,-0.04135940637146619
17622,-0.023858981702713916
17623,-0.005704595648369557
17624,0.0044039255784203545
17625,0.005197353472301398
17626,0.003043718918557243
17627,0.005370256678586533
17628,0.013960132917545004
17629,0.024403290233964838
17630,0.0315529183594972
17631,0.03497469585484159
17632,0.03883369282272464
17633,0.04667795270286067
17634,0.05686190671864247
17635,0.06356865843531403
17636,0.06248018265320564
17637,0.05524131269085567
17638,0.048000897592998554
17639,0.045340180332003176
17640,0.04567802597676045
17641,0.04287421099913936
17642,0.032545381956816555
17643,0.016796796625761876
17644,0.002558244265781135
17645,-0.0049053530024707175
17646,-0.006834713842355178
17647,-0.009258804912281825
17648,-0.016382826343523775
17649,-0.0257722565552279
17650,-0.030374678764195126
17651,-0.02560180483089177
17652,-0.014475318630901096
17653,-0.005539134243339763
17654,-0.005317532214150061
17655,-0.012561241613814977
17656,-0.019864767443230756
17657,-0.021010571378268273
17658,-0.016773109725309095
17659,-0.013533416914625864
17660,-0.016311941024826068
17661,-0.023418799570327484
17662,-0.028195101002464508
17663,-0.026024775754552986
17664,-0.01936124663921738
17665,-0.015506120888703154
17666,-0.01929748517867831
17667,-0.028133668985148106
17668,-0.034449584789476566
17669,-0.03318980602971161
17670,-0.026720488899925024
17671,-0.022225916346999504
17672,-0.024297250258458636
17673,-0.030291427883454
17674,-0.03314039606294123
17675,-0.02862927098045335
17676,-0.019632593593387464
17677,-0.013033825862484989
17678,-0.012658221540289115
17679,-0.01562547427455594
17680,-0.015867000754740557
17681,-0.01099405090744452
17682,-0.005145645197792086
17683,-0.004640413052673393
17684,-0.01088282193955765
17685,-0.018079508058290478
17686,-0.018551297593562187
17687,-0.01056249650447821
17688,-0.0007055579514699153
17689,0.0019169671249086178
17690,-0.005714267579371903
17691,-0.017542386792415092
17692,-0.024078501540925445
17693,-0.021305062778314367
17694,-0.014262698829320256
17695,-0.011909644515737436
17696,-0.01829651891924034
17697,-0.028599917477977937
17698,-0.033774614051561645
17699,-0.029249474349755507
17700,-0.019277597420643364
17701,-0.012825288172145713
17702,-0.0150093427882562
17703,-0.02226121804606561
17704,-0.02575045142766403
17705,-0.019754210458595944
17706,-0.007081987049021832
17707,0.00344775186610116
17708,0.005012641956969708
17709,-0.001191255616431631
17710,-0.007355212221789989
17711,-0.006376234371408436
17712,0.0017700034401274384
17713,0.010334708580266798
17714,0.012181465379593102
17715,0.006130810912981769
17716,-0.0025079744744619255
17717,-0.007311002150691156
17718,-0.006598866684566146
17719,-0.004194764648169083
17720,-0.004683945284392604
17721,-0.008207951645124723
17722,-0.010206415097216145
17723,-0.006473597949510846
17724,0.0016172414691486322
17725,0.007330856833404713
17726,0.004584571025315133
17727,-0.005834016035584479
17728,-0.016135512389005784
17729,-0.018193714491426136
17730,-0.011040018632888655
17731,-0.0020025686835807
17732,-6.838283781464944e-05
17733,-0.007499067026523943
17734,-0.017656051373845485
17735,-0.02126579786579984
17736,-0.015280237735768757
17737,-0.005865553462729021
17738,-0.002598203192970055
17739,-0.009425676277391083
17740,-0.021108123376630858
17741,-0.028514732530063897
17742,-0.027484561049484137
17743,-0.02253018172906006
17744,-0.021900682825844897
17745,-0.029199898115968556
17746,-0.04013243235743218
17747,-0.04758525860890755
17748,-0.04961220869231907
17749,-0.05186013017559655
17750,-0.06175887732705883
17751,-0.08047416144258934
17752,-0.10114606046149568
17753,-0.11551462948129543
17754,-0.12221008783447174
17755,-0.12799361517613156
17756,-0.14036967995522737
17757,-0.1590179740402305
17758,-0.17500537127661228
17759,-0.17895866043274117
17760,-0.17016291024096114
17761,-0.15736959225638686
17762,-0.15024424214767548
17763,-0.14961678993548394
17764,-0.1457500544206965
17765,-0.125891977641312
17766,-0.08365931180959191
17767,-0.021898569340776837
17768,0.052202795340748176
17769,0.13365316578193723
17770,0.22145790895026268
17771,0.31530253263543667
17772,0.4118213041901957
17773,0.504067091210497
17774,0.5828736054287553
17775,0.6367201256892205
17776,0.650283897497671
17777,0.6064327955840059
17778,0.4951700862617676
17779,0.3254861435634674
17780,0.12974644924116252
17781,-0.046813926023072314
17782,-0.1673726965852743
17783,-0.22132388923926677
17784,-0.22564442082831757
17785,-0.20944888954622926
17786,-0.19438422884918904
17787,-0.18550816440668583
17788,-0.17697846699676062
17789,-0.16414860467893266
17790,-0.14993746013661882
17791,-0.1408977372174318
17792,-0.13899097220389556
17793,-0.13848278868752417
17794,-0.13120671720811533
17795,-0.11464186751450728
17796,-0.09460703075274277
17797,-0.07997915140235323
17798,-0.07467563738704677
17799,-0.07450625042762099
17800,-0.0715171335555207
17801,-0.06134179833141286
17802,-0.046656971744257245
17803,-0.03399065847105259
17804,-0.027455932148739266
17805,-0.025456949470436488
17806,-0.023086317029785405
17807,-0.01738310386601471
17808,-0.010177612519981082
17809,-0.005939686101031972
17810,-0.006996015315944845
17811,-0.01091256713393736
17812,-0.012603312219308608
17813,-0.009123058102919867
17814,-0.002536965624827845
