,0
12510,-0.03288135820798055
12511,-0.037519315729750216
12512,-0.04159222505354028
12513,-0.0354564891305091
12514,-0.01931717196984399
12515,-0.0007959277586033247
12516,0.01443305222296985
12517,0.028675465803170964
12518,0.04843202501773981
12519,0.07497489812976765
12520,0.09991588066700144
12521,0.11161601156299172
12522,0.10680433434508493
12523,0.09540949530101489
12524,0.09246191809008393
12525,0.10374846894096372
12526,0.11891317472939272
12527,0.1193690644631381
12528,0.09437981058664419
12529,0.05061295089468884
12530,0.006467256953387767
12531,-0.023148795459680377
12532,-0.037192010974033206
12533,-0.04500880358734436
12534,-0.05392842043722691
12535,-0.061306098849135515
12536,-0.05906884289897774
12537,-0.045385269226369
12538,-0.030403538351145065
12539,-0.028981324144409043
12540,-0.04688705552245129
12541,-0.07420769642624458
12542,-0.09310278671159404
12543,-0.09305711051069215
12544,-0.07936784285096286
12545,-0.06715866084420048
12546,-0.06719434796544581
12547,-0.07732810576473773
12548,-0.08727235060477148
12549,-0.09094021221112228
12550,-0.09333790978968612
12551,-0.10495100492993936
12552,-0.12953769433149795
12553,-0.15813870589703868
12554,-0.17605893704264358
12555,-0.17659674505540723
12556,-0.16823920002275783
12557,-0.1679130201425866
12558,-0.18607956289617222
12559,-0.2172954411794684
12560,-0.24482373623381956
12561,-0.2547988477752
12562,-0.24675509680238336
12563,-0.23115465324265821
12564,-0.21702507974563784
12565,-0.20185733885364304
12566,-0.17289068995841958
12567,-0.11705299756516074
12568,-0.028226112105983032
12569,0.09573280083078435
12570,0.26101339494488485
12571,0.4772997221699197
12572,0.7414504314712632
12573,1.0156948981196123
12574,1.2227673424487613
12575,1.2728980509274561
12576,1.1129630282871243
12577,0.766012787177647
12578,0.3303939117750627
12579,-0.06583813832027242
12580,-0.327295542839196
12581,-0.4305223351464505
12582,-0.4182475979332536
12583,-0.3595903607064237
12584,-0.3082129366739649
12585,-0.2846293273440371
12586,-0.28489288780079786
12587,-0.2982676764775663
12588,-0.3164326405606519
12589,-0.3316475563652862
12590,-0.3338315873323174
12591,-0.31487694060080906
12592,-0.2771149687605583
12593,-0.23568021315497895
12594,-0.20967350797418527
12595,-0.20864038607503563
12596,-0.22624317523041268
12597,-0.24639902857399631
12598,-0.2555662301464519
12599,-0.25009521865843876
12600,-0.23377724748572543
12601,-0.21065818174574683
12602,-0.18147810381164656
12603,-0.1462820404337283
12604,-0.10816741613648612
12605,-0.07234084880716579
12606,-0.041045293643023804
12607,-0.01070371922235373
12608,0.024185180969770712
12609,0.06355936983670119
12610,0.09883942564550473
12611,0.11883857529252179
12612,0.11971475598445037
12613,0.10920302150564842
12614,0.1002986526615485
12615,0.09987801755123729
12616,0.10308464179442618
12617,0.0989889273989277
12618,0.0820503379103662
12619,0.058136841819875024
12620,0.039150577877944806
12621,0.031550060128551854
12622,0.030138107713338188
12623,0.02333480804360797
12624,0.004822158632298007
12625,-0.019868657581451305
12626,-0.038297542445966254
12627,-0.042716617161323085
12628,-0.03696665351314164
12629,-0.0320601349806492
12630,-0.035102059797470206
12631,-0.042741643149690575
12632,-0.04564888708595305
12633,-0.039269467170794936
12634,-0.02963210065841683
12635,-0.02788258576422475
12636,-0.03872220837018049
12637,-0.05448586107252973
12638,-0.06139790276836825
12639,-0.052482294437492916
12640,-0.03462871870225498
12641,-0.022598196555917067
12642,-0.025381364405177676
12643,-0.037931561200904865
12644,-0.04623843465305921
12645,-0.04077226786125156
12646,-0.025192091670054265
12647,-0.011953418075271744
12648,-0.009452402665897128
12649,-0.013719682567736157
12650,-0.013035402133599064
12651,-0.0007251105977013196
12652,0.01706591025017632
12653,0.026990190978731246
12654,0.0223512581019102
12655,0.011306217856188495
12656,0.01058344616499926
12657,0.03005610264281498
12658,0.06286679552378732
12659,0.09086310329141042
12660,0.10044392694194243
12661,0.09383807595431679
12662,0.08530148396817394
12663,0.08640385000138837
12664,0.0950375086128088
12665,0.09874487198788577
12666,0.08852726294984173
12667,0.06888024018072182
12668,0.05375035254904213
12669,0.05240460268737161
12670,0.05948904906271391
12671,0.059512496588695514
12672,0.04166186928036595
12673,0.010541317065997879
12674,-0.017624714320911977
12675,-0.029576385728844645
12676,-0.02630557018701741
12677,-0.020580987729507207
12678,-0.0239202001486256
12679,-0.03620046036857339
12680,-0.04770006220289495
12681,-0.050476473170211415
12682,-0.04683975711372414
12683,-0.04630957348564105
12684,-0.05472498781023531
12685,-0.06732036505715933
12686,-0.07330354429371505
12687,-0.0673424093632278
12688,-0.055967181498312646
12689,-0.0518836721883267
12690,-0.06151092594184404
12691,-0.07814327071638053
12692,-0.08772782861586498
12693,-0.08174797627618896
12694,-0.06467944282102585
12695,-0.04896286893943155
12696,-0.04284601522403783
12697,-0.043317279469804716
12698,-0.04088781556364205
12699,-0.030845315119882748
12700,-0.01910717572582392
12701,-0.01645366817185044
12702,-0.026925079454131903
12703,-0.04233061767897239
12704,-0.04887295534778419
12705,-0.03977837602880452
12706,-0.02168390175455829
12707,-0.008523411919570168
12708,-0.00881811690901434
12709,-0.01855420745751074
12710,-0.02611891618311009
12711,-0.023900192723536707
12712,-0.01494928461384158
12713,-0.008530954251876733
12714,-0.00974028004089554
12715,-0.014160147596695104
12716,-0.013066174365508242
12717,-0.0036569013579026938
12718,0.0065528620317842545
12719,0.00623982810096919
12720,-0.008382410951243716
12721,-0.0286864011080953
12722,-0.040500042112656745
12723,-0.03654932593218153
12724,-0.0227248464926874
12725,-0.0122716534152875
12726,-0.013587724686861613
12727,-0.023316853043422243
12728,-0.031027393430415287
12729,-0.030365148774041326
12730,-0.025392998220103175
12731,-0.02588856915654363
12732,-0.03655609386644773
12733,-0.05127588105052851
12734,-0.05851510390384914
12735,-0.052794872957946194
12736,-0.0408179309344116
12737,-0.0358507614894792
12738,-0.045415402136862126
12739,-0.06400795818520369
12740,-0.07781349967196817
12741,-0.07685831070244728
12742,-0.06305030894849589
12743,-0.0468984106951027
12744,-0.036911409940877
12745,-0.03252507205529452
12746,-0.027173475075966073
12747,-0.01734309870250622
12748,-0.007285337740491253
12749,-0.00390349592391815
12750,-0.007174545949726863
12751,-0.006938548998331246
12752,0.009082497956726845
12753,0.042882246376855046
12754,0.08170960541065843
12755,0.10704472948131874
12756,0.10962848111632487
12757,0.096890259994079
12758,0.08589112976389612
12759,0.08835433761341978
12760,0.10149286686584241
12761,0.11236762144903018
12762,0.11049476839009542
12763,0.09616808020849299
12764,0.07723912581982492
12765,0.059104976444546695
12766,0.03913275608483703
12767,0.011409758829562845
12768,-0.023608663024983625
12769,-0.055475003566703235
12770,-0.0710561768248329
12771,-0.06629632336208527
12772,-0.05085714878188575
12773,-0.040561786181510406
12774,-0.044332798651883915
12775,-0.057698545146610256
12776,-0.06862721945589705
12777,-0.0696599487496514
12778,-0.06456953140995342
12779,-0.06351367864401779
12780,-0.07204559424919765
12781,-0.0851854977541801
12782,-0.09248682004926656
12783,-0.08901491311191659
12784,-0.08124896435209514
12785,-0.08183052065549389
12786,-0.09795187171466836
12787,-0.12443296101248924
12788,-0.14814941598986145
12789,-0.15969530502539783
12790,-0.16133717020990984
12791,-0.16394113166779986
12792,-0.17611400991265336
12793,-0.196156149677794
12794,-0.2145068627150855
12795,-0.22395834684764768
12796,-0.2270902067790739
12797,-0.23289788019088287
12798,-0.24530139674588847
12799,-0.2547847899864587
12800,-0.24207640632895794
12801,-0.19114959080706373
12802,-0.0990418216109963
12803,0.027616871458279835
12804,0.1859217109040406
12805,0.3843624044679058
12806,0.6318350903819067
12807,0.9123211623090579
12808,1.1670957980526198
12809,1.3066192570489583
12810,1.2534936542351376
12811,0.9913524048515392
12812,0.5848845798243644
12813,0.1535604077303273
12814,-0.1861754753764301
12815,-0.3735713434739708
12816,-0.41978148046420194
12817,-0.3835673239282421
12818,-0.32919269962267084
12819,-0.29563085688777446
12820,-0.29097792888129864
12821,-0.3050867715007538
12822,-0.3242135397553999
12823,-0.3377401251754599
12824,-0.33857883892430796
12825,-0.32359155655354765
12826,-0.295985006359027
12827,-0.2658026201349104
12828,-0.24501835455553606
12829,-0.23971728700383318
12830,-0.2460442095660098
12831,-0.2537401750346113
12832,-0.25394300181768104
12833,-0.2440893005371675
12834,-0.22620400855001063
12835,-0.20174035383599018
12836,-0.16912528624724193
12837,-0.12643488505352762
12838,-0.07563530207793456
12839,-0.02320079720571818
12840,0.023802523429633564
12841,0.061919954731710664
12842,0.09135500028528927
12843,0.11234028404652979
12844,0.12270043136711468
12845,0.12017253964652946
12846,0.10726105988641473
12847,0.09258844709870528
12848,0.08558240764322225
12849,0.08847335129992476
12850,0.09349981101043281
12851,0.08918481416709731
12852,0.0708672009816568
12853,0.045863601857026245
12854,0.027944770989055148
12855,0.02562546373437142
12856,0.03477778747988362
12857,0.0423145310331339
12858,0.03752599123892243
12859,0.020718857941821843
12860,0.0016579326431513507
12861,-0.009944050761560408
12862,-0.012488395858340575
12863,-0.011885966264617746
12864,-0.01403829495284075
12865,-0.01877881799783546
12866,-0.02142429117413456
12867,-0.019626058948960676
12868,-0.017452628715094096
12869,-0.02163084793819125
12870,-0.0335235390231126
12871,-0.045599570603543395
12872,-0.047128301719818355
12873,-0.0343658969506066
12874,-0.015255649221797049
12875,-0.00337026611322193
12876,-0.006203869997464374
12877,-0.018713973842123782
12878,-0.028237555529299435
12879,-0.0260462817938028
12880,-0.014514863715998198
12881,-0.0033695770969900908
12882,0.0007240157660791472
12883,0.0006257669577496796
12884,0.004963503033992869
12885,0.018391534581813036
12886,0.0361257878315637
12887,0.0484993592476009
12888,0.05089259850581585
12889,0.04875406490953811
12890,0.0523361665318411
12891,0.06628133040114328
12892,0.08460354333647639
12893,0.09630891158506842
12894,0.09612991977009386
12895,0.08951259182075358
12896,0.08665240789575317
12897,0.09150382846574603
12898,0.09707256033607983
12899,0.09226779739871688
12900,0.0738892670780868
12901,0.05162841078652343
12902,0.0402994814385277
12903,0.046034498503297286
12904,0.05963018335223624
12905,0.06396611780980738
12906,0.0491171056971024
12907,0.021225133926750822
12908,-0.0031501943594134892
12909,-0.011860453136851934
12910,-0.007280694692111371
12911,-0.0025468365616218274
12912,-0.008151247286169522
12913,-0.022159582411600404
12914,-0.03330047277811001
12915,-0.0332628374640565
12916,-0.025545304574366934
12917,-0.021953424041734185
12918,-0.030424960413346414
12919,-0.04661402385650011
12920,-0.05783522936983
12921,-0.05548119659643463
12922,-0.0434844737940312
12923,-0.0343812396408966
12924,-0.03697961602995021
12925,-0.04797509458046045
12926,-0.055734128762900806
12927,-0.0521619530861209
12928,-0.040568670989241565
12929,-0.03175601245711234
12930,-0.03263612350514182
12931,-0.039199569053262065
12932,-0.04101196953592007
12933,-0.032495277582464406
12934,-0.019266719587859263
12935,-0.012858632926897939
12936,-0.019032215272446293
12937,-0.031515168145024024
12938,-0.037632582177390524
12939,-0.030397168964098047
12940,-0.015159076768168127
12941,-0.0043189972320382426
12942,-0.005400747293170881
12943,-0.014198612918374761
12944,-0.019509320016460198
12945,-0.014467877610227026
12946,-0.0031628187869648717
12947,0.0038705375122287953
12948,0.0005660423206319324
12949,-0.008327357349158656
12950,-0.011811613652202534
12951,-0.0036423962258587544
12952,0.011043883505709833
12953,0.02004273297755721
12954,0.01532080806731676
12955,0.0005469678469637103
12956,-0.012112927316852144
12957,-0.012781104233173315
12958,-0.002143396701611822
12959,0.010111560648325522
12960,0.014541069183116508
12961,0.009803114535632804
12962,0.0020899520551771345
12963,-0.0022940350960956647
12964,-0.0031756720323516353
12965,-0.00541848111009432
12966,-0.012291939250578589
12967,-0.020876579139721907
12968,-0.02477974778065875
12969,-0.021505456770533386
12970,-0.016519231975332782
12971,-0.01903561708992886
12972,-0.033025818956737105
12973,-0.052305885130627464
12974,-0.06510936754783382
12975,-0.06437441955881887
12976,-0.054119234608440016
12977,-0.0457279516103056
12978,-0.047548916674860504
12979,-0.05758681065578852
12980,-0.06598410788774083
12981,-0.0644937870990799
12982,-0.053603291045623794
12983,-0.040718333034581104
12984,-0.031906526882969105
12985,-0.02594424684765312
12986,-0.016642594330488272
12987,-0.0006542663916103675
12988,0.017778557789540912
12989,0.030510905022378014
12990,0.03414721805161795
12991,0.03471804903767543
12992,0.04304284224382256
12993,0.06467630588755158
12994,0.09401093217315527
12995,0.11844245010813914
12996,0.1289385208496043
12997,0.12718956377629148
12998,0.12277975625546975
12999,0.1233281225163546
13000,0.1271016820144007
13001,0.12495381893526572
13002,0.10934447004176995
13003,0.08156359651053519
13004,0.05040857080973725
13005,0.024105152889805283
13006,0.0036966701338351574
13007,-0.01574484277932347
13008,-0.03780047494780252
13009,-0.059115092553320286
13010,-0.07152049504520294
13011,-0.07000892560390218
13012,-0.058718193471904795
13013,-0.048861363270500446
13014,-0.05021449119152822
13015,-0.06381704016855616
13016,-0.0822114047959481
13017,-0.09642292866527406
13018,-0.10297971244848582
13019,-0.10500289085259382
13020,-0.10749963811942709
13021,-0.11223519511300209
13022,-0.11713334078113208
13023,-0.12010159516677871
13024,-0.12280397802031205
13025,-0.13027806033375933
13026,-0.14656884615018773
13027,-0.1703897375654335
13028,-0.19482593572163515
13029,-0.2116499597068179
13030,-0.2170757771567059
13031,-0.21459566637718114
13032,-0.2125111354424047
13033,-0.2174153105507123
13034,-0.22790839165858573
13035,-0.2331547246071411
13036,-0.2177149184931886
13037,-0.1690499064540025
13038,-0.08124749938506402
13039,0.048480720417796073
13040,0.22616318386197126
13041,0.4601422229304534
13042,0.7465548395287283
13043,1.0483744501093284
13044,1.2875269445516717
13045,1.367138720782151
13046,1.22048554169805
13047,0.8584915219196271
13048,0.38033028454183493
13049,-0.06771693449126823
13050,-0.36404112358082463
13051,-0.4693260449703637
13052,-0.43371877537276293
13053,-0.35249247849173293
13054,-0.30394940763496187
13055,-0.31139495531498407
13056,-0.348476623962617
13057,-0.37427667269267195
13058,-0.3671794393843168
13059,-0.33487304917271493
13060,-0.3005398591629006
13061,-0.28218693976568593
13062,-0.28194702630189517
13063,-0.28970862367809047
13064,-0.29362340755043775
13065,-0.28765419175612406
13066,-0.27209291047174944
13067,-0.2496655404522452
13068,-0.22201223599425196
13069,-0.189058582982078
13070,-0.15053629750872308
13071,-0.10748318313582844
13072,-0.06229037755924255
13073,-0.017505234455451234
13074,0.025232047224331193
13075,0.0648448191331931
13076,0.09919383634443801
13077,0.12397352003247894
13078,0.1341881806038579
13079,0.12816697384613218
13080,0.11101484799183356
13081,0.09351545703890703
13082,0.08567383951348526
13083,0.08924486408484095
13084,0.09580767560122233
13085,0.09312573697973055
13086,0.0752557776078247
