,0
11231,0.012676870258687644
11232,0.041976055729871245
11233,0.05279002273919556
11234,0.041483869578354864
11235,0.018081094139965427
11236,-0.0032685727895814093
11237,-0.014625729888718068
11238,-0.017088091896121635
11239,-0.01585406429466389
11240,-0.014069890123761584
11241,-0.011450883519625357
11242,-0.0074714032709929015
11243,-0.004067177649008231
11244,-0.00411155662238352
11245,-0.007412736002900298
11246,-0.009347385157789875
11247,-0.004692987181431629
11248,0.006615642034773012
11249,0.017898575381070248
11250,0.020838495567073054
11251,0.013097739179202662
11252,0.0011663484541901822
11253,-0.004819106417142198
11254,4.775214694093021e-05
11255,0.011029973343693518
11256,0.01804925833481042
11257,0.01481614513044518
11258,0.0043101851473743005
11259,-0.004396871708589101
11260,-0.004715020025563591
11261,0.0018245043032734127
11262,0.008136368580884486
11263,0.009454056081447008
11264,0.008385830236471218
11265,0.011937112844952396
11266,0.02344591147970429
11267,0.03767091850954067
11268,0.044360864029795596
11269,0.03731950777692877
11270,0.020462578738548683
11271,0.005107376050211109
11272,0.0010349379338889172
11273,0.00954659748079367
11274,0.024335927512804452
11275,0.03817957268510439
11276,0.04821066602747272
11277,0.05501524549812528
11278,0.05803321450936112
11279,0.053838919470161124
11280,0.04029413905838914
11281,0.022112418692110607
11282,0.010393542794257473
11283,0.014199894466706029
11284,0.031175259591254584
11285,0.04705458335016204
11286,0.04658694354773527
11287,0.027175098079892202
11288,0.0025600720058045895
11289,-0.007950259868459294
11290,0.0041642621484038085
11291,0.0294038340382679
11292,0.04894556683338301
11293,0.051373971205300455
11294,0.04194240690985994
11295,0.03587274117843392
11296,0.04238592650585033
11297,0.055020569549641365
11298,0.057729098104802645
11299,0.040978187078072034
11300,0.012287590962808032
11301,-0.009235751833259993
11302,-0.009663412386580906
11303,0.0071096266976181845
11304,0.02246430088230095
11305,0.01902638771547938
11306,-0.004833103215733721
11307,-0.03435108843898588
11308,-0.05112395013139741
11309,-0.04741234941969146
11310,-0.030239424391609024
11311,-0.01372087972086946
11312,-0.007997803272130507
11313,-0.014051472494581104
11314,-0.02639580698381077
11315,-0.03849668590195802
11316,-0.04546988579356441
11317,-0.0438355670145321
11318,-0.03196121292949898
11319,-0.012868784436181311
11320,0.003892776830758846
11321,0.005990657861396782
11322,-0.012616706169074593
11323,-0.04422681503225659
11324,-0.06940869177001238
11325,-0.06915051632106915
11326,-0.038531924378136226
11327,0.00916867139147454
11328,0.051673903993118865
11329,0.07295076205024886
11330,0.07241481245888368
11331,0.06165244886836238
11332,0.05300820065317735
11333,0.050516709352364006
11334,0.05005714427198035
11335,0.046418889398080865
11336,0.0391686641998033
11337,0.0318462042112845
11338,0.02664954803540003
11339,0.021362843933228067
11340,0.01236286252520567
11341,0.0005031335918161532
11342,-0.006950631286777434
11343,-0.0014584093129237324
11344,0.0188102470836387
11345,0.045855722627613255
11346,0.06715421951885792
11347,0.07502366332135826
11348,0.07168178403420361
11349,0.06555002450521569
11350,0.06253367480272481
11351,0.06064207816905131
11352,0.05298538527271625
11353,0.03607144406031379
11354,0.015124670814110973
11355,0.0007779345103653911
11356,-0.0004777779913145248
11357,0.006317308197904835
11358,0.006248261881986317
11359,-0.015591275119118708
11360,-0.06385188387293388
11361,-0.13044132049186224
11362,-0.20133653871046614
11363,-0.26661376069839393
11364,-0.325414355076759
11365,-0.3823615113085263
11366,-0.43936032515298284
11367,-0.4904024333339123
11368,-0.5240611592114939
11369,-0.5315943773676158
11370,-0.5138163534155368
11371,-0.48100863809653416
11372,-0.4458808270083552
11373,-0.41499084058054425
11374,-0.3847959436389919
11375,-0.34453209517117245
11376,-0.28314817542465376
11377,-0.19550064343662893
11378,-0.08472870133160575
11379,0.03923578243646321
11380,0.16342390807701435
11381,0.2763706957670662
11382,0.3722490775041938
11383,0.4528996805244606
11384,0.5259415594638734
11385,0.5991391661471978
11386,0.6746216568300731
11387,0.7479489854819193
11388,0.8136567239515455
11389,0.8726601592224823
11390,0.9337023240241864
11391,1.0052598905536476
11392,1.0833968885386074
11393,1.1466029066318488
11394,1.1642931093689222
11395,1.1140910848853551
11396,0.9946439866066744
11397,0.8239369212090523
11398,0.625587961169173
11399,0.41585072106149573
11400,0.20219417257544664
11401,-0.007805222329344286
11402,-0.1988850617077031
11403,-0.35166429975752667
11404,-0.4550714913258634
11405,-0.5152921863882136
11406,-0.5513375045894922
11407,-0.5800940357261247
11408,-0.6040740383445575
11409,-0.6126584692382234
11410,-0.5948466655843463
11411,-0.5510732474698253
11412,-0.4935584494959593
11413,-0.4363770105979384
11414,-0.3858843019190822
11415,-0.34025826549174065
11416,-0.2965989192531029
11417,-0.2564970806851319
11418,-0.2238227186338913
11419,-0.19797238958196153
11420,-0.171354925340983
11421,-0.13543454437450225
11422,-0.09000806992503536
11423,-0.04599107641682085
11424,-0.017794158885573126
11425,-0.011660225115147138
11426,-0.02062521538367866
11427,-0.030613665348248956
11428,-0.03169048238979402
11429,-0.02404460144245945
11430,-0.01405362410749599
11431,-0.005707705270982759
11432,0.0032527589121801592
11433,0.01675627012581225
11434,0.032957704625256254
11435,0.042853922975192645
11436,0.037718426278061074
11437,0.018616790695759382
11438,-0.0018718083588268849
11439,-0.008802691533314463
11440,0.002519387676965819
11441,0.021875927080600703
11442,0.032171444183141086
11443,0.023506580285832045
11444,0.0010512955665477035
11445,-0.019989031937477624
11446,-0.027471109317462588
11447,-0.02171172158486946
11448,-0.013356499824428152
11449,-0.012703801863043842
11450,-0.020907503063482893
11451,-0.030805020199426266
11452,-0.03537946617370948
11453,-0.034729687099929955
11454,-0.03466134941045959
11455,-0.03900105113925761
11456,-0.04424333901721028
11457,-0.04260971891897765
11458,-0.030688264072038157
11459,-0.01468642426681178
11460,-0.006361912994579918
11461,-0.012990962452322832
11462,-0.030932357824524227
11463,-0.0490697448964982
11464,-0.05879449547492091
11465,-0.060830666858437285
11466,-0.06251503092682552
11467,-0.06880744603280262
11468,-0.07654607183420215
11469,-0.07793696529717462
11470,-0.06956850326405928
11471,-0.05731385648372578
11472,-0.0515186633350099
11473,-0.05689124471376379
11474,-0.06729819134028533
11475,-0.07112165825255728
11476,-0.06231222735205004
11477,-0.046338788932489015
11478,-0.03503124331111249
11479,-0.03523361063480092
11480,-0.04237677650849181
11481,-0.04528746106068518
11482,-0.037451947147763426
11483,-0.02356487862532702
11484,-0.014883319404509324
11485,-0.01802584591788363
11486,-0.028360661363964486
11487,-0.034566264477621636
11488,-0.029871310925599182
11489,-0.018879501036407488
11490,-0.013262886775061246
11491,-0.020568877594296653
11492,-0.03707321312974414
11493,-0.05149165032682483
11494,-0.05564021343192723
11495,-0.051466045870905267
11496,-0.04776063752051117
11497,-0.05028074121080525
11498,-0.05549840208271249
11499,-0.05435785204866554
11500,-0.04217456534226668
11501,-0.024476061187706313
11502,-0.012533382980770988
11503,-0.012669655623802678
11504,-0.019861845431995172
11505,-0.02220204415712914
11506,-0.012228533466587914
11507,0.0056866481865622785
11508,0.0190749477680264
11509,0.018799714317688752
11510,0.007414612952424355
11511,-0.0033204344758399167
11512,-0.003225001412778709
11513,0.007422433486786855
11514,0.018931856432003638
11515,0.02157955943384418
11516,0.014108163982218418
11517,0.003648401144188531
11518,-0.0019689942809487425
11519,-0.0014558396202700346
11520,-1.6519504428822126e-05
11521,-0.002904704678910886
11522,-0.009704866852559125
11523,-0.01508015707375938
11524,-0.014642921128044014
11525,-0.009383158685438271
11526,-0.0040454222994365
11527,-0.0016319046696531001
11528,-0.0004451560867566453
11529,0.0028279780048037807
11530,0.007469866118826191
11531,0.007447111688306638
11532,-0.002793825693881882
11533,-0.020625715580446582
11534,-0.034101032240267
11535,-0.030402042746849572
11536,-0.007425925530859816
11537,0.022163729172248337
11538,0.039258000014794445
11539,0.03281332971487617
11540,0.008376522345266434
11541,-0.01665058485280032
11542,-0.026769843281675976
11543,-0.01933115685818832
11544,-0.003971624066611343
11545,0.0075048916118214066
11546,0.010801149602810835
11547,0.010051892625880365
11548,0.01081404366689946
11549,0.01327224042992472
11550,0.012522313000416004
11551,0.004869651286980048
11552,-0.007109492798567634
11553,-0.016313741017882664
11554,-0.017826096400304914
11555,-0.013495593587048625
11556,-0.00960909729390031
11557,-0.010169793844172097
11558,-0.012881261221013199
11559,-0.012031913680223074
11560,-0.005168373828770342
11561,0.003591291741220768
11562,0.0072742160197346835
11563,0.003078302510888262
11564,-0.0045911093750950396
11565,-0.008338827542239396
11566,-0.00499717399250733
11567,0.0015913444032722337
11568,0.005099862920175339
11569,0.0037614299842908933
11570,0.0023604293937527416
11571,0.006766170318286783
11572,0.016546330740782864
11573,0.023666632385664774
11574,0.01942837407875313
11575,0.0032989068726153353
11576,-0.01520086713049995
11577,-0.02402650205842608
11578,-0.018866419996800193
11579,-0.006546636248929132
11580,0.0015642636887001245
11581,-0.000262894637337396
11582,-0.008051046053435495
11583,-0.013628966656407653
11584,-0.013625819894391036
11585,-0.01253883983974674
11586,-0.01675406604852933
11587,-0.0259633989053024
11588,-0.0314836999499172
11589,-0.02416162394592857
11590,-0.0044757061176129535
11591,0.015629320260556502
11592,0.02213867033348292
11593,0.01144890836845418
11594,-0.0059455269221731916
11595,-0.014650954516436887
11596,-0.008321295881863868
11597,0.004684115294852723
11598,0.009494630295351407
11599,-0.0007070523944520783
11600,-0.017475948632498524
11601,-0.024314347440863405
11602,-0.011906234244524388
11603,0.012634574531477184
11604,0.031121000181778647
11605,0.029531705854328273
11606,0.00955067887488682
11607,-0.013512457578258232
11608,-0.023898415563562786
11609,-0.017603071061277953
11610,-0.003374156910123321
11611,0.00693827251314176
11612,0.008815591451581721
11613,0.00695247040736207
11614,0.008223248513555447
11615,0.013696444702811214
11616,0.0176402181461969
11617,0.01390032903844442
11618,0.0027923332716160293
11619,-0.008385352480764737
11620,-0.011515041199536082
11621,-0.004432845916798198
11622,0.007833742737731648
11623,0.017808000532978797
11624,0.021256653005949228
11625,0.018763295367411253
11626,0.012898600238422906
11627,0.005022220268811873
11628,-0.004700805529267431
11629,-0.014745724814101663
11630,-0.020991422412079623
11631,-0.01925065730734784
11632,-0.009562561116805778
11633,0.002359355055575058
11634,0.008828616082626303
11635,0.0062265011726672925
11636,-0.0021426892928215146
11637,-0.009217590284158153
11638,-0.010516202827219063
11639,-0.007685352939649334
11640,-0.0059727597938095175
11641,-0.008280097106825545
11642,-0.011834771899762737
11643,-0.010908682132305334
11644,-0.002918271219879686
11645,0.008271450355870137
11646,0.015341213054044964
11647,0.014012569623299895
11648,0.006635246605135861
11649,-0.0007056308354706066
11650,-0.004564534254079433
11651,-0.007336545420977696
11652,-0.013790442641073607
11653,-0.024444697344348384
11654,-0.033010103967546084
11655,-0.031411189054840985
11656,-0.018092333193060927
11657,-0.0012472104836161093
11658,0.007151811702387651
11659,0.0017204620108928225
11660,-0.011306415968590713
11661,-0.019730760780373235
11662,-0.017034063944682397
11663,-0.009112582453856963
11664,-0.009205756534155087
11665,-0.025049567679399254
11666,-0.05000655191723194
11667,-0.06689984546988433
11668,-0.06190321503382622
11669,-0.036470815185419544
11670,-0.006661403956910756
11671,0.00975949461436702
11672,0.00734161823554075
11673,-0.0037566428885853313
11674,-0.007375854908693892
11675,0.00511819263778108
11676,0.029026031847891962
11677,0.052137653656475436
11678,0.06559926263711593
11679,0.06962556950699217
11680,0.069879461377018
11681,0.0696270113677668
11682,0.0662921285716867
11683,0.05575815188427624
11684,0.039333047599623625
11685,0.025273286418217154
11686,0.022211685316711437
11687,0.03035578567638316
11688,0.03936538952579295
11689,0.036059119843760645
11690,0.015792894749372358
11691,-0.012626374866248043
11692,-0.03327642453677557
11693,-0.03556347331260035
11694,-0.022227050861255676
11695,-0.006373217409288059
11696,-0.0006350912494758941
11697,-0.007994860696522506
11698,-0.021490065644863623
11699,-0.031643776761098676
11700,-0.03402573562631972
11701,-0.030499218669120837
11702,-0.024591930874943668
11703,-0.01696369041830947
11704,-0.005908616840796308
11705,0.008192942461845742
11706,0.020097426440269153
11707,0.022558218239604483
11708,0.012675910311912687
11709,-0.004585425882384255
11710,-0.019774626093807326
11711,-0.0265883609424861
11712,-0.026661855946869432
11713,-0.026847669066732197
11714,-0.03154416457904364
11715,-0.037630035185786365
11716,-0.03724043683091935
11717,-0.026006331352633753
11718,-0.008821266420165258
11719,0.002756202373454233
11720,-0.000485653208298372
11721,-0.01804784135773323
11722,-0.04052785901856569
11723,-0.05745960769685385
11724,-0.06473899075594898
11725,-0.06524406767026292
11726,-0.06330534666496815
11727,-0.05948657431474435
11728,-0.051003056011583774
11729,-0.03659403239748474
11730,-0.019807026032720505
11731,-0.006541539116999166
11732,0.0007877930524327944
11733,0.006028480346355877
11734,0.015437499725082137
11735,0.03061088120223801
11736,0.045406035355016625
11737,0.05052024879148827
11738,0.04186675699314102
11739,0.024917952209148088
11740,0.010802462762586316
11741,0.0076331878666107906
11742,0.014823867727221978
11743,0.025041112127785967
11744,0.03123206068391797
11745,0.03190457407691126
11746,0.03030739574130508
11747,0.0294496240933629
11748,0.028661073669839263
11749,0.02518461341485602
11750,0.01869249538665077
11751,0.013362983725578832
11752,0.014457415824300872
11753,0.021946358478056833
11754,0.027251417857093275
11755,0.017142155916159984
11756,-0.017164074093316647
11757,-0.07245844620573208
11758,-0.13370987779147891
11759,-0.18237386636974406
11760,-0.20697282635077013
11761,-0.20833544988846006
11762,-0.1961652980985456
11763,-0.18046680767252327
11764,-0.16513644402641814
11765,-0.14855246080073342
11766,-0.12938801534604302
11767,-0.11094358127394616
11768,-0.0986100626614839
11769,-0.09177569709586081
11770,-0.07772221474062455
11771,-0.034942130448865946
11772,0.053753885645297345
11773,0.18646162261695348
11774,0.3366702691192118
11775,0.4623929647926564
11776,0.5254288254559795
11777,0.5093660352634395
11778,0.4258988595052273
11779,0.30669726667566943
11780,0.18678268386373398
11781,0.08947325445034798
11782,0.020562322811515574
11783,-0.027126871323035002
11784,-0.06383135698239153
11785,-0.09479026026520004
11786,-0.11861756192034408
11787,-0.13145371851535453
11788,-0.13221539609063193
11789,-0.12429353543309517
