,0
18693,0.015505054338266839
18694,0.011302317719920723
18695,0.003747450688713111
18696,-0.0044579285393930735
18697,-0.009782083520230914
18698,-0.009711570405344495
18699,-0.004333882662872752
18700,0.0036458919473462224
18701,0.010580356179943979
18702,0.01399861380964858
18703,0.013599559981855192
18704,0.010564989857620624
18705,0.006054976783653753
18706,0.0003164706798901855
18707,-0.0068720480044761655
18708,-0.014976928150653428
18709,-0.021981201602421827
18710,-0.025011427043122716
18711,-0.022034485093416364
18712,-0.013413193324302825
18713,-0.0021171193677857374
18714,0.007695019897147562
18715,0.01285480078172414
18716,0.012706673396474077
18717,0.009010614023211587
18718,0.004411630023417471
18719,0.0006726972636575487
18720,-0.0020364747520660144
18721,-0.004414003375566108
18722,-0.006678337170619432
18723,-0.007896681308220799
18724,-0.006638183619435569
18725,-0.002380481845894878
18726,0.0036089384700645102
18727,0.00875796826173149
18728,0.010706711433067229
18729,0.008675299759727507
18730,0.0037136483144071895
18731,-0.0021432932130548473
18732,-0.006977955148468962
18733,-0.009569395795749076
18734,-0.00937876640776088
18735,-0.0064267105177675775
18736,-0.0014185532679236801
18737,0.004079957805021218
18738,0.007893678890766987
18739,0.008054868601138028
18740,0.0037385976782582865
18741,-0.004321013834587098
18742,-0.014164932976672918
18743,-0.023360647398192474
18744,-0.029683843802611496
18745,-0.03156088724511003
18746,-0.02842442767312501
18747,-0.021047283960967278
18748,-0.01157605162689141
18749,-0.0029184921113833556
18750,0.002405226275652175
18751,0.0032722263086985173
18752,0.00013719091691149045
18753,-0.005638675442548107
18754,-0.012612278311180758
18755,-0.019529851097259885
18756,-0.025067535389370697
18757,-0.027732829803370586
18758,-0.026445818183720052
18759,-0.02144770951645681
18760,-0.014590537576766715
18761,-0.00849787633349421
18762,-0.005178619098361672
18763,-0.0052566861594037124
18764,-0.008353583602027516
18765,-0.013954423110759773
18766,-0.021636497873495128
18767,-0.0304091273834904
18768,-0.03816496609935806
18769,-0.04238966170646477
18770,-0.04195990440253291
18771,-0.038412015990891675
18772,-0.03517248843351295
18773,-0.035062574168646235
18774,-0.03817360767373082
18775,-0.04204513796377224
18776,-0.04395588693581912
18777,-0.04312574871144812
18778,-0.04079007198930214
18779,-0.038314521756103684
18780,-0.035495423982262436
18781,-0.030870669922788654
18782,-0.02360166709159598
18783,-0.014717368692973172
18784,-0.00618409708461126
18785,0.001290523784826768
18786,0.009237545831601742
18787,0.019814998371537954
18788,0.03299282572055051
18789,0.04545736839128203
18790,0.05271638741542165
18791,0.05276321733900714
18792,0.04795895296195779
18793,0.04329424564513926
18794,0.04250830190576643
18795,0.04548017738715522
18796,0.0490277603386402
18797,0.05005359319142572
18798,0.04795539208643922
18799,0.044210404671358214
18800,0.03992386446131616
18801,0.034054579982816545
18802,0.024223343480930207
18803,0.009392862072248806
18804,-0.008158482683468558
18805,-0.023552013207492485
18806,-0.03229724096391842
18807,-0.03317448599171092
18808,-0.028792997396996773
18809,-0.02359238781907526
18810,-0.021040093094794238
18811,-0.02212933111113788
18812,-0.02591543158138592
18813,-0.03109538585745909
18814,-0.037020402941288395
18815,-0.04339825229824034
18816,-0.04934626340855678
18817,-0.05307461712309438
18818,-0.052793159924331576
18819,-0.048147008757411
18820,-0.04085354842174959
18821,-0.03386902910691232
18822,-0.029753796427391718
18823,-0.029628377466329937
18824,-0.03347565196315451
18825,-0.04115241501026811
18826,-0.05275750413433683
18827,-0.06778553235574838
18828,-0.08404227887162533
18829,-0.09793149521458758
18830,-0.10654335956901587
18831,-0.10997361866728095
18832,-0.11157202078371647
18833,-0.11542683655557542
18834,-0.12304633162041974
18835,-0.13226529957501648
18836,-0.13952724086306045
18837,-0.1434120952985079
18838,-0.14580341939521702
18839,-0.1491430223450661
18840,-0.15208012128254644
18841,-0.14772829816781044
18842,-0.1265838771353029
18843,-0.08179761718059607
18844,-0.01218726576273476
18845,0.07940408159687162
18846,0.19006952461785137
18847,0.3182797761797628
18848,0.46044404483901397
18849,0.605475590256459
18850,0.7330071315727402
18851,0.8181220934879503
18852,0.8396179085252982
18853,0.7856926345796572
18854,0.6538625609624591
18855,0.44806315566812926
18856,0.1788070543418659
18857,-0.13160226810366402
18858,-0.44409623561785216
18859,-0.7065646150332188
18860,-0.8694193573125104
18861,-0.9060204861038407
18862,-0.8249808192733027
18863,-0.6655016230351734
18864,-0.47842434705464293
18865,-0.3052487323595908
18866,-0.1672967624636546
18867,-0.06824780466047259
18868,-0.003548066392467221
18869,0.03243784216885602
18870,0.04543362335506782
18871,0.04333915163033332
18872,0.03618893288625241
18873,0.03246232390882757
18874,0.03502360463797016
18875,0.04079247088481928
18876,0.04464327040090999
18877,0.04404962650191489
18878,0.04061619870191277
18879,0.037866913194523275
18880,0.03797538755827179
18881,0.04042096422774904
18882,0.043113348877254945
18883,0.04421425661540611
18884,0.04287554377235886
18885,0.03884090969119749
18886,0.032096071646253777
18887,0.023254297189084172
18888,0.014051565236862245
18889,0.006930904940349062
18890,0.0036888045299112975
18891,0.004318994615738615
18892,0.007139944890859362
18893,0.010076731369101012
18894,0.01192086388714305
18895,0.01257837326453154
18896,0.012408783050680973
18897,0.011535860715304075
18898,0.009774116028624706
18899,0.007031185025627074
18900,0.0036427209784091787
18901,0.0003608141689555181
18902,-0.0018742404630093855
18903,-0.0022186005881057935
18904,-0.00031384676896209864
18905,0.003231530694771515
18906,0.0066588864260895605
18907,0.007685751085969258
18908,0.004865417749863465
18909,-0.0012620505101677273
18910,-0.008310964073435012
18911,-0.013573151657780898
18912,-0.01572447316700095
18913,-0.015269042117707096
18914,-0.01344543253313693
18915,-0.010787987348210935
18916,-0.006794964172193334
18917,-0.0009269963021561344
18918,0.006256663098338673
18919,0.013116361713420283
18920,0.01810376888444863
18921,0.02083781125518743
18922,0.022005794285242873
18923,0.022380016810212903
18924,0.02223161701711008
18925,0.021872914145492337
18926,0.022561225752627555
18927,0.02630425264646765
18928,0.03417485944542621
18929,0.04456043640665332
18930,0.053330008248758776
18931,0.056352807324071025
18932,0.05250274041956656
18933,0.044540219771151815
18934,0.03698315068051487
18935,0.03275099632397888
18936,0.031467143543847095
18937,0.030762812973674267
18938,0.02917915146956949
18939,0.02787981525140843
18940,0.029602877697206736
18941,0.035886335896638186
18942,0.045156212163398546
18943,0.05341489839346006
18944,0.05691535907496806
18945,0.05453928784708463
18946,0.0480208914991733
18947,0.040124608731315695
18948,0.032549441314187494
18949,0.025304548311355445
18950,0.017786060794459727
18951,0.010242746820114827
18952,0.0040834151726113635
18953,0.0006543040450785707
18954,-0.00040419148190059227
18955,-0.0016228316362553307
18956,-0.006314461952687534
18957,-0.016224153824508446
18958,-0.030026410243649132
18959,-0.043941872775818486
18960,-0.05412608780214005
18961,-0.05905768250727722
18962,-0.060107086654938316
18963,-0.05990618137694074
18964,-0.05992610944339032
18965,-0.059314043702138046
18966,-0.05595845849483719
18967,-0.04882911250155749
18968,-0.03951501228646505
18969,-0.031547382207523754
18970,-0.02797807790108621
18971,-0.02915662314636918
18972,-0.032453581998073244
18973,-0.03404617874774374
18974,-0.031279582062678696
18975,-0.02388675839177406
18976,-0.01352940445299695
18977,-0.0025103980744907647
18978,0.007127494747513627
18979,0.013700752559202679
18980,0.01575624813175263
18981,0.012440415589589087
18982,0.004329881578800437
18983,-0.006109023789495445
18984,-0.015198043611211201
18985,-0.019702571220861203
18986,-0.01839840492986627
18987,-0.012466518648040718
18988,-0.004532630495580191
18989,0.0028297251960484227
18990,0.008068092457127737
18991,0.010656384535615931
18992,0.01055131741312089
18993,0.007828181100836927
18994,0.002824863022992328
18995,-0.0035043435607722325
18996,-0.009564137783183886
18997,-0.013643997746138312
18998,-0.014695615392273603
18999,-0.01282813974013797
19000,-0.009205775231150414
19001,-0.005461436539390466
19002,-0.003012878537402526
19003,-0.0026220083970070664
19004,-0.004301967546851269
19005,-0.0074797350222786645
19006,-0.011274606983165996
19007,-0.014796941880780519
19008,-0.017398884410760297
19009,-0.018797721722221893
19010,-0.019013909510850892
19011,-0.018171670039394055
19012,-0.016338420804566517
19013,-0.013587915223561777
19014,-0.010287985454072404
19015,-0.007353000710074692
19016,-0.006111137922018152
19017,-0.0076772822365575605
19018,-0.012159127771988775
19019,-0.0182853051862107
19020,-0.02383337111746395
19021,-0.026655460219233054
19022,-0.02563419914399131
19023,-0.020984015766542123
19024,-0.013887392482866363
19025,-0.00596945619457958
19026,0.0009457471326544645
19027,0.004903810701782231
19028,0.004209631758221612
19029,-0.001670667062746661
19030,-0.011275756068921408
19031,-0.021337350486086537
19032,-0.028315530868567793
19033,-0.03038538037646305
19034,-0.02834285503723952
19035,-0.02463145726525259
19036,-0.021278057336619145
19037,-0.01851407741470246
19038,-0.015244739105613107
19039,-0.010817993783733682
19040,-0.006334563372566466
19041,-0.004185155528978919
19042,-0.0061710843602957866
19043,-0.011870937670037779
19044,-0.018666320346402768
19045,-0.023364248122016686
19046,-0.024078535648033333
19047,-0.02103901147869861
19048,-0.016056253098391635
19049,-0.011358213914512794
19050,-0.008644100214748901
19051,-0.008671408812572067
19052,-0.011243394433852867
19053,-0.015451351927962011
19054,-0.0201539454837762
19055,-0.024557656162501766
19056,-0.02851297400911702
19057,-0.03221969494316459
19058,-0.035561811921681966
19059,-0.0377544549216066
19060,-0.03777959871464969
19061,-0.0352976999721009
19062,-0.03115399854261391
19063,-0.026918073107693494
19064,-0.023839980088152433
19065,-0.022188437560067817
19066,-0.02151002902179811
19067,-0.02135580483418537
19068,-0.021545685728756293
19069,-0.021621570980387077
19070,-0.020159502554887174
19071,-0.01494331437550121
19072,-0.004232644346146966
19073,0.011753210523429237
19074,0.03034488785171624
19075,0.047372557392876456
19076,0.05891865508123262
19077,0.06281853680937234
19078,0.05929330544002476
19079,0.0507442190356472
19080,0.040950876177267725
19081,0.03378207551490335
19082,0.03160520196062183
19083,0.03403866335549385
19084,0.0379698303706167
19085,0.039208066495406965
19086,0.03493353735549587
19087,0.025290347432958018
19088,0.012970700359007253
19089,0.0011798085392530052
19090,-0.008367944855508201
19091,-0.015934880230759334
19092,-0.02265048582695297
19093,-0.029055624984191165
19094,-0.034618872963510475
19095,-0.038441772932526666
19096,-0.04025843237450317
19097,-0.0407332922741272
19098,-0.04089437378456496
19099,-0.04136323331316354
19100,-0.042090194299328615
19101,-0.042697127862805745
19102,-0.04298922761748227
19103,-0.0431993061473133
19104,-0.04389224340859434
19105,-0.0457061904317262
19106,-0.04906994086346678
19107,-0.05395092697544746
19108,-0.059766554786478895
19109,-0.06567668450263683
19110,-0.07126480950589273
19111,-0.07716562065250816
19112,-0.08499779561038784
19113,-0.09640044293001107
19114,-0.1117751882954216
19115,-0.12972432458368888
19116,-0.14767323801974827
19117,-0.16318734627662115
19118,-0.17497571550326638
19119,-0.18299361771886682
19120,-0.18790597572308962
19121,-0.19052323371048493
19122,-0.19137689910213812
19123,-0.1900440502876823
19124,-0.18401093378687927
19125,-0.16772354107880405
19126,-0.13298952850396936
19127,-0.07121952730608769
19128,0.023457067509176633
19129,0.15197987153621423
19130,0.3100558808999081
19131,0.4890719142393832
19132,0.6765901532028635
19133,0.8556351386565137
19134,1.0038023800164746
19135,1.0942087692452773
19136,1.0994863141812221
19137,0.9982001685352435
19138,0.7818448128355173
19139,0.460563304147359
19140,0.06610036022003929
19141,-0.34969677761372586
19142,-0.7227325519534139
19143,-0.9913124601102267
19144,-1.11423460347772
19145,-1.0849581870343852
19146,-0.9340064146893963
19147,-0.7167717683133099
19148,-0.49198149462235263
19149,-0.3016842325676431
19150,-0.16239722263463707
19151,-0.06968529784613704
19152,-0.01029695519827845
19153,0.027187432059390226
19154,0.048837010035328365
19155,0.05812731404761483
19156,0.059829999934382
19157,0.06057640864032959
19158,0.06574726498892212
19159,0.07593836172272461
19160,0.08649867767723939
19161,0.0908440747707746
19162,0.08509832501468233
19163,0.07067263226119178
19164,0.05315219707891233
19165,0.03866112630394285
19166,0.030488891329307145
19167,0.028128446616084775
19168,0.02877835843529987
19169,0.02960916880875839
19170,0.028998617307567212
19171,0.026301859251529742
19172,0.021132026426772962
19173,0.013294467256279538
19174,0.0034534466244657324
19175,-0.00645483202471603
19176,-0.013933494968072392
19177,-0.01743011795490966
19178,-0.01731231299518973
19179,-0.015344933958630895
19180,-0.013135367570727889
19181,-0.01106161389650822
19182,-0.008712108352461733
19183,-0.006276467186018075
19184,-0.005267635463173499
19185,-0.0075809428520555375
19186,-0.013627468347830237
19187,-0.021355356087565322
19188,-0.027253196235961463
19189,-0.028591732320487173
19190,-0.025016940159899137
19191,-0.01826476706617314
19192,-0.01052082986698906
19193,-0.0030564373995541523
19194,0.0037670707492094267
19195,0.009538251249791366
19196,0.013195804951763871
19197,0.013580701347576397
19198,0.010636929459832068
19199,0.006043696651301113
19200,0.002575105627095305
19201,0.0026259832888307485
19202,0.007003012930176152
19203,0.014751692632027597
19204,0.0239243593647736
19205,0.03260020459132459
19206,0.03951797771080017
19207,0.04413100241399164
19208,0.04630208746709549
19209,0.04600187892887076
19210,0.04328996892758666
19211,0.038622211939896
19212,0.03321865419947988
19213,0.02902913353209947
19214,0.028004701081210743
19215,0.030948393313736573
19216,0.03675872087137457
19217,0.04280675867914114
19218,0.04637818644015713
19219,0.04619613944247067
19220,0.042902118802903455
19221,0.03823864493131332
19222,0.03377932918633251
19223,0.03032433606733927
19224,0.028257959293520776
19225,0.028118032196745205
19226,0.030475698283533484
19227,0.03513761888913419
19228,0.040635021553679415
19229,0.044828961100656387
19230,0.0462761037067644
19231,0.04503538951178658
19232,0.042016409628254606
19233,0.03749137888762988
19234,0.030431164606637973
19235,0.019632341354319113
19236,0.005698680075930039
19237,-0.008239595443034048
19238,-0.018242693285332498
19239,-0.022532556651276136
19240,-0.023062703625760864
19241,-0.024056962045820196
19242,-0.028618458244866415
19243,-0.03636427776482122
19244,-0.04416028636781773
19245,-0.04917287836810709
19246,-0.05133944529313716
19247,-0.053012602440127274
19248,-0.056286271317120606
19249,-0.06066933264223389
19250,-0.06329554284665984
