,0
17034,0.040669083903651565
17035,0.03596671238154655
17036,0.024431310029965757
17037,0.014423800006709486
17038,0.011018533564701335
17039,0.014800741498773955
17040,0.02281370163183953
17041,0.030711641302934772
17042,0.034990305679070466
17043,0.03427650659488895
17044,0.029128282394337835
17045,0.020770833809926073
17046,0.010070915249846664
17047,-0.00219393287398211
17048,-0.014189580844571099
17049,-0.022706766798907194
17050,-0.02484680082145673
17051,-0.02070886560693442
17052,-0.01443651480520632
17053,-0.011935403995040936
17054,-0.016614162377647033
17055,-0.026715583902804617
17056,-0.03675521494949477
17057,-0.041982499196555854
17058,-0.04199965509287241
17059,-0.0404363471718993
17060,-0.041190393177733105
17061,-0.044767515058706214
17062,-0.04792559850673977
17063,-0.04668335105618519
17064,-0.0398735112300168
17065,-0.030307305207835047
17066,-0.022946513042129704
17067,-0.0218395629472063
17068,-0.0280398040300351
17069,-0.03945509333533259
17070,-0.05213604821034383
17071,-0.062010925934047306
17072,-0.06635194473377568
17073,-0.06458348192684168
17074,-0.05819111803800536
17075,-0.049776822865258794
17076,-0.04182178077162112
17077,-0.03596603717629437
17078,-0.03313076483910946
17079,-0.03394456292098307
17080,-0.03864038692192155
17081,-0.04631613955858586
17082,-0.054464810133305314
17083,-0.059763229217027675
17084,-0.05995575839788528
17085,-0.05539268923866057
17086,-0.04880359432703004
17087,-0.04336438149931679
17088,-0.0406638186953001
17089,-0.04024388758630568
17090,-0.04088910997427416
17091,-0.04225136974583155
17092,-0.04523752048604427
17093,-0.05090245494047484
17094,-0.05899765102924176
17095,-0.06750911705851557
17096,-0.07350336078018942
17097,-0.07453048052002448
17098,-0.0696561135710744
17099,-0.05976150939827622
17100,-0.04724672934135901
17101,-0.03528070838571702
17102,-0.026646205115424905
17103,-0.022513813164802554
17104,-0.02192491399580527
17105,-0.02260405589744635
17106,-0.02269249653883392
17107,-0.02195784125823318
17108,-0.021237512196980654
17109,-0.02049567208812706
17110,-0.017488437770412667
17111,-0.008855764270336762
17112,0.006732438277047819
17113,0.02605483696979101
17114,0.042166303165069405
17115,0.04863962620124457
17116,0.04413440374237336
17117,0.0335292072717783
17118,0.024527410722536492
17119,0.022435371378353056
17120,0.027313077195019332
17121,0.03552189248872453
17122,0.04381680440125573
17123,0.05208405191862468
17124,0.0623947024821731
17125,0.075637942563938
17126,0.0892073040853541
17127,0.09806322990708184
17128,0.09823359418607717
17129,0.0895925338126527
17130,0.07557816690304332
17131,0.060399602933737875
17132,0.04640489835146634
17133,0.033737836315476874
17134,0.021977925403996672
17135,0.011637910472166016
17136,0.003871019386277267
17137,-0.0011751200874982352
17138,-0.0054426910248001606
17139,-0.01214048606562933
17140,-0.023593386233724697
17141,-0.03963434910641425
17142,-0.05783176916271117
17143,-0.07509991003146937
17144,-0.08912432639749293
17145,-0.09857412176350983
17146,-0.1025478722296089
17147,-0.10048633300165426
17148,-0.09306977655818381
17149,-0.08320562625344516
17150,-0.07566202953084275
17151,-0.07491025947433005
17152,-0.08242174200302571
17153,-0.09542227559214192
17154,-0.1081664262771948
17155,-0.11493580552600507
17156,-0.11276342142895873
17157,-0.10227894167944437
17158,-0.08658575467137483
17159,-0.06938583150575295
17160,-0.05369520261044945
17161,-0.0415919457080551
17162,-0.03447518127013073
17163,-0.033099261844094355
17164,-0.03718840868209313
17165,-0.04507532993671447
17166,-0.053926247105750724
17167,-0.06065872332848339
17168,-0.06308816465158731
17169,-0.06064942271270794
17170,-0.05434401952519473
17171,-0.046071371487498666
17172,-0.037825893313030254
17173,-0.03119266077815987
17174,-0.027255298049586364
17175,-0.02670132233714014
17176,-0.029802883527883253
17177,-0.03613426141948065
17178,-0.04422999913382986
17179,-0.051620494096449566
17180,-0.055559794545426436
17181,-0.054273592203454776
17182,-0.04802263320197044
17183,-0.03917440981797724
17184,-0.031034541479767964
17185,-0.026097258226583625
17186,-0.024909986280328065
17187,-0.02636397444771388
17188,-0.029106266587790492
17189,-0.032808115523920316
17190,-0.038104520605739774
17191,-0.04518622906292566
17192,-0.05233278253877835
17193,-0.055940496499738965
17194,-0.052470132887995916
17195,-0.04108295468915707
17196,-0.024952210136549913
17197,-0.010056067178359192
17198,-0.0020824946627025836
17199,-0.003467451302239741
17200,-0.012470272022729972
17201,-0.024703397835377172
17202,-0.03585627827305178
17203,-0.043716259002805194
17204,-0.048340973701923626
17205,-0.050688699548563504
17206,-0.05106242658679338
17207,-0.0486769919448581
17208,-0.04265898015537854
17209,-0.03361728722419208
17210,-0.02441795053364968
17211,-0.019308625213017162
17212,-0.02171140151548665
17213,-0.032022904723466375
17214,-0.046905831210625304
17215,-0.060687910913146285
17216,-0.0681595898041524
17217,-0.06715902908216564
17218,-0.05944718589338953
17219,-0.049425940534984183
17220,-0.041558746798097096
17221,-0.03809720068014608
17222,-0.03844441026236861
17223,-0.04037512993009269
17224,-0.04208901150274985
17225,-0.04352982742831692
17226,-0.045985690217422874
17227,-0.05034231793365174
17228,-0.05549976425982351
17229,-0.05842952604310589
17230,-0.05606363400570074
17231,-0.04766006400652063
17232,-0.035797947901147584
17233,-0.025189657000390032
17234,-0.020182804343262986
17235,-0.02270109505437419
17236,-0.031769117469092306
17237,-0.04440499003636349
17238,-0.0568830842488077
17239,-0.0657148625272885
17240,-0.06845081841156062
17241,-0.06451563789952372
17242,-0.055674640158767
17243,-0.045384253773011037
17244,-0.03700451055578681
17245,-0.032084626914773054
17246,-0.030202266205761073
17247,-0.03048308627661553
17248,-0.033153362751756885
17249,-0.03927155598949212
17250,-0.04867957783082886
17251,-0.05839082431247572
17252,-0.06363638070458179
17253,-0.0612552591655371
17254,-0.052471755097591735
17255,-0.04223515529389342
17256,-0.03540967966018292
17257,-0.033217648720954805
17258,-0.03321917032619905
17259,-0.03268772336595132
17260,-0.03187819452192423
17261,-0.033819146134038955
17262,-0.04081832548361533
17263,-0.05125674688264256
17264,-0.06001327898406031
17265,-0.06226040497989316
17266,-0.05707805857044726
17267,-0.047636769274146194
17268,-0.0381638245639386
17269,-0.030913320391369674
17270,-0.025936583145224394
17271,-0.023259853848107886
17272,-0.024564105873359117
17273,-0.032176215859195084
17274,-0.046216052917886025
17275,-0.06285908578807431
17276,-0.07573328305444874
17277,-0.07953497568049238
17278,-0.07298409979994216
17279,-0.0590170250820152
17280,-0.042602881815524685
17281,-0.028263795782835312
17282,-0.018929007952713003
17283,-0.01606475222546526
17284,-0.01998117876014685
17285,-0.02965078945442466
17286,-0.04243898533660216
17287,-0.054533703726327765
17288,-0.06223416449026415
17289,-0.06341318336378766
17290,-0.05828063179420044
17291,-0.04909824826651249
17292,-0.039122431190933296
17293,-0.03131819345231313
17294,-0.027354396255017722
17295,-0.02727612730417088
17296,-0.030013085879430287
17297,-0.03439457062656817
17298,-0.03985657026255206
17299,-0.04614930745909197
17300,-0.05228838811010808
17301,-0.05598781973626166
17302,-0.05470041737456236
17303,-0.047899219552961274
17304,-0.0386303483050709
17305,-0.03242084043035329
17306,-0.03372912528572111
17307,-0.04254855634302991
17308,-0.05411379054948055
17309,-0.062248768941506605
17310,-0.06373266589034537
17311,-0.06008077863219671
17312,-0.05538439273134693
17313,-0.052339703794306164
17314,-0.05010566707896676
17315,-0.04578741173847092
17316,-0.03792811751372808
17317,-0.028618585647661177
17318,-0.022264526999228745
17319,-0.02219124122028207
17320,-0.028127082917277328
17321,-0.03660335493223217
17322,-0.043621692207279114
17323,-0.047160810535920764
17324,-0.047666207083965344
17325,-0.046694141083168994
17326,-0.04530981366316454
17327,-0.04355409673956833
17328,-0.0409913194612483
17329,-0.037492051361709466
17330,-0.033615528353186694
17331,-0.03059442199133601
17332,-0.030109520803209097
17333,-0.033748462657960374
17334,-0.04200206715034292
17335,-0.053245406349188444
17336,-0.06373935912182796
17337,-0.06928863533064653
17338,-0.0677789859400855
17339,-0.06067131527331457
17340,-0.05202565259101905
17341,-0.04564048147033235
17342,-0.042638558104295836
17343,-0.04151957026018005
17344,-0.040438368106384265
17345,-0.03935281695962045
17346,-0.03983283985413446
17347,-0.042704583272151035
17348,-0.04602990825803473
17349,-0.04582258751574038
17350,-0.03931046030769138
17351,-0.027904365955323772
17352,-0.01696135260692208
17353,-0.012178747763934806
17354,-0.015546238441354762
17355,-0.024305004364329835
17356,-0.03374513018337764
17357,-0.041264590487085404
17358,-0.04803103452638331
17359,-0.056826453344496694
17360,-0.06817932114473052
17361,-0.0784972241353718
17362,-0.08215651777236231
17363,-0.07596269021984688
17364,-0.06222152798803679
17365,-0.0477604855771377
17366,-0.03961220502380413
17367,-0.04076702471796962
17368,-0.049143419170563855
17369,-0.060078416104892673
17370,-0.06979065617302993
17371,-0.07687253957638597
17372,-0.08108611327102615
17373,-0.0813834019870112
17374,-0.0756659146418569
17375,-0.06285110288464474
17376,-0.045248379141526615
17377,-0.028578060112197594
17378,-0.01892918205388782
17379,-0.01878374921408453
17380,-0.025302518858884966
17381,-0.032317241493040966
17382,-0.034433441344927374
17383,-0.030008659789987124
17384,-0.02093507013145373
17385,-0.009986229906116468
17386,0.0015734905250725918
17387,0.014001570137067132
17388,0.02701075565401596
17389,0.037915548516141914
17390,0.0421267590519326
17391,0.03605029411659168
17392,0.020272688901318205
17393,0.00042512703788949663
17394,-0.015342568610348672
17395,-0.020951461426706612
17396,-0.01616120944221333
17397,-0.00695972873103902
17398,-0.002072484117813967
17399,-0.0076265596556640974
17400,-0.02339033145440443
17401,-0.043163247438964714
17402,-0.059132338059547075
17403,-0.06713961677649291
17404,-0.06901771429518928
17405,-0.070300680403996
17406,-0.07522949058183898
17407,-0.08315024624196563
17408,-0.08922312778001396
17409,-0.08870258917752155
17410,-0.08103834534205506
17411,-0.07034066528367514
17412,-0.062068887249200046
17413,-0.059095541853931184
17414,-0.060567789858579045
17415,-0.06410879570200138
17416,-0.06873332489201922
17417,-0.07545279121157833
17418,-0.08518676818388568
17419,-0.09651894055669205
17420,-0.10602170197446374
17421,-0.11111169415426556
17422,-0.11253944023993206
17423,-0.11371531044425673
17424,-0.11722595546628523
17425,-0.12198198030651052
17426,-0.12416078120445986
17427,-0.12141777735777752
17428,-0.1162432639004513
17429,-0.11461264451276053
17430,-0.12039617018624273
17431,-0.13041102395948845
17432,-0.13502551211044583
17433,-0.12432034378960688
17434,-0.09435014768806563
17435,-0.047466108650987326
17436,0.0138627088263743
17437,0.09349345814336221
17438,0.2005984738267861
17439,0.3395377464294435
17440,0.4977308567287504
17441,0.6421683583443303
17442,0.7296409477271436
17443,0.725313928789057
17444,0.6177672099280523
17445,0.42161912725293094
17446,0.16854182188692532
17447,-0.10475543215360253
17448,-0.36357916117331324
17449,-0.5766637368840013
17450,-0.7175263866768411
17451,-0.7703123501152338
17452,-0.7377429160358249
17453,-0.6434775530609469
17454,-0.5236101700371221
17455,-0.41059521207465666
17456,-0.31981578185905085
17457,-0.2476486807940475
17458,-0.18119119468095773
17459,-0.11133423314864822
17460,-0.03963987658424865
17461,0.024245766894070347
17462,0.07030854838813824
17463,0.09413621694838571
17464,0.09773674681234917
17465,0.0868458382329256
17466,0.06821475331731972
17467,0.04840508022909855
17468,0.033063034485657616
17469,0.02549279488882021
17470,0.025217123282805683
17471,0.02832009464071354
17472,0.030040633400599932
17473,0.027733945536258554
17474,0.021712619459240114
17475,0.01350980295826804
17476,0.0036822089059822967
17477,-0.008393919654251175
17478,-0.022587243989784817
17479,-0.03627113787100229
17480,-0.04508391719086528
17481,-0.04592611958003717
17482,-0.03949715052867073
17483,-0.02992766744412613
17484,-0.02178282826313102
17485,-0.017163573887721384
17486,-0.015399007879756996
17487,-0.015218050786274957
17488,-0.016939043582119395
17489,-0.022377656128124937
17490,-0.032560842725395056
17491,-0.04555591619527197
17492,-0.05668795001384919
17493,-0.06125674709460777
17494,-0.057630427639141495
17495,-0.04825690137231099
17496,-0.03787415791547663
17497,-0.030435315387634304
17498,-0.027144242164052
17499,-0.026910643489773796
17500,-0.028467236100346273
17501,-0.03204810345923547
17502,-0.038992869251009976
17503,-0.049560341978412234
17504,-0.06103523530420574
17505,-0.0682817789513124
17506,-0.06694846024604617
17507,-0.057043512396697964
17508,-0.043794548378272694
17509,-0.034592359465218436
17510,-0.0340590268604323
17511,-0.04108091572955458
17512,-0.05020993544723999
17513,-0.05619710007845846
17514,-0.057757598230368065
17515,-0.057449733006662757
17516,-0.05814075969927603
17517,-0.05963029504233406
17518,-0.058707309626786205
17519,-0.05252678257925367
17520,-0.041964561164966205
17521,-0.03163474456541776
17522,-0.02646409416860778
17523,-0.02797674780685687
17524,-0.03362551670162958
17525,-0.039531577824473224
17526,-0.043818695968129304
17527,-0.047393378850478576
17528,-0.0517078246480922
17529,-0.056015761972680864
17530,-0.05702021137681587
17531,-0.051377936908430934
17532,-0.038746486918415306
17533,-0.02258886765180317
17534,-0.008075645067520953
17535,0.001031549294060248
17536,0.004032638732907989
17537,0.0026484478652526733
17538,-0.000678622505403453
17539,-0.0038150976874941145
17540,-0.004841455131553768
17541,-0.0018245103433388802
17542,0.006509812959387223
17543,0.01948712479693502
17544,0.033993193244827004
17545,0.04578840020155098
17546,0.051972772935948756
17547,0.05268330823043861
17548,0.05059087722776451
17549,0.0486546866549903
17550,0.04812996246812838
17551,0.04852635456997738
17552,0.04932097544585359
17553,0.05151602577273049
17554,0.05724074040194065
17555,0.06748691506522418
17556,0.08000531315173637
17557,0.08953740430627363
17558,0.09067133454944742
17559,0.08130609486592295
17560,0.0640314043296436
17561,0.04433033692294641
17562,0.02704237454690829
17563,0.013828190070813543
17564,0.0033783979589337362
17565,-0.006260489406835563
17566,-0.015525199190357051
17567,-0.023189216403498594
17568,-0.028081429863195395
17569,-0.030836242464915963
17570,-0.03395545837736282
17571,-0.040141329834415415
17572,-0.05044490652700546
17573,-0.06379855161154141
17574,-0.07807112951731386
17575,-0.09139316990328958
17576,-0.1025090785028126
17577,-0.11019925249432294
17578,-0.11293632871509003
17579,-0.10965701907443706
17580,-0.10112295202283735
17581,-0.09034789926065458
17582,-0.08118461686135786
17583,-0.07592755475461563
17584,-0.07394642160122183
17585,-0.07263064112750006
17586,-0.06985240898010774
17587,-0.06570829827270441
17588,-0.06194429941617377
17589,-0.05967934874897842
17590,-0.05773195281020065
17591,-0.05336389948530586
17592,-0.04497873303209435
17593,-0.03435411594734355
17594,-0.026198756013401336
17595,-0.02506836369158415
17596,-0.03197250956754484
17597,-0.04335034230645554
17598,-0.05322709549298248
17599,-0.056908280767035954
17600,-0.05352618458681413
17601,-0.04582717828028433
17602,-0.037741819157267584
17603,-0.03176634841653911
17604,-0.027992806355268997
17605,-0.02513530539549963
17606,-0.02238529720738089
17607,-0.020491966973837594
17608,-0.02127285102983628
