,0
116930,0.03636316196335125
116931,0.027308972839046784
116932,0.019722787038314225
116933,0.0131253552061492
116934,0.006621231924689287
116935,-0.0003015498520938255
116936,-0.007444272181799426
116937,-0.01400119911233254
116938,-0.01891167416359327
116939,-0.021354141305638515
116940,-0.021278020441198815
116941,-0.019698465639050585
116942,-0.01837774489435105
116943,-0.018803281035104195
116944,-0.02100741865338752
116945,-0.023219748555725332
116946,-0.022990178058894133
116947,-0.01926706157036753
116948,-0.013826078041184202
116949,-0.010555819099150206
116950,-0.01269488165228478
116951,-0.02004110746859909
116952,-0.028615683993141756
116953,-0.03347630098754248
116954,-0.03260727381599209
116955,-0.02855649106547354
116956,-0.026178750601575575
116957,-0.02826033918326735
116958,-0.03288337174087359
116959,-0.03502017016183056
116960,-0.03105431309320426
116961,-0.022151682741402667
116962,-0.013350745259251715
116963,-0.009150125021161075
116964,-0.00960867618159654
116965,-0.010460394116728142
116966,-0.0069835295313199364
116967,0.0020242789602233843
116968,0.013625331035579063
116969,0.023544965504341937
116970,0.029356872780444167
116971,0.031186062224564555
116972,0.030036673822411833
116973,0.02628055708727681
116974,0.02016914752807201
116975,0.013405631820026253
116976,0.009202094533951745
116977,0.00986100097974547
116978,0.014073417273595769
116979,0.01715394871114658
116980,0.014780625255072791
116981,0.007000819695707813
116982,-0.0015482673462382276
116983,-0.00580393172990079
116984,-0.004994205567532769
116985,-0.0032902643669490165
116986,-0.005706983671156279
116987,-0.013314295164258565
116988,-0.022472060916151986
116989,-0.028612552634847403
116990,-0.030462139389082155
116991,-0.030431820923234505
116992,-0.03132403977774367
116993,-0.033556857760906
116994,-0.036194248226490464
116995,-0.04017491488801361
116996,-0.04898322743554697
116997,-0.06470272100239324
116998,-0.08337093138981845
116999,-0.09586623371759992
117000,-0.09555659369167965
117001,-0.0860860891312772
117002,-0.08057761181097331
117003,-0.09071045052460945
117004,-0.11433323514492273
117005,-0.13308809596338855
117006,-0.12321227313235855
117007,-0.07080713767696854
117008,0.02084706390849908
117009,0.13610065907467161
117010,0.256334375278623
117011,0.36352387145959864
117012,0.4364902247639562
117013,0.44921953442985063
117014,0.3806891877887897
117015,0.23319975782930005
117016,0.04350578425689974
117017,-0.12768868515043874
117018,-0.22575694114052286
117019,-0.23197415246551312
117020,-0.1713472004523521
117021,-0.09302493799636988
117022,-0.03870933931121788
117023,-0.021990343292033192
117024,-0.03033896347445087
117025,-0.04281091429644139
117026,-0.0466744515789318
117027,-0.0416510085792445
117028,-0.03350574632987904
117029,-0.0265631940900716
117030,-0.021911273925386
117031,-0.02003981884780949
117032,-0.02247777803930486
117033,-0.029870105244733783
117034,-0.03925063890790738
117035,-0.04465632005181512
117036,-0.04148052895078092
117037,-0.030589581924330443
117038,-0.018064485331949202
117039,-0.01055926606318439
117040,-0.010363524739909742
117041,-0.014341123141417361
117042,-0.01722172121017449
117043,-0.01599360097949818
117044,-0.011706210059637796
117045,-0.007746900260307975
117046,-0.006717134700715102
117047,-0.008730287959112048
117048,-0.012137435098186388
117049,-0.01539936209578827
117050,-0.018124457364255688
117051,-0.020507879745977182
117052,-0.02212942648871013
117053,-0.02163758624185068
117054,-0.01783158031329637
117055,-0.011115443664886475
117056,-0.003757972925311089
117057,0.001577149618864944
117058,0.0038910891421241006
117059,0.0046488312161342546
117060,0.0064934903859968345
117061,0.010944335310006551
117062,0.017125650907620804
117063,0.02265165531583907
117064,0.025791714750098296
117065,0.02687149492763643
117066,0.027661472811568794
117067,0.02948284186949507
117068,0.031972810818739456
117069,0.03372174302933206
117070,0.03407569232039566
117071,0.03420780512708578
117072,0.036259874446010386
117073,0.041238376260986136
117074,0.04759965494364361
117075,0.05192147644508633
117076,0.051265905906513955
117077,0.045401093263766894
117078,0.037140802994561545
117079,0.030507287264847898
117080,0.028020689739132788
117081,0.02901110756745123
117082,0.030111614685509144
117083,0.02759139716466856
117084,0.019924109036963383
117085,0.008790136144941495
117086,-0.002218389901742753
117087,-0.010244352977892142
117088,-0.015146700134137025
117089,-0.019258064755835573
117090,-0.025136522676007068
117091,-0.033217145154740044
117092,-0.041379718909756155
117093,-0.04677160436868165
117094,-0.0481981898645447
117095,-0.04687449621913476
117096,-0.04486657224587223
117097,-0.04275498094959457
117098,-0.03884523503752043
117099,-0.030827261732415602
117100,-0.01843409787224827
117101,-0.004584803097862424
117102,0.006220660319012793
117103,0.010989489560426682
117104,0.01013762650515684
117105,0.006567711122167157
117106,0.0028596066098339045
117107,-0.0007415669141734132
117108,-0.0056143774903838015
117109,-0.012055218270580181
117110,-0.017409300417559465
117111,-0.017330806263903223
117112,-0.009558750648211703
117113,0.003093429274942023
117114,0.013659599751001235
117115,0.015757998738736755
117116,0.00849767389469674
117117,-0.0026597112351873526
117118,-0.010076000036366864
117119,-0.009813212504897344
117120,-0.004327454650065889
117121,0.00016019209672160314
117122,-0.0008619384071679313
117123,-0.006677499658733396
117124,-0.012564925399653409
117125,-0.0142011330696699
117126,-0.011084727862205561
117127,-0.006191185026893933
117128,-0.0027896763941041127
117129,-0.0017274293575086628
117130,-0.0014911776166200972
117131,-0.0003946079628185306
117132,0.0015789836404726827
117133,0.0028942066352004745
117134,0.0019656959279550396
117135,-0.0016259591710699132
117136,-0.0070443589901252705
117137,-0.012702418733636481
117138,-0.016614396933308177
117139,-0.016749881479763036
117140,-0.012032557606628039
117141,-0.0037522871913796044
117142,0.0040833869077466335
117143,0.006704351429756301
117144,0.002037083558789054
117145,-0.007074727730784046
117146,-0.014192760540478933
117147,-0.013593001517126821
117148,-0.004279233723289367
117149,0.0094857361426762
117150,0.02136950982361046
117151,0.02705587550575435
117152,0.02602874329098067
117153,0.020300234448375733
117154,0.012046427959707513
117155,0.0025576798692916705
117156,-0.007007260868622953
117157,-0.014628637445529794
117158,-0.017856492814724182
117159,-0.015566620711147632
117160,-0.00930850532142859
117161,-0.0027042325888880785
117162,0.0008659938878401801
117163,0.0004718421244342965
117164,-0.002012234457184134
117165,-0.0035918465170110686
117166,-0.002478080892437399
117167,0.0006810777437827708
117168,0.0034061230251843386
117169,0.003214038855933782
117170,-0.0006652666917487306
117171,-0.0067723693489496715
117172,-0.012344191331622085
117173,-0.015060955988576806
117174,-0.014544986106211468
117175,-0.01267288832891448
117176,-0.012419269591225288
117177,-0.015837431364798128
117178,-0.02242288000174762
117179,-0.02903524125130679
117180,-0.031660851283380656
117181,-0.028043237823406408
117182,-0.0194333502152012
117183,-0.010087029803206339
117184,-0.004599139070372302
117185,-0.0047790944025007925
117186,-0.008310447317096507
117187,-0.010312676771378829
117188,-0.006819140714484716
117189,0.0023227441036883455
117190,0.013263509934555554
117191,0.020760865479876683
117192,0.02154902520994523
117193,0.01598128763294352
117194,0.00702075923942279
117195,-0.0021768225835001715
117196,-0.009953398955382515
117197,-0.016019112445218878
117198,-0.020235712625412988
117199,-0.02188652466150108
117200,-0.020187931645833997
117201,-0.015324429315047563
117202,-0.008731889731570068
117203,-0.0022235542521137647
117204,0.0031567277210458548
117205,0.007370905948952387
117206,0.01052730133793749
117207,0.011954502366314661
117208,0.010361047459577409
117209,0.0051067030891063184
117210,-0.0026183854754188336
117211,-0.009979503206328611
117212,-0.014119591949661099
117213,-0.013961385004306161
117214,-0.010733319203241203
117215,-0.006869971277450974
117216,-0.004312522008308365
117217,-0.00363506653916633
117218,-0.004532728419003975
117219,-0.006884669536281815
117220,-0.011101820220800975
117221,-0.017268470074713986
117222,-0.02397073524853716
117223,-0.028320647141270285
117224,-0.027770774039061856
117225,-0.02251030628846288
117226,-0.016196408732354818
117227,-0.013747691233268959
117228,-0.01742472223800802
117229,-0.024338304239624842
117230,-0.027883453800915163
117231,-0.02252035379639151
117232,-0.008297107558755948
117233,0.00866147026597782
117234,0.02032674847097869
117235,0.02235153995133528
117236,0.016652666766941486
117237,0.009205910044154116
117238,0.005304349404268735
117239,0.006322655397164999
117240,0.01013602479441806
117241,0.013851991489354525
117242,0.015851353102966002
117243,0.015637251018288768
117244,0.012697012332492572
117245,0.006474191396657935
117246,-0.0022098274046384227
117247,-0.010189402747112091
117248,-0.013359026741900197
117249,-0.009896095504038057
117250,-0.0023999315298816543
117251,0.003501743422149273
117252,0.0034033847077581704
117253,-0.002278047906778981
117254,-0.008553198826415672
117255,-0.009865284445627748
117256,-0.004491783809821528
117257,0.004273415720874902
117258,0.01090162633240059
117259,0.011812226097420546
117260,0.007530384148347559
117261,0.0014548744277340872
117262,-0.00322966819228769
117263,-0.005759670645654355
117264,-0.007617319449059004
117265,-0.010701232220939032
117266,-0.01573845598512277
117267,-0.022130571821938273
117268,-0.028820748321139247
117269,-0.03490515285276148
117270,-0.03933077842250328
117271,-0.04034016308722602
117272,-0.03585814176139429
117273,-0.02509327607874547
117274,-0.010117134591646714
117275,0.004291160470950202
117276,0.01296843565753018
117277,0.01332090363460996
117278,0.006631737647463596
117279,-0.003215018057935805
117280,-0.012351375877055874
117281,-0.018746644259124562
117282,-0.02228258167022281
117283,-0.02395574671861301
117284,-0.025463271027068267
117285,-0.029096425973708383
117286,-0.03675942615621071
117287,-0.04788119702136644
117288,-0.058181542886831444
117289,-0.06174765208862783
117290,-0.05604077130212059
117291,-0.0456004988690645
117292,-0.03982663098103967
117293,-0.04499604150245992
117294,-0.05673435497185992
117295,-0.06021113932624113
117296,-0.03925801878916736
117297,0.012445051354127198
117298,0.08712085645823353
117299,0.16829064157518725
117300,0.23977078622846282
117301,0.2898568511964708
117302,0.3087522652539454
117303,0.28569126034133663
117304,0.21314522174225192
117305,0.09721777233649981
117306,-0.03581067769902068
117307,-0.14656510287889374
117308,-0.20205960025739017
117309,-0.19440062186772702
117310,-0.14427600961384696
117311,-0.08624758975629068
117312,-0.04710167506483816
117313,-0.03306418546881466
117314,-0.03318426659346272
117315,-0.03295267712373795
117316,-0.025822091097861915
117317,-0.01488679561534937
117318,-0.006636227911348363
117319,-0.004297864879625227
117320,-0.006184232576263596
117321,-0.008559724559686097
117322,-0.009027628907957604
117323,-0.007568289715936774
117324,-0.005484941533541645
117325,-0.004043244772340826
117326,-0.0037968850224746114
117327,-0.00439350435417086
117328,-0.004613310045710062
117329,-0.002968285417415521
117330,0.0010191683697990963
117331,0.005781348282794437
117332,0.00824640376026537
117333,0.006062684451690404
117334,-0.00022938018674692614
117335,-0.007198133813804925
117336,-0.011009626865520827
117337,-0.010368425231634306
117338,-0.007346243630933455
117339,-0.005422494459975155
117340,-0.006547001108847102
117341,-0.009766735485498442
117342,-0.012391041164928968
117343,-0.012431745566025533
117344,-0.010180530133986895
117345,-0.007801601680121582
117346,-0.007536301657145622
117347,-0.010031228651277774
117348,-0.013924196884726974
117349,-0.016767896613898416
117350,-0.016519631154668576
117351,-0.012607264625447787
117352,-0.005959142037483668
117353,0.001903690180861122
117354,0.009952037595225942
117355,0.018000715929834578
117356,0.026030924940005657
117357,0.033175529125001754
117358,0.03753234100400374
117359,0.037318433282237176
117360,0.03254859258321885
117361,0.02567874512005345
117362,0.020373974286224387
117363,0.019209879908065563
117364,0.02215466067695163
117365,0.02704439044420427
117366,0.03150328947970924
117367,0.03453824582065398
117368,0.036499455827781434
117369,0.03774100772129201
117370,0.03752432291605973
117371,0.034365788009297946
117372,0.027556529105332288
117373,0.018418785423707958
117374,0.010046950799270657
117375,0.005554738063117257
117376,0.006060639805304174
117377,0.009848282668006202
117378,0.013298270432509605
117379,0.013003508459563707
117380,0.007737506152641068
117381,-0.0009514616069778274
117382,-0.00988044098254471
117383,-0.01633622206297039
117384,-0.01968971720313254
117385,-0.021379131544959542
117386,-0.02332557518027751
117387,-0.026073508106504974
117388,-0.028169569188361117
117389,-0.02724792919028914
117390,-0.02186201632730314
117391,-0.012567898789218733
117392,-0.0015699452061066698
117393,0.008464679762617725
117394,0.015317990197549043
117395,0.01744331277807401
117396,0.014046242309821147
117397,0.005635791260674454
117398,-0.005287771905299006
117399,-0.014533805393320852
117400,-0.01812921418729179
117401,-0.014877890574521033
117402,-0.007528481466447232
117403,-0.0012360560602535883
117404,-0.00016224321435668319
117405,-0.004755002916916782
117406,-0.011829657067627336
117407,-0.017285687066760425
117408,-0.01912820183269403
117409,-0.018343607902156975
117410,-0.01717682459753931
117411,-0.016640505727239456
117412,-0.015611526539273014
117413,-0.012241739982535534
117414,-0.006191149302249185
117415,0.0005649648207199311
117416,0.005220454543898637
117417,0.0065619239416628925
117418,0.006006843045671709
117419,0.006156818919203136
117420,0.008112888018657276
117421,0.0100907806220394
117422,0.008825626987153144
