,0
13608,-0.060249575466255846
13609,-0.05643494015110034
13610,-0.049336025077716575
13611,-0.041528232244739186
13612,-0.03565807219037274
13613,-0.03313252102148599
13614,-0.03393839901841983
13615,-0.03741671905528198
13616,-0.04294915035285668
13617,-0.04978802084804861
13618,-0.056382840961518604
13619,-0.060320930749017024
13620,-0.05950865906096449
13621,-0.05385664385784146
13622,-0.045884270072212054
13623,-0.03935107188745859
13624,-0.03678474568441738
13625,-0.0379470256463159
13626,-0.04059171768731458
13627,-0.04280361717434268
13628,-0.04468805403223582
13629,-0.04776274954270701
13630,-0.052657322589771904
13631,-0.05750711180045036
13632,-0.058907276459922275
13633,-0.05482999885767226
13634,-0.046840243554449976
13635,-0.03937053434807175
13636,-0.036469411058124304
13637,-0.038834246942640586
13638,-0.043732229140964717
13639,-0.04773281275437015
13640,-0.049575787873481145
13641,-0.05049958583858899
13642,-0.051948411492250886
13643,-0.05320545726511276
13644,-0.051556871699593436
13645,-0.04501043818750755
13646,-0.03493056013885173
13647,-0.025865171516691016
13648,-0.022454533404247995
13649,-0.026092626139811552
13650,-0.0342597142076201
13651,-0.04294723158454973
13652,-0.04979225218564252
13653,-0.05509771991930594
13654,-0.060139706257928305
13655,-0.06478986657558268
13656,-0.06697562910344121
13657,-0.06451914186089056
13658,-0.05749805133955182
13659,-0.04878883141891041
13660,-0.042229845706114
13661,-0.04004300223066654
13662,-0.041691338686624405
13663,-0.04488708095565723
13664,-0.04755486148407685
13665,-0.048977711268297516
13666,-0.049423290342691426
13667,-0.04903125400707711
13668,-0.04723727235853929
13669,-0.04326103736947404
13670,-0.03710482220666986
13671,-0.030108410408890243
13672,-0.02457204693472754
13673,-0.022710444284823758
13674,-0.025601580881194005
13675,-0.032691003132355824
13676,-0.042040618468089465
13677,-0.051132461641094085
13678,-0.05778760522685039
13679,-0.060735561291987
13680,-0.05963972416981593
13681,-0.054819645418587144
13682,-0.04713525534051877
13683,-0.03821720373243
13684,-0.030649854553791236
13685,-0.027469551674924375
13686,-0.030844254300915027
13687,-0.04067999542082572
13688,-0.054254866757184106
13689,-0.06731683707252012
13690,-0.07593994576719537
13691,-0.07791342206187643
13692,-0.07303751029448341
13693,-0.06273324914606554
13694,-0.04970232080891253
13695,-0.037697108425937736
13696,-0.030715493097394325
13697,-0.031234442704592212
13698,-0.03835691902934485
13699,-0.047579895994694504
13700,-0.05306533434615984
13701,-0.0512274364116727
13702,-0.04303088956658987
13703,-0.033155024716560906
13704,-0.026636867398097286
13705,-0.025603874800704123
13706,-0.028467076268865545
13707,-0.031784321537701415
13708,-0.03295303257066656
13709,-0.03167247233345019
13710,-0.029559164763599315
13711,-0.02878483423414261
13712,-0.030860193951040903
13713,-0.03595751364416256
13714,-0.042616002767976044
13715,-0.04788250566739156
13716,-0.04828467650975883
13717,-0.04163705418093803
13718,-0.02868633683312117
13719,-0.013181000729173928
13720,6.79275380964569e-05
13721,0.007854673939532222
13722,0.009931622793061168
13723,0.008110118456909045
13724,0.004191169397873739
13725,-0.0012428099194558735
13726,-0.008225384291147018
13727,-0.016030782080231898
13728,-0.022868157548449272
13729,-0.027248650395362853
13730,-0.029660480865433027
13731,-0.03262934910155053
13732,-0.038781057668080585
13733,-0.04861634025730788
13734,-0.06014827847655321
13735,-0.07079249788752812
13736,-0.0796790023026056
13737,-0.08813901439974962
13738,-0.09796387309757507
13739,-0.10928046537982355
13740,-0.12026150378742428
13741,-0.12901414262432517
13742,-0.1357732260670262
13743,-0.14319601229714402
13744,-0.1544149873321123
13745,-0.17066172266803728
13746,-0.19059625632721916
13747,-0.211729851781493
13748,-0.23232042240233325
13749,-0.2518072161515926
13750,-0.2694012411006949
13751,-0.28222645586368655
13752,-0.2847484817682161
13753,-0.2700555468997428
13754,-0.23221594669620416
13755,-0.1685959272713707
13756,-0.08150931866439898
13757,0.021127043316392338
13758,0.12673601570892323
13759,0.22127610710144052
13760,0.2942197412285112
13761,0.34296122043090227
13762,0.3735138230360847
13763,0.39614510503770883
13764,0.4181882845661542
13765,0.43880547127120606
13766,0.44948863876349654
13767,0.439953180183805
13768,0.405046873067998
13769,0.3477142294014981
13770,0.27638137342578595
13771,0.19949152200734435
13772,0.12169703394098422
13773,0.044193401686900745
13774,-0.03205626865156351
13775,-0.10361332417226851
13776,-0.16479762216313543
13777,-0.21045550249851577
13778,-0.23879559976642847
13779,-0.2520839841231755
13780,-0.25492731007752384
13781,-0.25164358351114124
13782,-0.24453534382661435
13783,-0.2338801656630511
13784,-0.21918268508373578
13785,-0.200579249949204
13786,-0.1794466403650919
13787,-0.15792660639058273
13788,-0.1378131958420339
13789,-0.11967640366589047
13790,-0.10293147736537236
13791,-0.08682789788785031
13792,-0.07152857040770381
13793,-0.05830064040108082
13794,-0.048603233264249215
13795,-0.04290586639641833
13796,-0.04035743161452918
13797,-0.03957041688349213
13798,-0.03960865218357777
13799,-0.04005346111351005
13800,-0.040119425345729626
13801,-0.03807049537863107
13802,-0.03213648806708017
13803,-0.02254103820911038
13804,-0.012675942600633405
13805,-0.0077180130720563705
13806,-0.011181251645526375
13807,-0.0220480358514892
13808,-0.03502049184916009
13809,-0.0439249711823085
13810,-0.045614822613953596
13811,-0.04134994755321312
13812,-0.034907013353729435
13813,-0.029423010677303008
13814,-0.025690225111169175
13815,-0.022877124838027
13816,-0.020357132654290358
13817,-0.018675164469462772
13818,-0.018986814092642402
13819,-0.02193804059632152
13820,-0.027232456529566646
13821,-0.03405240455557784
13822,-0.041499351640455664
13823,-0.04843712151624484
13824,-0.05315013556980391
13825,-0.053713254491539096
13826,-0.04923786608063349
13827,-0.041010018997622986
13828,-0.03231651318703198
13829,-0.026817010645527745
13830,-0.026614973475592774
13831,-0.03140459265133025
13832,-0.03906483964566888
13833,-0.046919816441533285
13834,-0.05268243321307932
13835,-0.0548153819375989
13836,-0.05269848927025957
13837,-0.04686792762972862
13838,-0.039030373226514585
13839,-0.03143987674331675
13840,-0.025840754503645265
13841,-0.022807666830720382
13842,-0.022079432359452606
13843,-0.023475829488101996
13844,-0.027284285143023338
13845,-0.03350453572523363
13846,-0.04066217499963898
13847,-0.04565519765508952
13848,-0.04533081998061066
13849,-0.03879160535389355
13850,-0.028461678259716666
13851,-0.018781447818343358
13852,-0.013395027305074678
13853,-0.013029450040096351
13854,-0.01568613389749178
13855,-0.018787199801183853
13856,-0.021321285923974462
13857,-0.024193459571587993
13858,-0.028658879973101757
13859,-0.03437337905676127
13860,-0.03884444792520476
13861,-0.03883307610566961
13862,-0.03267429300245164
13863,-0.021803909650476364
13864,-0.010390210493595118
13865,-0.003274368467436881
13866,-0.003471382141400549
13867,-0.010671843754520995
13868,-0.0215288430308507
13869,-0.03147393798473343
13870,-0.03697203446130243
13871,-0.036948244100283106
13872,-0.032702134758758744
13873,-0.026621765568913734
13874,-0.020760851459181967
13875,-0.01629213913749114
13876,-0.014007955293366391
13877,-0.015070443267152484
13878,-0.020962619758823773
13879,-0.03234669400993337
13880,-0.04769787045265937
13881,-0.0630926153146027
13882,-0.07379869375831269
13883,-0.0768290988198609
13884,-0.07264570691382063
13885,-0.06467991430318468
13886,-0.057003615340879596
13887,-0.05195512960529347
13888,-0.04948879796005472
13889,-0.048458315758413716
13890,-0.048349072218668854
13891,-0.049711665652048494
13892,-0.052971436184480414
13893,-0.05702137533903005
13894,-0.05931039401264045
13895,-0.05764116172019743
13896,-0.05204458135137408
13897,-0.044815772447994354
13898,-0.0385123382387357
13899,-0.03381270774802979
13900,-0.029449135162314878
13901,-0.024454846381852708
13902,-0.020508386910197438
13903,-0.02170240802336772
13904,-0.03129688434724705
13905,-0.048003444510856155
13906,-0.0652481259189753
13907,-0.07463024745202135
13908,-0.07126963228989133
13909,-0.05700999808136712
13910,-0.03906281776599345
13911,-0.02525101917838427
13912,-0.01951701647481358
13913,-0.02081035354815526
13914,-0.025546815784921996
13915,-0.03109506327222093
13916,-0.03735229071978566
13917,-0.045460780432517126
13918,-0.055231634920568026
13919,-0.06381974844261577
13920,-0.06699803760672104
13921,-0.062126995560604276
13922,-0.05045364364379191
13923,-0.03683333052137013
13924,-0.026957023682292566
13925,-0.02410548447897983
13926,-0.02778812106876317
13927,-0.0350622820095592
13928,-0.043139950663333634
13929,-0.050938300547612586
13930,-0.05837990427255579
13931,-0.06449779836824762
13932,-0.06665266490877833
13933,-0.0621393951649094
13934,-0.05100029154866702
13935,-0.03732068299280783
13936,-0.027313268785350703
13937,-0.025343157192219613
13938,-0.031086873148079557
13939,-0.040221770607304044
13940,-0.048001418481751844
13941,-0.05256510593031658
13942,-0.05520936284142009
13943,-0.057758353762008316
13944,-0.05985417099154654
13945,-0.058927679830093616
13946,-0.05292603097712969
13947,-0.04315630659562033
13948,-0.034403050053798706
13949,-0.03191505255827763
13950,-0.037636760117133766
13951,-0.048710648980329695
13952,-0.05937085163043202
13953,-0.06467791334075162
13954,-0.06332871143653952
13955,-0.05775913502077749
13956,-0.05187038685422075
13957,-0.048256406697914395
13958,-0.04685276003155757
13959,-0.04572233233400652
13960,-0.04319172302351526
13961,-0.03967635256539471
13962,-0.03776337133873599
13963,-0.04034290128765903
13964,-0.048064372596350755
13965,-0.05809079137820692
13966,-0.06534713972033455
13967,-0.06560355030521534
13968,-0.05820563241876177
13969,-0.04640896409183228
13970,-0.035111915340554245
13971,-0.027818873375135715
13972,-0.02515202063050599
13973,-0.025759682624591128
13974,-0.028388723340961083
13975,-0.033053541320022466
13976,-0.040304074926931596
13977,-0.04948558114672957
13978,-0.05784952767686083
13979,-0.06161660924774663
13980,-0.05836567511612468
13981,-0.048937253508346885
13982,-0.037331425580905034
13983,-0.028541160102491386
13984,-0.025746367548745326
13985,-0.02874031936727263
13986,-0.03458384100859689
13987,-0.03990485425819119
13988,-0.04309486880836839
13989,-0.04478738575063444
13990,-0.04641736201725566
13991,-0.048279363494001776
13992,-0.0489298047618273
13993,-0.04652995114392536
13994,-0.04084980943999843
13995,-0.03393745639319813
13996,-0.028708338662397116
13997,-0.026787870736226724
13998,-0.027735873961345112
13999,-0.03036101541403493
14000,-0.03457259286029611
14001,-0.04152964194145748
14002,-0.05163820594391215
14003,-0.06246788080293739
14004,-0.06917462944084606
14005,-0.0677191565762797
14006,-0.05823136075881828
14007,-0.045353406963272766
14008,-0.0350363463769473
14009,-0.030561471227367992
14010,-0.031217202384545596
14011,-0.03440261377871855
14012,-0.03863287625827571
14013,-0.04431059368276555
14014,-0.05174191080967148
14015,-0.05893318058909992
14016,-0.061999288731955385
14017,-0.05823632819288867
14018,-0.04894984587950332
14019,-0.03907948940767893
14020,-0.033648974760899425
14021,-0.034137557635711094
14022,-0.03797383401164444
14023,-0.0414024754653403
14024,-0.04286095741063022
14025,-0.04371324339127411
14026,-0.0459029664156815
14027,-0.04910688367751197
14028,-0.05038753023424537
14029,-0.04683305361453095
14030,-0.03870102026169277
14031,-0.02999838587260978
14032,-0.025764921807810766
14033,-0.028361008987322085
14034,-0.03595649866169007
14035,-0.04438021052245536
14036,-0.05046779570447918
14037,-0.05386206916704473
14038,-0.05591508783966755
14039,-0.05721062154818886
14040,-0.05647516408705695
14041,-0.05208593084562562
14042,-0.04459018308830026
14043,-0.03743618364894702
14044,-0.034761328427758476
14045,-0.03802635453401958
14046,-0.0446120015399174
14047,-0.049817561069355414
14048,-0.05056898009069155
14049,-0.047564927037475106
14050,-0.044077676503635706
14051,-0.04272208356398929
14052,-0.04324161189578175
14053,-0.04317767577232254
14054,-0.04049326117677364
14055,-0.03556218000174212
14056,-0.030849807875463188
14057,-0.028936119736767935
14058,-0.030879199802415748
14059,-0.03615230790819107
14060,-0.04361256843776654
14061,-0.05213939614191826
14062,-0.06040766568419114
14063,-0.06656255944592179
14064,-0.0687549131063726
14065,-0.06637679940455936
14066,-0.06076554018492728
14067,-0.05445347060470459
14068,-0.049497338826029066
14069,-0.046443297220539706
14070,-0.04486793208111116
14071,-0.04474180062044211
14072,-0.046891144528420234
14073,-0.051740579323252905
14074,-0.05749964232685621
14075,-0.05996092735350267
14076,-0.054875763733311336
14077,-0.04140581862042131
14078,-0.023743847531170016
14079,-0.009156243528456924
14080,-0.0035857561697215665
14081,-0.008056831882341893
14082,-0.0185528826847453
14083,-0.0292448803332949
14084,-0.036349952234481245
14085,-0.03967290865193181
14086,-0.0410810380276151
14087,-0.04174942966095872
14088,-0.04077331212967608
14089,-0.0362109379037578
14090,-0.027347256240386086
14091,-0.0159907231466248
14092,-0.005641861462372397
14093,0.0006953529116224848
14094,0.002207674843869981
14095,0.00022264149959561681
14096,-0.0032544365329899945
14097,-0.006980204592963622
14098,-0.01070644451855355
14099,-0.014274084317110754
14100,-0.016715707690597784
14101,-0.016494814820084865
14102,-0.012932801383489902
14103,-0.0076626424239035085
14104,-0.004645201962197183
14105,-0.008240601610421946
14106,-0.020392187561865373
14107,-0.03893258698187477
14108,-0.05847971820997035
14109,-0.07357630457516354
14110,-0.08195327905813057
14111,-0.08553534754937231
14112,-0.08844977836714439
14113,-0.09365653953387167
14114,-0.10095316487973308
14115,-0.10796075249592854
14116,-0.11312929282945607
14117,-0.11799864787140035
14118,-0.12655683064978562
14119,-0.14210974797343634
14120,-0.1643656866478408
14121,-0.18935232189399592
14122,-0.21231836365736312
14123,-0.23109443326612178
14124,-0.24691528933237772
14125,-0.26189768472529285
14126,-0.2752904926435341
14127,-0.2816980978885
14128,-0.27284655244920913
14129,-0.24165448637564424
14130,-0.18583049909034755
14131,-0.10902500431998638
14132,-0.019596519038272756
14133,0.07169886851111583
14134,0.15415798518832957
14135,0.21973669429187317
14136,0.2657878253228814
14137,0.29669300243254026
14138,0.32236047834525183
14139,0.35287205538569755
14140,0.39162235593174444
14141,0.4315296885506995
14142,0.4577535534561039
14143,0.45597057967953836
14144,0.4208894693025834
14145,0.35908951965403757
14146,0.28431435763686075
14147,0.20895794854395489
14148,0.13809661746271712
14149,0.06995105219851223
14150,0.0013071713116270948
14151,-0.06726314196939523
14152,-0.130640967119166
14153,-0.18279507509970608
14154,-0.22100315569400625
14155,-0.2468431538716449
14156,-0.2634861117791784
14157,-0.27221385217392724
14158,-0.27148425158470446
14159,-0.2592056745407757
14160,-0.2358630023297291
14161,-0.20553422510604216
14162,-0.173970864355512
14163,-0.14558647090511956
14164,-0.12193524864088423
14165,-0.10260924272636565
14166,-0.08720783552577985
14167,-0.07628711578162384
14168,-0.07049096316879253
14169,-0.06897612626800208
14170,-0.06892219695188923
14171,-0.06683429896521809
14172,-0.060639619321828875
14173,-0.0508530626074148
14174,-0.03992453186560159
14175,-0.03042799178889265
14176,-0.02361925014147963
14177,-0.01939624993147314
14178,-0.0173765212320136
14179,-0.017842776013968643
14180,-0.021507527034245785
14181,-0.028213142823894033
14182,-0.035814275236058346
