,0
17656,-0.015454195662538776
17657,-0.015294902297168667
17658,-0.01639759528769122
17659,-0.01905318958418087
17660,-0.022932785484096503
17661,-0.02664630955515407
17662,-0.028134193211242994
17663,-0.025954514451927597
17664,-0.020586629432496104
17665,-0.014566929334834094
17666,-0.011068116906254522
17667,-0.011852166622908266
17668,-0.01618589571728649
17669,-0.021609906276649306
17670,-0.02590907342598329
17671,-0.02859195109348242
17672,-0.03062786495309384
17673,-0.03278645990881206
17674,-0.03425445072595146
17675,-0.03301019296585789
17676,-0.02780789628778886
17677,-0.020004843083032957
17678,-0.013391467265035224
17679,-0.011837437125563201
17680,-0.016528497107036563
17681,-0.025048966433364427
17682,-0.03306957883955078
17683,-0.03723314834820232
17684,-0.03692944730212532
17685,-0.03378344639834121
17686,-0.02973238127499555
17687,-0.025620641353980345
17688,-0.021414588708877524
17689,-0.017388998362029288
17690,-0.014747138749563864
17691,-0.014916411821605437
17692,-0.01828555139969235
17693,-0.023775115947556623
17694,-0.02972961895733974
17695,-0.03519735664500437
17696,-0.04027073803728961
17697,-0.04521828616210764
17698,-0.04949642548775763
17699,-0.051886524452484525
17700,-0.05174590148792092
17701,-0.05002255220442857
17702,-0.04875460387717236
17703,-0.049295381454049145
17704,-0.050937757899326155
17705,-0.051401604791284604
17706,-0.04887164859868315
17707,-0.04365806273813655
17708,-0.03778824273267529
17709,-0.032824993170596464
17710,-0.02804889314783039
17711,-0.020959088982355233
17712,-0.009863888657375343
17713,0.0038201114185215483
17714,0.01592036019781544
17715,0.022518718166588965
17716,0.0230579385579483
17717,0.020672072426866278
17718,0.019286795024589163
17719,0.02005599952450762
17720,0.020481561002357686
17721,0.017208846969183695
17722,0.010031186154636346
17723,0.0032795936215935673
17724,0.0029323622409843713
17725,0.01164186437730074
17726,0.025941814815448293
17727,0.03818852855164466
17728,0.04175077760401193
17729,0.035212981243967434
17730,0.022356903182882165
17731,0.008449969600808335
17732,-0.0036016373113693886
17733,-0.014061865060891743
17734,-0.024144884807961477
17735,-0.03355036582365532
17736,-0.04031812193734814
17737,-0.042858577868297235
17738,-0.04175032334282952
17739,-0.03934508634729332
17740,-0.03771000178192209
17741,-0.03718731710268818
17742,-0.03699889720012835
17743,-0.0369072417547337
17744,-0.037732323350069055
17745,-0.03993417741387978
17746,-0.0419493796758635
17747,-0.04063495436844255
17748,-0.03403528666251406
17749,-0.02391237743456356
17750,-0.01519084931307118
17751,-0.012316557917553553
17752,-0.01574441549015442
17753,-0.021927817707841836
17754,-0.02686830633233044
17755,-0.02975089342606007
17756,-0.033103607318701295
17757,-0.03948183652048475
17758,-0.04827432286621231
17759,-0.05610477211621651
17760,-0.060529300189433984
17761,-0.06320856826766535
17762,-0.06916419526590531
17763,-0.08269710923759724
17764,-0.10392132676019045
17765,-0.1291458548334208
17766,-0.15435196678127328
17767,-0.1780193737075092
17768,-0.2006621866311788
17769,-0.2222736629628301
17770,-0.24113830526925709
17771,-0.25565726280920537
17772,-0.26704395254038016
17773,-0.27935103346982926
17774,-0.29602536097879717
17775,-0.31609133468425804
17776,-0.33368141234837034
17777,-0.3410611046004559
17778,-0.3314187157978917
17779,-0.29800777710974435
17780,-0.23073028634243586
17781,-0.11508439959711138
17782,0.06293597162885833
17783,0.3079474316246498
17784,0.6082763433065153
17785,0.9352204625468796
17786,1.2470237525562817
17787,1.4931756190259173
17788,1.6180416047665798
17789,1.568657483612538
17790,1.3118086107039102
17791,0.857071269473353
17792,0.2718116171279932
17793,-0.3275771924351068
17794,-0.8116898908058066
17795,-1.086177175141994
17796,-1.1261866173862436
17797,-0.978459031480309
17798,-0.7321926588937017
17799,-0.47775536302141935
17800,-0.27593239133116043
17801,-0.14919602528323694
17802,-0.09101723410840562
17803,-0.08106289724245576
17804,-0.09659120794130324
17805,-0.11790025697695493
17806,-0.13065406405607785
17807,-0.12752380056311186
17808,-0.10880101771264905
17809,-0.08062097129776064
17810,-0.051095909064712876
17811,-0.026583235555543216
17812,-0.010119370110165254
17813,-0.002020895156664238
17814,-0.001050904802319581
17815,-0.004887606253196338
17816,-0.01015702338069946
17817,-0.013090771745169687
17818,-0.011093522314355583
17819,-0.004174450616974061
17820,0.005086144152312006
17821,0.013204210885621726
17822,0.017827914276331753
17823,0.018602698405988702
17824,0.01644463272963859
17825,0.012194630362525787
17826,0.006001419682931407
17827,-0.002103555581926032
17828,-0.011194934015761285
17829,-0.01917480970627028
17830,-0.023695193143965627
17831,-0.023635561925717558
17832,-0.019963972747782756
17833,-0.015284876881153722
17834,-0.012391228969518478
17835,-0.012828622616671618
17836,-0.01634807940267327
17837,-0.021394907932539266
17838,-0.026111752945867636
17839,-0.029193667933565447
17840,-0.030253872145377513
17841,-0.029729666521736017
17842,-0.028502456458033794
17843,-0.027395445294861584
17844,-0.026742950203788328
17845,-0.02628560770081485
17846,-0.02552341252878059
17847,-0.024299608842320575
17848,-0.02310268977986512
17849,-0.02274691691863067
17850,-0.02367125895205208
17851,-0.025513251089413696
17852,-0.02736426880295102
17853,-0.02839860062983986
17854,-0.028183465356652428
17855,-0.026421016901912474
17856,-0.02268216344775094
17857,-0.016846024476672772
17858,-0.010083274392983479
17859,-0.0052076251045732585
17860,-0.005385602631880097
17861,-0.011735612538785575
17862,-0.021831389308974762
17863,-0.030818424519167838
17864,-0.03466810744040093
17865,-0.03298497247969796
17866,-0.02892603464881062
17867,-0.026290315981353556
17868,-0.026399707016572654
17869,-0.027523447876313105
17870,-0.027138511725212238
17871,-0.02467139570869349
17872,-0.022100491878578397
17873,-0.022050178606980546
17874,-0.025419118212728388
17875,-0.03077610060232928
17876,-0.03575360648195868
17877,-0.03872253380802958
17878,-0.03913340337383513
17879,-0.036706579497058224
17880,-0.030987916552072267
17881,-0.022156335353070468
17882,-0.01217876388297846
17883,-0.004613273971859925
17884,-0.0026081452119690192
17885,-0.0066487394546334965
17886,-0.014144617609634418
17887,-0.021312907402887594
17888,-0.025641696496765967
17889,-0.02677301723123242
17890,-0.025384090640053675
17891,-0.021704556407192384
17892,-0.015494166769018786
17893,-0.007450035540489328
17894,-0.0001699114624754217
17895,0.0029426545991919923
17896,0.00023821958525700217
17897,-0.006584068670887342
17898,-0.01366928357234051
17899,-0.018160270922416212
17900,-0.020406800144420787
17901,-0.023029001848353457
17902,-0.02762088875313786
17903,-0.032300367181791884
17904,-0.03271831272060805
17905,-0.025938123905316142
17906,-0.013762048579425576
17907,-0.0023374721584070333
17908,0.0019209169607383573
17909,-0.0031751907364129927
17910,-0.01427591619180025
17911,-0.02516809601597532
17912,-0.03095615703555229
17913,-0.030409792921095524
17914,-0.025209127380227198
17915,-0.017609668590291123
17916,-0.00895177251443954
17917,5.518228522251843e-05
17918,0.008372635301406736
17919,0.014530057717445054
17920,0.017555730081558665
17921,0.017717015681415378
17922,0.016053367976593246
17923,0.013204596713779274
17924,0.009007335886121924
17925,0.003493372044886924
17926,-0.001867308365411905
17927,-0.004468941439451438
17928,-0.002711682916450954
17929,0.00191756455444449
17930,0.005169574842669597
17931,0.0030121911994590864
17932,-0.005182053705592691
17933,-0.016178246735258757
17934,-0.0256532467807945
17935,-0.031634681710827436
17936,-0.03541536407672187
17937,-0.0392698411193223
17938,-0.04347029082226525
17939,-0.045735841360282144
17940,-0.043718387849418026
17941,-0.0379989629300311
17942,-0.032495524312326954
17943,-0.03170537516654527
17944,-0.037261677313851674
17945,-0.04686744992895403
17946,-0.056338525232629166
17947,-0.0626614914061549
17948,-0.06537511102993632
17949,-0.06553558842034304
17950,-0.06385568418027346
17951,-0.06003566785901227
17952,-0.053704565008476576
17953,-0.04565371043588143
17954,-0.03792807900036851
17955,-0.032707674494401234
17956,-0.031127744527977508
17957,-0.0330230923089187
17958,-0.03744755903591472
17959,-0.04311224021440062
17960,-0.04834194972532935
17961,-0.0510678517478272
17962,-0.049536854745618836
17963,-0.043537023005284226
17964,-0.035021017813184764
17965,-0.027222429260969842
17966,-0.022682952691015626
17967,-0.021753712143292817
17968,-0.02286309611040954
17969,-0.024284257562645288
17970,-0.025739982391609337
17971,-0.0283209987795698
17972,-0.0327970890733913
17973,-0.03798151146769864
17974,-0.04086553616536748
17975,-0.03866997737861428
17976,-0.031174276504379303
17977,-0.021307214035919016
17978,-0.013379428050108222
17979,-0.010293284881004845
17980,-0.011889712958626373
17981,-0.01560874943669139
17982,-0.018736541130292092
17983,-0.020312691555754832
17984,-0.0212290430555514
17985,-0.022679801101026846
17986,-0.02450430572217717
17987,-0.02497128414856107
17988,-0.022256692986282356
17989,-0.016382926483400784
17990,-0.009925173632589197
17991,-0.006708258982253756
17992,-0.009292612120193255
17993,-0.01706641173118129
17994,-0.026420077271303216
17995,-0.0329870699882778
17996,-0.03438065734702525
17997,-0.03144357331357197
17998,-0.027145914204810044
17999,-0.024099310031341123
18000,-0.022735265365846385
18001,-0.021582912453019302
18002,-0.019245750814254586
18003,-0.016198687155439307
18004,-0.014737516121131604
18005,-0.017136139332970944
18006,-0.02370600709548764
18007,-0.032469037098905064
18008,-0.0405727251059375
18009,-0.04598926896937143
18010,-0.04801633994691465
18011,-0.04657075207677502
18012,-0.04159497804778173
18013,-0.03359957597302703
18014,-0.024754246262417776
18015,-0.01885697264400593
18016,-0.019353340380473698
18017,-0.02667753962425861
18018,-0.037349274845120656
18019,-0.04603565620509882
18020,-0.04912647274635651
18021,-0.04684400538814862
18022,-0.042144552814947334
18023,-0.03760817076135943
18024,-0.033341704787679824
18025,-0.02783127527638863
18026,-0.020708960288204292
18027,-0.014450450934657657
18028,-0.013024782724144805
18029,-0.018520503317937503
18030,-0.028863773700889477
18031,-0.03888391626514155
18032,-0.04396418173024335
18033,-0.04317659225592474
18034,-0.03930103982844624
18035,-0.03594350230993831
18036,-0.03446506780597609
18037,-0.03338132538524149
18038,-0.0304889598864844
18039,-0.02552745397212695
18040,-0.02087985773035659
18041,-0.019757387463572675
18042,-0.023579822913598877
18043,-0.030815330793286543
18044,-0.03807689344881265
18045,-0.04231939297310502
18046,-0.04232423942799604
18047,-0.03866098199256862
18048,-0.032766321879192685
18049,-0.026246276053762778
18050,-0.020759924005583297
18051,-0.01793379755276005
18052,-0.018769197148688105
18053,-0.02286417803145252
18054,-0.028372841806120208
18055,-0.033115603592153785
18056,-0.03605752888368123
18057,-0.03779397466152813
18058,-0.03949602840206347
18059,-0.04128641255358675
18060,-0.04170498154271014
18061,-0.03898124097065302
18062,-0.033083420093509314
18063,-0.026644556457812774
18064,-0.023749671248212888
18065,-0.02739906601356464
18066,-0.03755763286063089
18067,-0.051144164661384175
18068,-0.06375004936862325
18069,-0.07174695835311844
18070,-0.07355383999345275
18071,-0.06974882099267517
18072,-0.06243490179910648
18073,-0.054332158797027366
18074,-0.04782536939012215
18075,-0.04415876944816921
18076,-0.043125266772162156
18077,-0.043508269873165153
18078,-0.04402894158939803
18079,-0.0440711933795444
18080,-0.04359273628442467
18081,-0.04237899231881154
18082,-0.03945981130333733
18083,-0.03340057849780067
18084,-0.023367777042604294
18085,-0.010127137473536465
18086,0.003858312686743582
18087,0.015362834075858402
18088,0.021771696339723836
18089,0.02210936028138226
18090,0.017276360069610565
18091,0.009526131304233024
18092,0.0015245045003341813
18093,-0.004555866650828839
18094,-0.007509153441160755
18095,-0.0069996399064835065
18096,-0.003170005832319557
18097,0.003517259510792308
18098,0.011940776059968395
18099,0.019892172400723926
18100,0.024372812174563847
18101,0.022953182704397973
18102,0.015423156924184198
18103,0.0043073145401037755
18104,-0.0065099567826242734
18105,-0.014212053601557289
18106,-0.01865640733332865
18107,-0.021915215353304273
18108,-0.026305878567572376
18109,-0.03271401333023847
18110,-0.040499337244037835
18111,-0.04859218053686736
18112,-0.05632274088275034
18113,-0.06314519526865164
18114,-0.06792204542063413
18115,-0.06904463103010491
18116,-0.0656458449266405
18117,-0.05868131575187725
18118,-0.05050827882959995
18119,-0.043116663403234196
18120,-0.03674642933834621
18121,-0.030408533354729393
18122,-0.02385052797333907
18123,-0.01882410846996933
18124,-0.018039383117989027
18125,-0.02256287940665343
18126,-0.03021460554522313
18127,-0.03676698952075218
18128,-0.039066111575830995
18129,-0.037264983571495484
18130,-0.03418022088476941
18131,-0.03256958680724885
18132,-0.03307483087886051
18133,-0.03473367346149056
18134,-0.03723922953407191
18135,-0.04233157936497888
18136,-0.052667798983513016
18137,-0.06921327236466786
18138,-0.08983539834588437
18139,-0.1106658821227592
18140,-0.12904530510175047
18141,-0.1452597635185063
18142,-0.16145435345088882
18143,-0.1789131367881458
18144,-0.19653592260048441
18145,-0.21215794807647406
18146,-0.22546181913656152
18147,-0.23945666892464137
18148,-0.25865708477808413
18149,-0.28518445328397185
18150,-0.3161130763654371
18151,-0.3444029698978347
18152,-0.3624912578940097
18153,-0.36509242482940546
18154,-0.3484587889631632
18155,-0.3067707271937782
18156,-0.22932087417550578
18157,-0.10187266002678622
18158,0.08774960412498109
18159,0.34294602370625554
18160,0.6536301509168199
18161,0.9939445197479242
18162,1.3209817306435752
18163,1.5749962356211267
18164,1.6856447403736001
18165,1.5895337146367934
18166,1.2578729277440566
18167,0.7222668405891941
18168,0.0807390673995321
18169,-0.5271863011167686
18170,-0.9696959230911646
18171,-1.172425127744301
18172,-1.1419986385245422
18173,-0.9515859421860935
18174,-0.699508936112321
18175,-0.466398242051843
18176,-0.2929399088373785
18177,-0.18333319847245688
18178,-0.1231083581362565
18179,-0.09537054758301455
18180,-0.08716182214024462
18181,-0.08834540955533787
18182,-0.08994296251781259
18183,-0.08553597722108744
18184,-0.07377177985476685
18185,-0.05829688021467366
18186,-0.044386635186091775
18187,-0.03508155526309109
18188,-0.02990241552408672
18189,-0.0264228382356514
18190,-0.022482168781152757
18191,-0.01705925148786447
18192,-0.00991514408631238
18193,-0.0013665475677769464
18194,0.007263268986559651
18195,0.013452027985580157
18196,0.014557479658428164
18197,0.009667801482325118
18198,0.0004960290856427974
18199,-0.009720005307347363
18200,-0.018356746427123385
18201,-0.024541723781328607
18202,-0.028356985629788924
18203,-0.029323897505793933
18204,-0.026193111713332162
18205,-0.01857439467038872
18206,-0.008718171364333218
18207,-0.0012414519278314729
18208,-0.000462266190087865
18209,-0.007428205136662407
18210,-0.019221825555316607
18211,-0.031144097199794198
