,0
11419,0.20455192760946497
11420,0.19744904967604987
11421,0.18885193765256567
11422,0.17626351625518866
11423,0.15897292608551994
11424,0.13704138477418548
11425,0.1107540611728502
11426,0.081270729063281
11427,0.05149308916481122
11428,0.02563840652391917
11429,0.007254369128379708
11430,-0.0028848422284964426
11431,-0.007186871540872915
11432,-0.009514623493439863
11433,-0.012696364027869805
11434,-0.017213255825241823
11435,-0.02190203296065301
11436,-0.02580602327514725
11437,-0.029469569903868766
11438,-0.03457996150690265
11439,-0.04229675215455683
11440,-0.05170956011565135
11441,-0.0598213955439969
11442,-0.06330860132035049
11443,-0.06087069692879786
11444,-0.05435023220660824
11445,-0.04760154141523878
11446,-0.043869689537954795
11447,-0.043794177839829286
11448,-0.045760234863375826
11449,-0.04826854672691374
11450,-0.052013933299869475
11451,-0.059424740590887315
11452,-0.0717561974758142
11453,-0.08641507252861677
11454,-0.09743908205581761
11455,-0.099402232761271
11456,-0.09174617728982477
11457,-0.0797677485556601
11458,-0.07116608406505351
11459,-0.07085120380446176
11460,-0.078174480681055
11461,-0.08853013908462276
11462,-0.09747974816282673
11463,-0.1036450164135658
11464,-0.10817683525541931
11465,-0.11194621630214721
11466,-0.11354398469562786
11467,-0.11010298186180702
11468,-0.10014374650020123
11469,-0.08579046255777989
11470,-0.07233427122676236
11471,-0.06540493083075538
11472,-0.06784080658634749
11473,-0.07834324716781196
11474,-0.09250386646477611
11475,-0.10519012779088127
11476,-0.11268318194682451
11477,-0.11350230406436942
11478,-0.10790393750150329
11479,-0.09686776702614402
11480,-0.0815335248324637
11481,-0.06349116221957746
11482,-0.04543708796573216
11483,-0.031173180239438665
11484,-0.024300005387130084
11485,-0.026113182613003466
11486,-0.034229545093295545
11487,-0.04331264856211786
11488,-0.04781180122480287
11489,-0.044975124472237456
11490,-0.036015943924010044
11491,-0.024669199860645516
11492,-0.01439399748301171
11493,-0.0064404218421356615
11494,-0.00010066280788854388
11495,0.005458764504096301
11496,0.009636475197002049
11497,0.010531679081623044
11498,0.0065996848208504265
11499,-0.001656990408403149
11500,-0.011408877276005827
11501,-0.018873053652344728
11502,-0.021314976572469037
11503,-0.01831013205962026
11504,-0.011589605249810531
11505,-0.0038405634070956783
11506,0.0025765556968389298
11507,0.006224809232684959
11508,0.006424318393377789
11509,0.0028451167965422046
11510,-0.004547328984079873
11511,-0.015067662249547326
11512,-0.02686511288725031
11513,-0.03709235366563223
11514,-0.04289755551181905
11515,-0.042746531655639464
11516,-0.03722420325613686
11517,-0.028796369090711232
11518,-0.020761041566597263
11519,-0.016110558464901403
11520,-0.016845823957779282
11521,-0.02370016416957195
11522,-0.03591506058392286
11523,-0.05100568196756687
11524,-0.0649705853907348
11525,-0.07341781454074194
11526,-0.07338118971971962
11527,-0.06480862793671598
11528,-0.0506766841634701
11529,-0.03559507964779595
11530,-0.023833056553175472
11531,-0.01796099738165493
11532,-0.01859148916029417
11533,-0.024806358959944114
11534,-0.03464020612391967
11535,-0.04547593568944519
11536,-0.054635696786197285
11537,-0.0602305910986365
11538,-0.061776723360180336
11539,-0.060017850302107024
11540,-0.05608599711428522
11541,-0.05084400995459118
11542,-0.0450610372545345
11543,-0.040039443093304844
11544,-0.03760735422504173
11545,-0.03899669523153776
11546,-0.043547313828632445
11547,-0.04878084903315138
11548,-0.05220777755686114
11549,-0.05329468043164509
11550,-0.05349415118907894
11551,-0.054053363562375265
11552,-0.053827557106546325
11553,-0.04976604166490822
11554,-0.04021762655031308
11555,-0.028009041549232783
11556,-0.019797901536182654
11557,-0.02142082104000606
11558,-0.032974552142356645
11559,-0.04812994511613604
11560,-0.05860546902321763
11561,-0.06005493646848431
11562,-0.054363536949997515
11563,-0.04675803541330997
11564,-0.04090218515523203
11565,-0.03664792095839066
11566,-0.03205917047554275
11567,-0.0269722955178347
11568,-0.024092121091741716
11569,-0.026503061851937872
11570,-0.0343131099393989
11571,-0.04396339583232446
11572,-0.05087739682944701
11573,-0.052746093785413
11574,-0.05035498738165837
11575,-0.04564519110876042
11576,-0.03954488001309044
11577,-0.03201544053918453
11578,-0.024004046809587613
11579,-0.018675313552540547
11580,-0.01993521212565233
11581,-0.0291819033058368
11582,-0.043341018630029274
11583,-0.05633684483295148
11584,-0.06306731823537079
11585,-0.06266669284061448
11586,-0.05846677271999494
11587,-0.05492233593026506
11588,-0.05422043903768052
11589,-0.05529890904503006
11590,-0.0557856978788458
11591,-0.054944778268307924
11592,-0.0550021677537592
11593,-0.059619845520748144
11594,-0.07059938776002024
11595,-0.08539334634181207
11596,-0.0975860168216359
11597,-0.10040229526066642
11598,-0.09096981622639098
11599,-0.07227611468372494
11600,-0.051320022034140086
11601,-0.03481434815338176
11602,-0.02566327541127439
11603,-0.022647332715456603
11604,-0.022897806147346985
11605,-0.02439208208196083
11606,-0.02607761287258955
11607,-0.025992014503354793
11608,-0.020133611812428613
11609,-0.004318217712513047
11610,0.021843524674396892
11611,0.0523657718570078
11612,0.07662323318499764
11613,0.08477802082061528
11614,0.07303594977893527
11615,0.04499427319299751
11616,0.008684453789862007
11617,-0.027699455730288376
11618,-0.058024774527536356
11619,-0.07768975618774007
11620,-0.08246294680199273
11621,-0.069078294749087
11622,-0.03767630867007454
11623,0.006152693911820034
11624,0.05200754440645063
11625,0.08812611959122374
11626,0.1055994172610561
11627,0.1010182564890516
11628,0.07670373294651778
11629,0.039242577086421426
11630,-0.0026095549404595497
11631,-0.04020159804254893
11632,-0.06733452819945702
11633,-0.0821096341540509
11634,-0.08715761242093956
11635,-0.08761344204845306
11636,-0.08776240221578241
11637,-0.08859526494309575
11638,-0.08813103055423728
11639,-0.08426153927885224
11640,-0.07770204244223743
11641,-0.07235113937151588
11642,-0.07243226749041175
11643,-0.0786035126342897
11644,-0.08637678235683922
11645,-0.08854357608109653
11646,-0.0800769941971252
11647,-0.061833132000308044
11648,-0.040192532064809744
11649,-0.022973517664441685
11650,-0.014857995128291102
11651,-0.015723868260302795
11652,-0.022601815639094313
11653,-0.032899843371438794
11654,-0.04582298248871593
11655,-0.06108467510156776
11656,-0.07685620430754167
11657,-0.08961666542399734
11658,-0.09647507301685534
11659,-0.09779562336538214
11660,-0.09741128828666079
11661,-0.09999920345316217
11662,-0.10802839524636
11663,-0.12114686986758161
11664,-0.1383902290003633
11665,-0.16065556075109944
11666,-0.1905501226637677
11667,-0.22945241564252716
11668,-0.2746714121893323
11669,-0.31973222281471
11670,-0.3577048786589426
11671,-0.3842050746114941
11672,-0.39675551087202243
11673,-0.3909179715636088
11674,-0.35750804799446545
11675,-0.2852304790997458
11676,-0.1686287276258936
11677,-0.016039315050159233
11678,0.14900985304613484
11679,0.29548418246455116
11680,0.3980781519955622
11681,0.4491480735112313
11682,0.46381642345798907
11683,0.4764934195351581
11684,0.52983870248176
11685,0.6581509956195617
11686,0.8685555042892847
11687,1.1268143193153723
11688,1.3576188661759236
11689,1.4663960166401853
11690,1.3785539975884151
11691,1.0782454020159338
11692,0.6233127588682017
11693,0.12366692176767448
11694,-0.3075307407872737
11695,-0.6021264995317925
11696,-0.756812520850794
11697,-0.8160712985137233
11698,-0.8343520145102489
11699,-0.8448716154754703
11700,-0.8528554960402716
11701,-0.850070872328593
11702,-0.8328632888520673
11703,-0.8081273202737063
11704,-0.7859218573101882
11705,-0.7695018811517884
11706,-0.7533027450435599
11707,-0.7294124169690615
11708,-0.6944167981938228
11709,-0.6493888683813225
11710,-0.5940512452824734
11711,-0.5225754975334989
11712,-0.426635170395642
11713,-0.30360691661072603
11714,-0.16232490612093023
11715,-0.02086133395440178
11716,0.10201217356224845
11717,0.19487370991914893
11718,0.25577663263833655
11719,0.28877368361368905
11720,0.2993913774382815
11721,0.2927948895865867
11722,0.2744171550408422
11723,0.2502887932041207
11724,0.2254922909320036
11725,0.20210405971469925
11726,0.17909328161225885
11727,0.1547187581465696
11728,0.12925137247542806
11729,0.105377254630417
11730,0.08592360673146843
11731,0.0711968380082931
11732,0.05855085694739322
11733,0.044589225991827824
11734,0.0279361876830857
11735,0.010142251093681696
11736,-0.005835621655554061
11737,-0.01798651825121855
11738,-0.026375628027915314
11739,-0.03238394254380928
11740,-0.03710483802323885
11741,-0.040445561597574904
11742,-0.04157903264335963
11743,-0.04013505905865267
11744,-0.03701912644506497
11745,-0.03422546457058839
11746,-0.03386009301321214
11747,-0.03709216447251101
11748,-0.04366352310507919
11749,-0.0521330812554596
11750,-0.060587174547982944
11751,-0.06735477044032903
11752,-0.07137823678971436
11753,-0.07219180386283047
11754,-0.06973964745860384
11755,-0.06432315085497
11756,-0.056771470251355566
11757,-0.04865713337709181
11758,-0.0422686661422359
11759,-0.040179842983362565
11760,-0.044492653244834604
11761,-0.05599827229588663
11762,-0.07354967507483867
11763,-0.0939282440604956
11764,-0.11242639224850207
11765,-0.12417140309141564
11766,-0.12585997446376584
11767,-0.11723030321262745
11768,-0.10155126117822767
11769,-0.08476373998289012
11770,-0.07347964193408736
11771,-0.07252477503349845
11772,-0.08293790067939952
11773,-0.10130103104233078
11774,-0.12093457443508786
11775,-0.13474414936612883
11776,-0.1385035663784871
11777,-0.13273720678446937
11778,-0.12188864596223707
11779,-0.11116949330351501
11780,-0.1032482489692037
11781,-0.09720709434963185
11782,-0.0904525845171833
11783,-0.08181523671002273
11784,-0.07305654616472107
11785,-0.06742992415802213
11786,-0.06659905180065497
11787,-0.06869360853157794
11788,-0.06924410628396394
11789,-0.06419255711698561
11790,-0.0524844445866835
11791,-0.03633911567645451
11792,-0.019406930265036905
11793,-0.004613870536379728
11794,0.006708051246745792
11795,0.014260727105799426
11796,0.01781803772538021
11797,0.016875516331072624
11798,0.011110592475441126
11799,0.0011743952074162339
11800,-0.010780419523293717
11801,-0.021242974308882785
11802,-0.026355136445765787
11803,-0.023639147544095015
11804,-0.013682280025732393
11805,-0.0005672509275288676
11806,0.009729963760298378
11807,0.012362559480843421
11808,0.00614625665889796
11809,-0.00617683425967429
11810,-0.02001945725069732
11811,-0.03161806902297082
11812,-0.039289368795212554
11813,-0.042829689060746017
11814,-0.04236368786592802
11815,-0.03812535288146402
11816,-0.031211021350324462
11817,-0.02398932243800324
11818,-0.019161821740482032
11819,-0.018100815486597657
11820,-0.020143340433349442
11821,-0.023675738091994462
11822,-0.027922207143243626
11823,-0.03349153382939418
11824,-0.04101653356737246
11825,-0.04935841577055774
11826,-0.055504268511328475
11827,-0.05662103799255315
11828,-0.052422615245633644
11829,-0.04552707522382486
11830,-0.03942386167101028
11831,-0.036045045648283355
11832,-0.03523677678529396
11833,-0.03632708291384985
11834,-0.03972338238391227
11835,-0.04649184795834182
11836,-0.05620456883529695
11837,-0.06551095596422554
11838,-0.06950216591718225
11839,-0.06522032739651837
11840,-0.05431641007116025
11841,-0.04231584918552812
11842,-0.03489897948116075
11843,-0.03425837645368214
11844,-0.03844892251032053
11845,-0.0438903933991875
11846,-0.04845531123739909
11847,-0.05236664204733798
11848,-0.056461750380836825
11849,-0.05991939127967902
11850,-0.059933172078471916
11851,-0.05382771186448575
11852,-0.04173017883782931
11853,-0.027341828878765906
11854,-0.016023440256349008
11855,-0.011700751998247688
11856,-0.014957590362822067
11857,-0.02348723596938153
11858,-0.03405649013985183
11859,-0.04414766954863848
11860,-0.05221188956700097
11861,-0.05703645323014729
11862,-0.0574882708789962
11863,-0.05317679457250343
11864,-0.045274974254486726
11865,-0.03632585643195324
11866,-0.02885569153771892
11867,-0.023970359662997834
11868,-0.021307592095957523
11869,-0.020395241467103906
11870,-0.021926672527667383
11871,-0.027391046098169943
11872,-0.037145464972053746
11873,-0.048798165718148136
11874,-0.0577920839257931
11875,-0.06012977010765552
11876,-0.055089671140774295
11877,-0.045636962099330554
11878,-0.036242181977902826
11879,-0.030064728383909785
11880,-0.02779429831521004
11881,-0.0286571225822925
11882,-0.032056241931669976
11883,-0.03801897976995347
11884,-0.046184029457893586
11885,-0.054722512974218485
11886,-0.06064494052274306
11887,-0.06147195796903954
11888,-0.05686233759112794
11889,-0.04886446320498917
11890,-0.04075540556800266
11891,-0.035537427900950255
11892,-0.03508275928044921
11893,-0.040011839896639506
11894,-0.049764924133240386
11895,-0.06254669640544609
11896,-0.07540734002577242
11897,-0.08487656132918758
11898,-0.08811813955356719
11899,-0.08405761949854622
11900,-0.07388145656507801
11901,-0.06066418488867321
11902,-0.04826432485730831
11903,-0.03986249279456776
11904,-0.03671061383318319
11905,-0.03778938468028289
11906,-0.04076962845011139
11907,-0.04376916262856878
11908,-0.046501635015092926
11909,-0.049600588822013444
11910,-0.05247341882672932
11911,-0.05175934857357633
11912,-0.042471440957722026
11913,-0.02168413234182074
11914,0.008012748353711166
11915,0.03848895350313278
11916,0.06006635503167976
11917,0.06667615880919678
11918,0.058304210179490376
11919,0.039317069705983074
11920,0.014881659952926778
11921,-0.01104469899390445
11922,-0.034892291878425435
11923,-0.051829009196683096
11924,-0.05616094053152159
11925,-0.04429133307129368
11926,-0.0177330392795071
11927,0.016738987303383576
11928,0.05009682801964838
11929,0.0747056427722837
11930,0.08597821485766663
11931,0.081915885339771
11932,0.06257694671252874
11933,0.030900927881610384
11934,-0.006240030753648373
11935,-0.039226110731123545
11936,-0.05979995034291319
11937,-0.0655640313793703
11938,-0.0611718791338704
11939,-0.05497897212802792
11940,-0.05374923818647003
11941,-0.05946128373347018
11942,-0.06999862367998431
11943,-0.08197623932593165
11944,-0.09268300779574651
11945,-0.10000980328827562
11946,-0.10181160940111647
11947,-0.09649374151869061
11948,-0.08458631573159378
11949,-0.06931565212282904
11950,-0.054940523159427934
11951,-0.04411117673729959
11952,-0.036811582221712574
11953,-0.03189798031556261
11954,-0.029442578408389
11955,-0.031166098123296845
11956,-0.038336496403546395
11957,-0.04940048460012309
11958,-0.060107131981998185
11959,-0.06635947363503475
11960,-0.06717907733605694
11961,-0.06505520468074494
11962,-0.06366139717856631
11963,-0.06548290383429314
11964,-0.07157806879004718
11965,-0.0829946230598001
11966,-0.10141321175468784
11967,-0.1276269243798618
11968,-0.15931022911610138
11969,-0.19090661010617066
11970,-0.2166471155779134
11971,-0.23450580758818398
11972,-0.24769583929976027
11973,-0.2624140065606688
11974,-0.28377020580362067
11975,-0.3129110768042366
11976,-0.3464463999913783
11977,-0.37683860802361
11978,-0.3923187253197431
11979,-0.37721859785527034
11980,-0.3154145123072129
11981,-0.19805448418838073
11982,-0.032407685827478744
11983,0.1547173860106061
11984,0.324318757757956
11985,0.44257524649368946
11986,0.500234924954763
11987,0.5224431902151021
11988,0.5605437639914759
11989,0.6663725738302462
11990,0.860160413936121
11991,1.1094216044791043
11992,1.3333324063831289
11993,1.434684942562157
11994,1.3453094038002857
11995,1.0608140329530071
11996,0.6444988766284131
11997,0.19763202986099118
11998,-0.18662660348109922
11999,-0.45920222686805545
12000,-0.6227673591643372
12001,-0.7122759963358887
