,0
17605,0.032204331942921806
17606,0.04900436687278136
17607,0.045521144703773345
17608,0.02650489671771342
17609,0.006771956781835531
17610,-0.0027135686611572066
17611,-0.0036969769780435193
17612,-0.006519752300879474
17613,-0.018046468237539182
17614,-0.03409109469777079
17615,-0.043669751945007204
17616,-0.04025418257691905
17617,-0.028366113188778016
17618,-0.018960770754316514
17619,-0.018562731190693432
17620,-0.023269328577101622
17621,-0.023509256117631508
17622,-0.014433021848447759
17623,-0.0012573640845752584
17624,0.005772739817829969
17625,0.0015485180861703031
17626,-0.00894837528068686
17627,-0.015834401313040206
17628,-0.014331308331112302
17629,-0.00950958955497882
17630,-0.01107670071976885
17631,-0.02351862360705342
17632,-0.041493718095230836
17633,-0.05507273878287197
17634,-0.05960642021362994
17635,-0.060457570624791936
17636,-0.06800831560201544
17637,-0.08803086330722795
17638,-0.11704796405063503
17639,-0.1472041239662562
17640,-0.17551347315889376
17641,-0.20779802752492327
17642,-0.2528028850717811
17643,-0.3118062583915465
17644,-0.37372883995936074
17645,-0.4205144062420495
17646,-0.4375572324180941
17647,-0.41924857086458744
17648,-0.3651450355609263
17649,-0.27235728418178085
17650,-0.13404702395752993
17651,0.0524061374898427
17652,0.2748257778726564
17653,0.5045788076676236
17654,0.7075840448237567
17655,0.8594466773850282
17656,0.9515412345343677
17657,0.9832550370349747
17658,0.9494100863762667
17659,0.837446181156652
17660,0.6400072782122689
17661,0.37295511333559195
17662,0.08142563691366872
17663,-0.17494847904448335
17664,-0.34921684150944365
17665,-0.42759984058792855
17666,-0.4295612580976855
17667,-0.38994808305274575
17668,-0.33829189996034403
17669,-0.2892678121813992
17670,-0.2464072791847178
17671,-0.21040131319927508
17672,-0.18276997267294526
17673,-0.1635704182091508
17674,-0.1488249244729084
17675,-0.13260378803780004
17676,-0.11225575031594309
17677,-0.09094758306740865
17678,-0.07428869471727247
17679,-0.0643186648992432
17680,-0.05724447367873413
17681,-0.0475005017162002
17682,-0.033946218549751946
17683,-0.021531839256878724
17684,-0.016345489669212697
17685,-0.018955908179882155
17686,-0.02305999738424208
17687,-0.021247222741070812
17688,-0.01235156774074392
17689,-0.002912005369639162
17690,-0.0009216678225829218
17691,-0.0078005147330874845
17692,-0.016558139884341065
17693,-0.018192551465120846
17694,-0.010241693830604737
17695,0.0008372074086578788
17696,0.005802452662906278
17697,0.0012763352587100505
17698,-0.007504790954985543
17699,-0.012320033861879007
17700,-0.01012250924302557
17701,-0.005512238838903167
17702,-0.005259245171190081
17703,-0.01078756927667952
17704,-0.016561045921721838
17705,-0.016098935644148764
17706,-0.009288105754867302
17707,-0.0031342657013220445
17708,-0.004823899261572817
17709,-0.014091977283706439
17710,-0.022932499455460432
17711,-0.02334497172868112
17712,-0.015478611227856782
17713,-0.007838277069791049
17714,-0.009080766112243416
17715,-0.01946718248495212
17716,-0.030510343227987534
17717,-0.03317722352975758
17718,-0.026438148052789746
17719,-0.017704383674857358
17720,-0.014991098622537993
17721,-0.01897458146344817
17722,-0.022982848899335884
17723,-0.02060868166998033
17724,-0.012757181388345326
17725,-0.006671764186542733
17726,-0.008001099071636646
17727,-0.014368293999549574
17728,-0.017439963971026977
17729,-0.011623626074095523
17730,-0.00042421213513042463
17731,0.006396548527491078
17732,0.002392691024476175
17733,-0.00879093996760878
17734,-0.01648130422670724
17735,-0.013207233705170175
17736,-0.002167353550590976
17737,0.00549522731700702
17738,0.0011660325740431737
17739,-0.013024492706212608
17740,-0.026086621202585744
17741,-0.02828411303897045
17742,-0.019807686196478054
17743,-0.00994999781142704
17744,-0.007970252986844974
17745,-0.014647569023198633
17746,-0.022455075776153133
17747,-0.02366958499891037
17748,-0.01813078338273818
17749,-0.013086486692400486
17750,-0.015621117433054929
17751,-0.02546562655141609
17752,-0.0353859420453327
17753,-0.03861498806661988
17754,-0.035711299195490535
17755,-0.03383369893457754
17756,-0.03907709808680689
17757,-0.049577902343906084
17758,-0.056502911416596885
17759,-0.05228990527286088
17760,-0.03822647770756846
17761,-0.02386364690463339
17762,-0.01856435031651281
17763,-0.023107345760870514
17764,-0.029270975499232306
17765,-0.027704881939803402
17766,-0.01656778928161687
17767,-0.0028999792238729206
17768,0.004173209705495217
17769,0.001615775546475869
17770,-0.005618748840752471
17771,-0.0101348707499344
17772,-0.009092516788175131
17773,-0.0058022260078785205
17774,-0.004987069656149776
17775,-0.007203487364765081
17776,-0.008368366429724819
17777,-0.004660111395939875
17778,0.0026788473313315844
17779,0.007968099519776953
17780,0.00669652717439366
17781,0.00031506432029920696
17782,-0.00492003159896448
17783,-0.004144890057563924
17784,0.0010462838600571237
17785,0.003911144197885026
17786,-0.0008011074215686274
17787,-0.011320184378179794
17788,-0.019962104145958948
17789,-0.02000842799371412
17790,-0.011867520739911437
17791,-0.0026690405586472904
17792,0.0002815568391071825
17793,-0.004053916494434904
17794,-0.010119009988126086
17795,-0.01160489379974578
17796,-0.007647281048981425
17797,-0.0034115637852093613
17798,-0.004688924409317513
17799,-0.011953763358018114
17800,-0.01976389160395154
17801,-0.022078527563889075
17802,-0.01824162612803931
17803,-0.013702992385964317
17804,-0.014672631787749347
17805,-0.0218489931992479
17806,-0.02935389216462647
17807,-0.03005787087081121
17808,-0.02233593750701076
17809,-0.011865648887820943
17810,-0.006742089604448654
17811,-0.010464950380415606
17812,-0.019253550515609813
17813,-0.02592540957412174
17814,-0.026380747587960378
17815,-0.02253586886215818
17816,-0.019317818413519774
17817,-0.019207546907083702
17818,-0.019979762699801472
17819,-0.01772826575580034
17820,-0.01172408443469946
17821,-0.005798591434860839
17822,-0.004640119625749038
17823,-0.00881403721225522
17824,-0.013832993443158166
17825,-0.014542121018938195
17826,-0.010518863632846473
17827,-0.0068698035338822586
17828,-0.009277754199006557
17829,-0.0180333694494925
17830,-0.027089568990991266
17831,-0.02938666538491492
17832,-0.023449513221236076
17833,-0.01481647152560641
17834,-0.010807930024355785
17835,-0.013675701280221355
17836,-0.018801772223561566
17837,-0.019647701067114033
17838,-0.014480247888311398
17839,-0.008156172247256979
17840,-0.007201824981745192
17841,-0.013143356713542147
17842,-0.02080658125256327
17843,-0.023328836832201806
17844,-0.018884290867319426
17845,-0.012388411438351062
17846,-0.010478160848186703
17847,-0.014819200820410834
17848,-0.020473713272127207
17849,-0.020965128105030657
17850,-0.01492591922932247
17851,-0.0076212429580740995
17852,-0.005818940415339461
17853,-0.011194044703134884
17854,-0.018913028197558655
17855,-0.022761891687281505
17856,-0.021526173594498377
17857,-0.020078511992030014
17858,-0.02406953464203821
17859,-0.033710490344316196
17860,-0.04312745021644291
17861,-0.046089241029439676
17862,-0.042320976978185584
17863,-0.03786719931199494
17864,-0.0389228197397027
17865,-0.04523256932154729
17866,-0.0497838662656644
17867,-0.04536150749987839
17868,-0.03170213974873118
17869,-0.016286193417425012
17870,-0.007929505819796987
17871,-0.009226236209675755
17872,-0.014834773922786692
17873,-0.01684834313526688
17874,-0.011837070043373086
17875,-0.0030036440349081885
17876,0.003973302594402238
17877,0.006760636395013302
17878,0.008088813564488217
17879,0.012117552102912746
17880,0.01953848175076003
17881,0.02642178921612611
17882,0.0277863955840231
17883,0.02221029053190747
17884,0.013057555855291638
17885,0.0054413459796341275
17886,0.0020796015965567315
17887,0.0018497253741681207
17888,0.0018826275514568175
17889,0.0006936336497592934
17890,-0.0006735073183682455
17891,-0.00012586678059673458
17892,0.003319737136928708
17893,0.008886228131318119
17894,0.015111453766829866
17895,0.021010574901079274
17896,0.025895276092252614
17897,0.028283471830221826
17898,0.025665891953963273
17899,0.01611288279251565
17900,0.0005333523461062849
17901,-0.016823812292572373
17902,-0.030761180218842124
17903,-0.03875505140757188
17904,-0.04256356412149435
17905,-0.046065400347723454
17906,-0.05107229870494341
17907,-0.055082228826990695
17908,-0.05344428680071897
17909,-0.04421301117020301
17910,-0.031002857759035843
17911,-0.020617038679941163
17912,-0.01719844765787621
17913,-0.01845352079560682
17914,-0.018033357422261472
17915,-0.012253244572033029
17916,-0.004578972669865417
17917,-0.0028415589336152442
17918,-0.011179695801036428
17919,-0.024572262030161524
17920,-0.032186140100463737
17921,-0.027369417940991604
17922,-0.014905696660596882
17923,-0.007793077761253276
17924,-0.015645176352299506
17925,-0.03553696578327323
17926,-0.054599402693930106
17927,-0.06249532300821473
17928,-0.061767269565097635
17929,-0.06551076227281769
17930,-0.0842891003183371
17931,-0.1155116276914966
17932,-0.14668182600228324
17933,-0.16982661987352635
17934,-0.19193991613881378
17935,-0.228867201049191
17936,-0.2864769201246272
17937,-0.3472047075165683
17938,-0.37684496439962456
17939,-0.3473974967390672
17940,-0.25523409600794766
17941,-0.11732718404109871
17942,0.04997471836595838
17943,0.2461522658195952
17944,0.47632509334696255
17945,0.7220137835679075
17946,0.922564014803806
17947,0.9934838030763029
17948,0.8771953189552996
17949,0.5899064964860576
17950,0.2252877910082109
17951,-0.0931928485339551
17952,-0.27935638875333635
17953,-0.3239039598418256
17954,-0.2820531214585731
17955,-0.22484007039438408
17956,-0.19375398180248332
17957,-0.18872331191102137
17958,-0.1883423052426926
17959,-0.17720936397267822
17960,-0.15675324089905202
17961,-0.1365707415957534
17962,-0.1212101300117171
17963,-0.10713217282245907
17964,-0.09035717922420436
17965,-0.0736514036329819
17966,-0.06429839465897402
17967,-0.06523759955948473
17968,-0.07006543085052618
17969,-0.06808427458184663
17970,-0.054529874453244184
17971,-0.035382423125082815
17972,-0.021696214561813355
17973,-0.01913692068810411
17974,-0.02316930724541993
17975,-0.024400053010131324
17976,-0.018299659800982804
17977,-0.00941887788912487
17978,-0.006165764812563579
17979,-0.011841496542333994
17980,-0.021137337864107198
17981,-0.025416694477365057
17982,-0.021136403258501243
17983,-0.01283888848442587
17984,-0.007972005162954529
17985,-0.00916260885655397
17986,-0.01193644429199551
17987,-0.010034665108365258
17988,-0.002594527367407665
17989,0.004386315227940895
17990,0.003916892829246157
17991,-0.004764657673617784
17992,-0.015052724447571464
17993,-0.01923504899942175
17994,-0.015981664025033322
17995,-0.01159728728441032
17996,-0.013754745154485796
17997,-0.023875116660992714
17998,-0.03562076556950869
17999,-0.04089518829034699
18000,-0.037390587634105625
18001,-0.03034323807604455
18002,-0.026983330854754933
18003,-0.029323504746188063
18004,-0.03238238919949181
18005,-0.029424675990825804
18006,-0.0189076406626145
18007,-0.006319167560495234
18008,0.0007411943608761902
18009,-0.0006918955139289566
18010,-0.006853519724433864
18011,-0.01149470459576384
18012,-0.011961849525809413
18013,-0.011081110134074774
18014,-0.013271220936282153
18015,-0.019136115773117635
18016,-0.02420337981729076
18017,-0.02319470932574011
18018,-0.015582420578461433
18019,-0.006787525215023238
18020,-0.0035718427717300553
18021,-0.00785675688090885
18022,-0.014845265738255531
18023,-0.01733586416951934
18024,-0.012305094238666225
18025,-0.003713906445411813
18026,0.0009733097532791839
18027,-0.002734296291641904
18028,-0.012787019927881078
18029,-0.02292288229715595
18030,-0.028329355074497208
18031,-0.02920632785151714
18032,-0.029209102441484756
18033,-0.030914041912425978
18034,-0.03323187029987953
18035,-0.03340152462650548
18036,-0.03122751089732271
18037,-0.030688417158189294
18038,-0.03664983733128084
18039,-0.04963471277756489
18040,-0.06407697104335192
18041,-0.07241008241568173
18042,-0.07151834211744942
18043,-0.06534890854162459
18044,-0.06089658255570131
18045,-0.061259452333870604
18046,-0.06259351037446466
18047,-0.058169272956094906
18048,-0.0456605028959786
18049,-0.030302497627635767
18050,-0.020402584019230174
18051,-0.019333414261919007
18052,-0.021977946795611214
18053,-0.019510613734250497
18054,-0.008153313971621372
18055,0.00668806340626951
18056,0.015256638522598709
18057,0.012809616881284201
18058,0.004415322326170893
18059,0.00033873946694337645
18060,0.006328336649564666
18061,0.01816426483640298
18062,0.025714135285388476
18063,0.022484967269093374
18064,0.0114003899272449
18065,0.0014235919708579011
18066,-0.0012844003002311184
18067,0.0011985051419785842
18068,0.0016438392947036686
18069,-0.004294139589316199
18070,-0.01348265223049991
18071,-0.018717948755871655
18072,-0.016365916422857507
18073,-0.010200626372696576
18074,-0.007484671602894923
18075,-0.011423425225944642
18076,-0.017852492906683257
18077,-0.01959409355460475
18078,-0.013972483180857757
18079,-0.005718996025778382
18080,-0.0022587274988052205
18081,-0.0062228828642660865
18082,-0.012889214322866962
18083,-0.015185707227890834
18084,-0.011110659927402577
18085,-0.005913953410335104
18086,-0.006730119883836599
18087,-0.015095373000398864
18088,-0.025004996440103996
18089,-0.028587805793127842
18090,-0.023755043346554622
18091,-0.016164421328592686
18092,-0.013567962726765418
18093,-0.018266892683673906
18094,-0.025227455618230095
18095,-0.027601786503545916
18096,-0.02388557057539728
18097,-0.019360091649721013
18098,-0.020384228575706834
18099,-0.02746327481423064
18100,-0.03431210569507286
18101,-0.03402025055110147
18102,-0.02612337082954696
18103,-0.01733228684325172
18104,-0.014997728907365936
18105,-0.01975151521442229
18106,-0.024729958620914826
18107,-0.02231751363447239
18108,-0.011862099614030619
18109,-0.0007590598681292474
18110,0.0022552416714881895
18111,-0.004829120177046375
18112,-0.015587734782150925
18113,-0.02132773639681792
18114,-0.019074413062610276
18115,-0.0137517296097368
18116,-0.012733857025164694
18117,-0.01833135427586393
18118,-0.025571782437642084
18119,-0.027272250756389713
18120,-0.02127310158093108
18121,-0.0127382134454712
18122,-0.009366885924626802
18123,-0.014232599157966881
18124,-0.023094145049790966
18125,-0.028527269685415503
18126,-0.026659269840618692
18127,-0.020050849090845105
18128,-0.014345689532438737
18129,-0.012485651934236196
18130,-0.012434397723068185
18131,-0.010478224742897503
18132,-0.006312315345740268
18133,-0.004251441398984455
18134,-0.00894688323649933
18135,-0.019867719139854006
18136,-0.030477050154860495
18137,-0.03358891013925611
18138,-0.02810166576701642
18139,-0.02050229665044772
18140,-0.019288082081493158
18141,-0.027308777237089132
18142,-0.03925307978042138
18143,-0.046719804739573684
18144,-0.04603733480542939
18145,-0.04131736981812574
18146,-0.03985163024136111
18147,-0.04442853750505452
18148,-0.05015620217806014
18149,-0.04896018567074277
18150,-0.03741373534614899
18151,-0.020322163323720534
18152,-0.0066493452284456115
18153,-0.0017739042744120944
18154,-0.0034250692018767603
18155,-0.004814474241786623
18156,-0.0014360412558974147
18157,0.005239793977004731
18158,0.010384977913891893
18159,0.01143465117161493
18160,0.010591329389969508
