,0
20120,-0.010281817186019405
20121,-0.020589049237589058
20122,-0.02593223754159732
20123,-0.0268913291580088
20124,-0.025104116533178122
20125,-0.022582061330226604
20126,-0.0215830945812363
20127,-0.02451276662923383
20128,-0.03305962084885156
20129,-0.04672918347128051
20130,-0.06206774542044265
20131,-0.073774764684446
20132,-0.0774301614790451
20133,-0.07205396615833601
20134,-0.06067087883790513
20135,-0.04858196566349419
20136,-0.04074608475380563
20137,-0.04004714488994176
20138,-0.047128036859306374
20139,-0.06113887682790568
20140,-0.08042225107115997
20141,-0.10286048722959087
20142,-0.1262982554101184
20143,-0.14928559576571332
20144,-0.17166470116608773
20145,-0.19427803610677463
20146,-0.2178054232807082
20147,-0.24174265642220172
20148,-0.2646196682972971
20149,-0.285388387803296
20150,-0.30454494954805283
20151,-0.3234767909699914
20152,-0.3421023408015875
20153,-0.3567682682146929
20154,-0.36067381344565097
20155,-0.34716569148351045
20156,-0.31356120976088153
20157,-0.26218484340189757
20158,-0.19729881821661138
20159,-0.12022752813559637
20160,-0.027115053208689104
20161,0.08785457404724131
20162,0.2255180114433663
20163,0.3767196188217964
20164,0.5244262166324328
20165,0.6529490508640026
20166,0.7579710834701787
20167,0.8489951020425748
20168,0.9404226804333229
20169,1.0359699660327362
20170,1.1172044833884842
20171,1.145620397983395
20172,1.079244822702719
20173,0.8950491288941562
20174,0.6042585047193858
20175,0.25179846771720316
20176,-0.09953072422635639
20177,-0.39137350787761727
20178,-0.587675111274218
20179,-0.6812206979215214
20180,-0.6887501418469046
20181,-0.639587247055905
20182,-0.5639167199222179
20183,-0.4848714305507593
20184,-0.41559338889527075
20185,-0.36021540713735856
20186,-0.31689322241076384
20187,-0.28124397325621564
20188,-0.24914880359157549
20189,-0.21839038390005083
20190,-0.18893533214796177
20191,-0.16200714268810712
20192,-0.1385467596974776
20193,-0.11803921225647904
20194,-0.09857570410971525
20195,-0.07822183124289209
20196,-0.05671089310007859
20197,-0.03606210586899358
20198,-0.019469554830312867
20199,-0.009223809228269366
20200,-0.005276842003267085
20201,-0.005507305044946927
20202,-0.0072607237940237445
20203,-0.008737148617026083
20204,-0.009219874817088653
20205,-0.008465930772761861
20206,-0.006357988018235845
20207,-0.003329048826383892
20208,-0.0008539426986367599
20209,-0.0009501473253166577
20210,-0.004690844392763221
20211,-0.011073560738171218
20212,-0.017582460619281037
20213,-0.02218139228090681
20214,-0.024874048960931018
20215,-0.027193741940064603
20216,-0.03004514462871904
20217,-0.03216866617565657
20218,-0.031086175505127243
20219,-0.025897680709582427
20220,-0.01917252435537952
20221,-0.01570916988242428
20222,-0.01884217905609438
20223,-0.027498442639849963
20224,-0.03678696666702311
20225,-0.04178159552855139
20226,-0.041226076939143236
20227,-0.03794995977836514
20228,-0.03579707389911205
20229,-0.036006325689652265
20230,-0.03634151289090498
20231,-0.03360489666444964
20232,-0.027053427403775098
20233,-0.019532963636587547
20234,-0.015360521418837881
20235,-0.016937720770181325
20236,-0.02307063090394965
20237,-0.030266788072739456
20238,-0.03561441486683023
20239,-0.038656861601576206
20240,-0.04085508064041911
20241,-0.043497008428009756
20242,-0.046159300511758566
20243,-0.0470766483023122
20244,-0.044915734795452925
20245,-0.04024413266127294
20246,-0.03541018514748737
20247,-0.03303785387787858
20248,-0.03446363512488122
20249,-0.03928145570733538
20250,-0.04605035424165556
20251,-0.05328439484272093
20252,-0.059874891758481305
20253,-0.06488732922738141
20254,-0.06734963513249057
20255,-0.06656659543647565
20256,-0.06282566554392663
20257,-0.05782127644205157
20258,-0.05424151238738408
20259,-0.05460023110262463
20260,-0.05997434834713643
20261,-0.06937602708461196
20262,-0.08008505992108723
20263,-0.08875032049931667
20264,-0.09274441888633024
20265,-0.09118567598608263
20266,-0.08517231809898529
20267,-0.07708531598734451
20268,-0.06927730757144354
20269,-0.06286986797719675
20270,-0.05740307330789565
20271,-0.051566544024606725
20272,-0.04447638532690387
20273,-0.036535265337268835
20274,-0.029212618024994925
20275,-0.023912071117993754
20276,-0.020796826952447146
20277,-0.01846675509677958
20278,-0.01473673995303024
20279,-0.007988446721114501
20280,0.0017720871057721526
20281,0.012761824652132901
20282,0.022203432710705524
20283,0.02757641285570237
20284,0.02768668176923138
20285,0.02304893679201927
20286,0.015443055816354584
20287,0.0069487139984955905
20288,-0.0009324440206068428
20289,-0.007519075684459208
20290,-0.01249018565233445
20291,-0.015262993954608495
20292,-0.014966358236112566
20293,-0.011288032975250014
20294,-0.005582717005615636
20295,-0.0010966610926938722
20296,-0.0016168961533556815
20297,-0.009112035288190191
20298,-0.022005732888175956
20299,-0.0355814461948167
20300,-0.044551608169358665
20301,-0.04611636187361254
20302,-0.04133460537372663
20303,-0.03387754618156598
20304,-0.027277709459240223
20305,-0.022904173062689687
20306,-0.020110684473770936
20307,-0.018014453756663985
20308,-0.016969400665112613
20309,-0.018261731366348198
20310,-0.022405130699143867
20311,-0.027861210941911407
20312,-0.03165031607062653
20313,-0.03149009676069778
20314,-0.027580385067099925
20315,-0.02242573335998629
20316,-0.018885263671002482
20317,-0.018216121356758163
20318,-0.019735677314447204
20319,-0.022088381336114793
20320,-0.02463492505151689
20321,-0.027595610365259118
20322,-0.03103363401846951
20323,-0.03398963830415015
20324,-0.0348381320048112
20325,-0.032575211186697844
20326,-0.02775054512652838
20327,-0.022149156898834232
20328,-0.01761820012117577
20329,-0.01520731272447596
20330,-0.015268269342066812
20331,-0.018006326536442543
20332,-0.02352802783277027
20333,-0.03118794153641844
20334,-0.039101227187057226
20335,-0.04476642680827387
20336,-0.046609952691082264
20337,-0.04510707902559525
20338,-0.04229685233909647
20339,-0.03999762609761143
20340,-0.038385265428801815
20341,-0.036351070317371136
20342,-0.03331551561501826
20343,-0.030621499373753313
20344,-0.03088916674312978
20345,-0.03566052032508209
20346,-0.04345845967203188
20347,-0.05023584079916611
20348,-0.05212252108605507
20349,-0.04827572396656666
20350,-0.04145982014687283
20351,-0.03590372002653394
20352,-0.03425501149395777
20353,-0.036060484819095115
20354,-0.03873530119888752
20355,-0.03987971866003139
20356,-0.03892406829029205
20357,-0.036994447505093044
20358,-0.03553357665348096
20359,-0.035066887795315874
20360,-0.03502754029041852
20361,-0.034466734142045145
20362,-0.03285517807269504
20363,-0.03040075958576772
20364,-0.027878338181070376
20365,-0.02625572460179801
20366,-0.02629399251386452
20367,-0.028157239560606895
20368,-0.031141118832042243
20369,-0.033755260287126554
20370,-0.03426289614784618
20371,-0.03141391684311906
20372,-0.02489218051455919
20373,-0.015221617789556573
20374,-0.003348788988228989
20375,0.009649903547131394
20376,0.022538342241195747
20377,0.03380899318726373
20378,0.0418642334560296
20379,0.045555836952084344
20380,0.04474252485390691
20381,0.04045118069011644
20382,0.03451993575071886
20383,0.0289278023307959
20384,0.025105664703909215
20385,0.02343814405164748
20386,0.02312174195654034
20387,0.022538253647049547
20388,0.020121167920921775
20389,0.015295158037810978
20390,0.008815940089471393
20391,0.002153644043352207
20392,-0.0036541001010582754
20393,-0.008713958088637326
20394,-0.013922363992372191
20395,-0.019908773026783184
20396,-0.026325146464010088
20397,-0.03216376572934372
20398,-0.036706459895234494
20399,-0.04006065773572727
20400,-0.04274236182602373
20401,-0.04488570261811224
20402,-0.04612979188892881
20403,-0.046463330156099436
20404,-0.04710508300270599
20405,-0.05024302207952033
20406,-0.057562074800584416
20407,-0.068854514897768
20408,-0.08212940149117914
20409,-0.09526769679661608
20410,-0.10775582676721411
20411,-0.1209463057976627
20412,-0.13674888265222057
20413,-0.15615254791848207
20414,-0.1789825479722878
20415,-0.20485755674375583
20416,-0.23399901961146133
20417,-0.2667573235436173
20418,-0.3021898711791151
20419,-0.33714748371709496
20420,-0.3668987240484282
20421,-0.3868364869040578
20422,-0.3938652329217604
20423,-0.3865914654940728
20424,-0.36470269578263914
20425,-0.32842808529269407
20426,-0.2782458163505147
20427,-0.21417150092882722
20428,-0.13442488706787514
20429,-0.034815633568551274
20430,0.08914253934023056
20431,0.23722800746052816
20432,0.39987272397265455
20433,0.5587907961709068
20434,0.6949507784364981
20435,0.7998145577959649
20436,0.8812356302631759
20437,0.9573241283319216
20438,1.0399395042296369
20439,1.118425952443378
20440,1.1563199262468467
20441,1.106240273176935
20442,0.9357800934411512
20443,0.6489638708507794
20444,0.289952717260446
20445,-0.07329962520348413
20446,-0.37574319755871544
20447,-0.5777085746478181
20448,-0.6731162023952135
20449,-0.6828287261349422
20450,-0.6400451169167918
20451,-0.5762019683376525
20452,-0.5125346492979364
20453,-0.45806044570141624
20454,-0.412160346290075
20455,-0.3694080709580642
20456,-0.32456923735688653
20457,-0.2759902470487298
20458,-0.22621997894232088
20459,-0.18003587947665145
20460,-0.1414976447933038
20461,-0.11206157677986961
20462,-0.09070083351407633
20463,-0.07531926455235871
20464,-0.06398448180606688
20465,-0.05517702258861068
20466,-0.0474753203556468
20467,-0.03956197638547227
20468,-0.030785852763089323
20469,-0.021624540196929457
20470,-0.013330904638759473
20471,-0.006895057131516745
20472,-0.0022538812774304143
20473,0.001470172397973986
20474,0.00490199731858269
20475,0.007536839204538823
20476,0.007912464510690016
20477,0.00473669586433925
20478,-0.001943842875314454
20479,-0.010429359771639222
20480,-0.01808379429078531
20481,-0.022553994240285792
20482,-0.022787577804042093
20483,-0.019428214822658003
20484,-0.014513051894063416
20485,-0.010604520961809749
20486,-0.009658456493681428
20487,-0.012137373361040659
20488,-0.016921511540335554
20489,-0.022176965485753125
20490,-0.026628612931745645
20491,-0.03024812251410834
20492,-0.03374561927087569
20493,-0.03729303509618313
20494,-0.039713221080680504
20495,-0.039095077361126405
20496,-0.034526585083346786
20497,-0.027468483034358004
20498,-0.021375444417544402
20499,-0.019586529728652873
20500,-0.023056448232892053
20501,-0.029751296172701218
20502,-0.036179176423818
20503,-0.039745421188169754
20504,-0.0400250123220231
20505,-0.03815249047102158
20506,-0.03526353872868813
20507,-0.03163146468943637
20508,-0.027210216303580205
20509,-0.0227334930970574
20510,-0.019939204098584927
20511,-0.020465191921514227
20512,-0.024451617149513667
20513,-0.03030602088978667
20514,-0.03596247068313013
20515,-0.04044797638133643
20516,-0.04424486356895402
20517,-0.04817238768275339
20518,-0.05203811920236795
20519,-0.0545389439423666
20520,-0.054572506148178004
20521,-0.05261932218411805
20522,-0.05073702804060955
20523,-0.05109229314197113
20524,-0.05440294189233603
20525,-0.05968617458396776
20526,-0.0653326849703266
20527,-0.07023694801047592
20528,-0.0738608886404662
20529,-0.07547002319049531
20530,-0.07381783064350311
20531,-0.06807788090432552
20532,-0.05930137541016291
20533,-0.05077116979771569
20534,-0.04642370952457417
20535,-0.048344003091651114
20536,-0.055384165115532305
20537,-0.06409624561900679
20538,-0.07114837394430981
20539,-0.07512447358135335
20540,-0.07629877447806438
20541,-0.07495122623374786
20542,-0.07015530622703639
20543,-0.06043587015111937
20544,-0.04578832337079132
20545,-0.02908246595492507
20546,-0.015231049486042647
20547,-0.008394206485130217
20548,-0.00924916831695216
20549,-0.014451413222667322
20550,-0.018768206200524114
20551,-0.018349106310416065
20552,-0.012822719295104874
20553,-0.004912304309299844
20554,0.001847541341524284
20555,0.005439007496949302
20556,0.006125543159648311
20557,0.005449071935712008
20558,0.004601898998651563
20559,0.0035627577690761124
20560,0.0014947593328692968
20561,-0.0022251004985970645
20562,-0.00735119055673919
20563,-0.012912181989004276
20564,-0.017740681362330764
20565,-0.020765112624567816
20566,-0.0209935707904411
20567,-0.017712017208812318
20568,-0.011244997746649344
20569,-0.0037510758770553016
20570,0.0010574517076864288
20571,-0.00023437652438454914
20572,-0.008340334644179482
20573,-0.020295003526426457
20574,-0.03107161808099198
20575,-0.036808627318937207
20576,-0.03708541076413133
20577,-0.03435848815152005
20578,-0.031186540533230066
20579,-0.027928265804606008
20580,-0.02312750556750984
20581,-0.016124143199444996
20582,-0.009117571320548416
20583,-0.0063161893539836885
20584,-0.010650017231901766
20585,-0.021037202495784172
20586,-0.032838084055572786
20587,-0.04118183740304533
20588,-0.04418908365708452
20589,-0.043344064699371125
20590,-0.04109287485571254
20591,-0.038297850969384026
20592,-0.0339833070192448
20593,-0.027261122405400344
20594,-0.019157074518580255
20595,-0.01241467842464098
20596,-0.009618776632855612
20597,-0.011615778802796342
20598,-0.017570849661659477
20599,-0.026046155393879448
20600,-0.03553634201615237
20601,-0.04397791507983686
20602,-0.04844266580965858
20603,-0.04636012507840368
20604,-0.03781898213504001
20605,-0.02674129011921575
20606,-0.019172107413148554
20607,-0.019467935374050747
20608,-0.027344078536564106
20609,-0.03826462223053016
20610,-0.04682719114963607
20611,-0.05026853970102552
20612,-0.049352346760150684
20613,-0.04644281258001206
20614,-0.04299832854202279
20615,-0.03882457474384081
20616,-0.033383169055321696
20617,-0.027430376701653363
20618,-0.023156545165150973
20619,-0.022666335534976566
20620,-0.026286773352166684
20621,-0.032271740061938496
20622,-0.03809510794407009
20623,-0.04212164720363709
20624,-0.04427034275620738
20625,-0.04532563854520192
20626,-0.04574293550420706
20627,-0.045106497879418124
20628,-0.04269018351193122
20629,-0.03855210439590366
20630,-0.03412370969060498
20631,-0.03166664971743381
20632,-0.03289225516395197
20633,-0.03773323963303218
20634,-0.044187552192574815
20635,-0.04937868090116413
20636,-0.051100136236022296
20637,-0.04881149373978808
20638,-0.04353011373900787
20639,-0.03688568737237667
20640,-0.030104656213112632
20641,-0.02355154924213869
20642,-0.01693084559637272
20643,-0.009838415604742915
20644,-0.0022772689445174476
20645,0.005127054986625433
20646,0.011360351867876494
20647,0.01570090203631837
20648,0.01852485766715887
20649,0.02157236027448066
20650,0.027110711371150065
20651,0.03621003908923036
20652,0.04731216784446942
20653,0.05644869597335342
20654,0.059371173314072434
20655,0.05423046567024164
20656,0.04275723370402609
20657,0.02896641343005747
20658,0.016439377258848864
20659,0.006413504184804962
20660,-0.001892996271377676
20661,-0.0093603247928283
20662,-0.015487804670285227
20663,-0.018823964168068214
20664,-0.01882822740378642
20665,-0.01725268681509974
20666,-0.01755405868970926
20667,-0.02266470833798984
20668,-0.03293011391707529
20669,-0.04584640185100136
20670,-0.057686675194509776
20671,-0.06565047864861313
20672,-0.0690050932996682
20673,-0.06873837902506312
20674,-0.06643914964416107
20675,-0.06348019520075511
20676,-0.06100103849629804
20677,-0.06034712950160544
20678,-0.06325676620686738
20679,-0.07141714743733424
20680,-0.08567015240963191
20681,-0.10554188868126269
20682,-0.12953759283471922
20683,-0.15595789748336114
20684,-0.183481867904083
20685,-0.21100274473532193
20686,-0.2370851706749761
20687,-0.2600420690688493
20688,-0.27911049636693136
20689,-0.29575513848855917
20690,-0.31324757654615065
