,0
16482,-0.022087033959395284
16483,-0.014959082224446866
16484,-0.006778696787559121
16485,-0.006064717823484057
16486,-0.012117162106605333
16487,-0.016619808960114786
16488,-0.013037783100442396
16489,-0.0036528124837733734
16490,0.0029783931088461736
16491,0.0011599512154555887
16492,-0.0059960618156406666
16493,-0.010091095819134518
16494,-0.0066788526271591864
16495,-0.00036176126065881175
16496,-8.217900170090259e-05
16497,-0.009213262555858078
16498,-0.020820863701123758
16499,-0.023596903799191604
16500,-0.013125345877541338
16501,0.0027305373531283047
16502,0.010232694405899273
16503,0.002348882806035973
16504,-0.014482795783809574
16505,-0.026103021645495866
16506,-0.02359188408575007
16507,-0.011147001554206523
16508,-0.001511817945198085
16509,-0.0036417378720955064
16510,-0.014660443295369821
16511,-0.023660437775504365
16512,-0.023109313111155744
16513,-0.01627899241828068
16514,-0.013425784670959494
16515,-0.020937169492676752
16516,-0.03470744744489337
16517,-0.04453690826021728
16518,-0.04495579328778415
16519,-0.04116841443755252
16520,-0.043699916856245816
16521,-0.05696269498508907
16522,-0.07353631615721914
16523,-0.08059095576744507
16524,-0.07268515300330108
16525,-0.05830221622862569
16526,-0.05307468301041128
16527,-0.06551201799254089
16528,-0.08865039473749955
16529,-0.10577471889920562
16530,-0.10512300602328972
16531,-0.08998481320866196
16532,-0.07501450947343212
16533,-0.07259110346274013
16534,-0.08214747941822734
16535,-0.09202978021453316
16536,-0.09124239788232337
16537,-0.07936588913547868
16538,-0.0655345266324828
16539,-0.05853456209342185
16540,-0.058518938751920185
16541,-0.05838376598264475
16542,-0.05249214002368598
16543,-0.04296277890724977
16544,-0.03672910634394978
16545,-0.03670818021740991
16546,-0.03701049302208287
16547,-0.02811902444248198
16548,-0.007317074592186698
16549,0.016588518682211298
16550,0.030148037986058758
16551,0.02793115339745727
16552,0.018561150808489968
16553,0.017398786641190316
16554,0.03207268000813855
16555,0.05456281339169643
16556,0.06786511183955521
16557,0.061460164215577796
16558,0.04115945716406502
16559,0.023977932928713398
16560,0.022791388598039843
16561,0.03514426830805856
16562,0.04645100253317128
16563,0.04406159441638392
16564,0.02859786247712938
16565,0.01215944526904639
16566,0.005972742894166881
16567,0.009962428484985186
16568,0.014109956669227689
16569,0.009410233092917695
16570,-0.00303523579858889
16571,-0.013731093574131818
16572,-0.014948661184641956
16573,-0.008556073607814936
16574,-0.003582378420004617
16575,-0.006441332758419353
16576,-0.01429969363862458
16577,-0.01859852960975443
16578,-0.014928832232596195
16579,-0.008595476441163135
16580,-0.009509517392277657
16581,-0.02125051162984705
16582,-0.035711972237537054
16583,-0.03964769146690776
16584,-0.027451683176635086
16585,-0.007648280743081354
16586,0.003928442020132943
16587,-0.0015682111409105956
16588,-0.0177069073454732
16589,-0.028659695737538696
16590,-0.023982823786078418
16591,-0.008392332134390619
16592,0.0027480952620542115
16593,-0.0020375675959648704
16594,-0.019529639005017238
16595,-0.03483144960243694
16596,-0.03513011569762421
16597,-0.02110756856418248
16598,-0.0055473051004627525
16599,-0.0011079136408084452
16600,-0.009270380420914864
16601,-0.020604830308301125
16602,-0.025048918553335
16603,-0.021380458042474258
16604,-0.01670382009979591
16605,-0.017415225670049137
16606,-0.021734733262619398
16607,-0.021818087369074347
16608,-0.013076419712393043
16609,-0.0005113732306918973
16610,0.00519981122045377
16611,-0.0016122673867949014
16612,-0.015100114474973541
16613,-0.022756190770568105
16614,-0.017373450682111047
16615,-0.004287718686155888
16616,0.003640146686158775
16617,-0.0013124877642943377
16618,-0.01392530043459545
16619,-0.021060830351590103
16620,-0.014781608940761333
16621,-0.0005580933271137731
16622,0.007810892846964728
16623,0.001807363364069395
16624,-0.013069607586808599
16625,-0.022268046828893044
16626,-0.016237555568256318
16627,8.785266021902054e-05
16628,0.011699883005873575
16629,0.007621343641170222
16630,-0.008894417374642732
16631,-0.023757995102235047
16632,-0.0254540518296097
16633,-0.0153740968974713
16634,-0.00542159682947828
16635,-0.005922287451517856
16636,-0.016084986199434013
16637,-0.02606700511509944
16638,-0.027727009614142803
16639,-0.02265191355423123
16640,-0.01942829304561832
16641,-0.023577264498357137
16642,-0.031156771652572524
16643,-0.032995130938711995
16644,-0.02514621348710101
16645,-0.014325900272625019
16646,-0.012017757115647584
16647,-0.022704608377698946
16648,-0.03818960078423797
16649,-0.04430534031379284
16650,-0.033951099018212194
16651,-0.013804132404374548
16652,0.001951918559229025
16653,0.0047934025982594095
16654,-0.0009300156291298866
16655,-0.003557770302119433
16656,0.0034833693606702533
16657,0.015056368536981519
16658,0.020003226286089075
16659,0.013098444642683298
16660,0.0009150136798580693
16661,-0.004422437676800589
16662,0.002808336483256541
16663,0.016482357674917358
16664,0.025170929288757887
16665,0.0237979806164917
16666,0.01827458401808868
16667,0.018280109638252412
16668,0.02578265321313588
16669,0.031612586932626065
16670,0.0243426620272387
16671,0.0028974066732266436
16672,-0.020165150529452506
16673,-0.02896278973805763
16674,-0.01886546453822276
16675,-0.0012133004778356834
16676,0.006855459215802357
16677,-0.001849026954084196
16678,-0.01814711530892328
16679,-0.025512203941546893
16680,-0.01591126429838758
16681,0.0026233036431462364
16682,0.013746159692138542
16683,0.008240022125650386
16684,-0.007653955000921111
16685,-0.018693129037491988
16686,-0.015254864478012565
16687,-0.001921252561377869
16688,0.007896251133927836
16689,0.005490453516561371
16690,-0.004939063583364907
16691,-0.01123875505620673
16692,-0.006079464419419628
16693,0.005344899745100889
16694,0.010277770287021554
16695,0.0009055114767942841
16696,-0.018057595830588587
16697,-0.03401223321624723
16698,-0.03841078329992732
16699,-0.03411208312710781
16700,-0.031419186303168645
16701,-0.03770213175222842
16702,-0.05156996785075455
16703,-0.0670023826370216
16704,-0.08187573531828904
16705,-0.1007722062963493
16706,-0.12875461022110146
16707,-0.16350364407523915
16708,-0.19585139072427848
16709,-0.21972365122787477
16710,-0.24109517793460222
16711,-0.274546491585911
16712,-0.32790500615854684
16713,-0.3888648063931477
16714,-0.4281548248751541
16715,-0.4195253424187826
16716,-0.3605829833725964
16717,-0.2762535491730012
16718,-0.20129076142405514
16719,-0.15635573506988593
16720,-0.13694842000933033
16721,-0.12199263189878706
16722,-0.09161637064558943
16723,-0.037772155945898306
16724,0.03904430051082596
16725,0.1395145000478059
16726,0.2694699542662681
16727,0.4338601936205745
16728,0.6273606304680246
16729,0.8307991724381085
16730,1.0155488434595168
16731,1.1504753511166015
16732,1.2063687510171262
16733,1.1594198833342477
16734,0.9989020667423989
16735,0.7389254781118488
16736,0.42501512030826366
16737,0.12449884876656603
16738,-0.09976728297805273
16739,-0.21788493268943826
16740,-0.24400986471587727
16741,-0.22163298242709062
16742,-0.1938093287997599
16743,-0.18004792345565607
16744,-0.17486114747138795
16745,-0.16465896322863816
16746,-0.14572990256440027
16747,-0.1279140089116797
16748,-0.12327476900545001
16749,-0.13267986474519444
16750,-0.14380772391381555
16751,-0.14226681920695505
16752,-0.12492760262358397
16753,-0.10281514882377571
16754,-0.09104082549557874
16755,-0.09536622492722756
16756,-0.10780016623133626
16757,-0.11484791371337147
16758,-0.11018080000785177
16759,-0.09970731707323965
16760,-0.09463708338324114
16761,-0.09970270754213667
16762,-0.10817645463846927
16763,-0.10850854745932079
16764,-0.09597625818643338
16765,-0.07777417461440354
16766,-0.06635313048778564
16767,-0.06737618189178303
16768,-0.07410798429878053
16769,-0.07393020241644226
16770,-0.06080860827812022
16771,-0.04152192022121063
16772,-0.029353528230404508
16773,-0.031178833728059543
16774,-0.040528296754589785
16775,-0.04360918422008882
16776,-0.03269032638941245
16777,-0.013914206098900494
16778,-0.0017793626728269938
16779,-0.005363973782824949
16780,-0.019441044221023683
16781,-0.0290750153675206
16782,-0.02342750775627144
16783,-0.005725342824245609
16784,0.009920612043671433
16785,0.01160353777971205
16786,0.00013691764201111513
16787,-0.01263868658933699
16788,-0.015509740352288047
16789,-0.007984152778005033
16790,0.0005494881513241692
16791,0.0009416651948249937
16792,-0.00681673921275151
16793,-0.0145251663825583
16794,-0.014872619332605606
16795,-0.00894455536418939
16796,-0.004500664570735561
16797,-0.0072363995244479
16798,-0.014522589088640049
16799,-0.018343329480395423
16800,-0.014301364008715296
16801,-0.006964644061728725
16802,-0.005491242552950542
16803,-0.01374530326374584
16804,-0.025319867360770142
16805,-0.02928586604220392
16806,-0.02144905089176736
16807,-0.009688567222027124
16808,-0.007295286490279015
16809,-0.02018668451550036
16810,-0.04049716204813354
16811,-0.05333728186287588
16812,-0.05072966660401315
16813,-0.03941356171522948
16814,-0.03479751404180274
16815,-0.04661006175168664
16816,-0.06984941102750367
16817,-0.08956364194935668
16818,-0.09471596664626819
16819,-0.08782707536282919
16820,-0.08147159713176502
16821,-0.08556718237339808
16822,-0.0980787301179464
16823,-0.10793071708671712
16824,-0.10664541799719235
16825,-0.09676581637300546
16826,-0.0887229859147999
16827,-0.08963896754964853
16828,-0.09568705561691182
16829,-0.09595279386364383
16830,-0.083994427502696
16831,-0.0653027755112886
16832,-0.05271664844634509
16833,-0.05386499345534433
16834,-0.06297359731540554
16835,-0.06552207751321065
16836,-0.05178959753833344
16837,-0.0263986707564188
16838,-0.004443967798792008
16839,0.0024434117625612055
16840,-0.003043836680207959
16841,-0.006510369247825011
16842,0.004409440147689686
16843,0.02817619045937097
16844,0.05053747344591152
16845,0.05757646671071027
16846,0.04825034211276298
16847,0.03477866437135638
16848,0.030953606478669994
16849,0.03974253065689731
16850,0.05169674831434302
16851,0.05492006804662952
16852,0.0464027358844789
16853,0.033897347175799994
16854,0.02731086500616055
16855,0.028787445979134286
16856,0.031297171797424445
16857,0.02651127193815289
16858,0.013478166193466652
16859,-0.0006499508579356226
16860,-0.008054264234911327
16861,-0.0077810878314872175
16862,-0.005687344074784975
16863,-0.007407123577167735
16864,-0.01225025254670787
16865,-0.01463945089772708
16866,-0.011326899095888167
16867,-0.006184303030208167
16868,-0.006793793916070403
16869,-0.01595963594530829
16870,-0.027234251904952614
16871,-0.030020251838977885
16872,-0.0199971419045726
16873,-0.004529181513571635
16874,0.0030443712076632743
16875,-0.0044913914025717025
16876,-0.02119599678934321
16877,-0.03310726835925354
16878,-0.031056561155500508
16879,-0.019087752961227816
16880,-0.010368970759270325
16881,-0.014395874526725277
16882,-0.02768983867460002
16883,-0.03691934789399806
16884,-0.031511353013859086
16885,-0.013773714600199077
16886,0.0030142436841110497
16887,0.006597375584061267
16888,-0.00357140128611001
16889,-0.016806108497509933
16890,-0.021853250202954585
16891,-0.017258738614658535
16892,-0.011733819408711516
16893,-0.01477036818799032
16894,-0.02699497609071861
16895,-0.03948559338652533
16896,-0.04223228532752142
16897,-0.033237536536434485
16898,-0.019728822746906877
16899,-0.011055923599805607
16900,-0.010688998525472304
16901,-0.014758915317242672
16902,-0.017432405316059173
16903,-0.016774639604390615
16904,-0.015198986217401119
16905,-0.015027738681722606
16906,-0.014899229632043659
16907,-0.01129331223723989
16908,-0.003261821181794569
16909,0.005427786030101649
16910,0.009699405408124067
16911,0.00862008562852672
16912,0.006550666149258918
16913,0.0079825676989319
16914,0.011248518834250902
16915,0.008465275866176902
16916,-0.006833698761310142
16917,-0.03134200573659629
16918,-0.05192769090297944
16919,-0.05560000278230918
16920,-0.04111194049917641
16921,-0.021074396502218
16922,-0.011603655451668134
16923,-0.01835187796741804
16924,-0.031840405682346334
16925,-0.036808714561732694
16926,-0.02710710361244449
16927,-0.012042558658583374
16928,-0.007797825285313578
16929,-0.021661617182962452
16930,-0.043975394558584804
16931,-0.05582813513285491
16932,-0.04580378812802727
16933,-0.020363148725200404
16934,0.0018701147542055222
16935,0.006727166673747549
16936,-0.0033278091478725737
16937,-0.012591985175687558
16938,-0.007616465016445767
16939,0.009906845183979497
16940,0.024894613725516747
16941,0.023394408771829307
16942,0.006101444469496231
16943,-0.011731127787145107
16944,-0.013732998327537016
16945,0.0032787663499856245
16946,0.026924193201136135
16947,0.040246292191151466
16948,0.03554497278215111
16949,0.018981675593337737
16950,0.0032893172956755274
16951,-0.0033247465596243277
16952,-0.00192187564498293
16953,0.0014455811231599645
16954,0.0029143645002962576
16955,0.003294528090817631
16956,0.004553153454939064
16957,0.005681709766829426
16958,0.0033418032774388167
16959,-0.003456985339859586
16960,-0.01053819383849619
16961,-0.01177172138339554
16962,-0.005657018497197864
16963,0.0018342101825439266
16964,0.0021123348100884065
16965,-0.007462230994449282
16966,-0.019807005750816488
16967,-0.02363827811551284
16968,-0.01373683175852047
16969,0.0037196713048757834
16970,0.016199504328490905
16971,0.01582460332495303
16972,0.006006936750027265
16973,-0.002632648480083769
16974,-0.0031348827572504614
16975,0.0007107087266294076
16976,-0.0019297578430612589
16977,-0.01791552690189076
16978,-0.04256634358910946
16979,-0.06323941260566736
16980,-0.07107672243885707
16981,-0.06991210980994943
16982,-0.07371656115087896
16983,-0.09463637493998917
16984,-0.1325335788907154
16985,-0.17556475171869246
16986,-0.2110726613149005
16987,-0.2366607343606823
16988,-0.2615286865185535
16989,-0.2974166571582201
16990,-0.3477619428277632
16991,-0.40433282050534847
16992,-0.4528219722029583
16993,-0.48092561657592137
16994,-0.4819913699785311
16995,-0.4537250500125216
16996,-0.39685623923755065
16997,-0.3168859949204856
16998,-0.22557224533872605
16999,-0.13621258467066316
17000,-0.05281433376471486
17001,0.03763212207582489
17002,0.15930164124101737
17003,0.32853334598593176
17004,0.5362014550682375
17005,0.7483852187178327
17006,0.9276138839776867
17007,1.0571528927040548
17008,1.145412368678381
17009,1.2045146445345347
17010,1.2225690430763168
17011,1.1587969851920357
17012,0.9725339225856882
17013,0.6654809027250599
17014,0.3003297736461383
17015,-0.02498574417904139
17016,-0.23184353800863028
17017,-0.3038081191707712
17018,-0.28624279534756525
17019,-0.24619176875238918
17020,-0.2266231400968165
17021,-0.22933165441092068
17022,-0.23284897024673773
17023,-0.22232209640750827
17024,-0.20305764514148664
17025,-0.1897171319525653
17026,-0.18722464836749209
17027,-0.18467489265906376
17028,-0.16752530348127143
17029,-0.13409880953263165
17030,-0.09903325767352263
17031,-0.08055327890198406
17032,-0.08467541927893632
17033,-0.10151268826786965
17034,-0.11590453889074265
17035,-0.12069298049362844
17036,-0.11986170197157853
17037,-0.12033602470570054
17038,-0.12273465333874818
17039,-0.12114405202727707
17040,-0.11124396177838983
17041,-0.09682378492777538
17042,-0.08672440593352539
