,0
19323,-0.006595239739483458
19324,-0.010651453638142822
19325,-0.01838953104431853
19326,-0.0275257209978413
19327,-0.03463684429725636
19328,-0.03693205232178494
19329,-0.0339557796060842
19330,-0.02786013674622729
19331,-0.021909283986254566
19332,-0.0183460821206273
19333,-0.017318933487794126
19334,-0.01763367888890583
19335,-0.018464612023199576
19336,-0.020334301850271262
19337,-0.024431469566527527
19338,-0.030964124185515023
19339,-0.038194315868533564
19340,-0.04317258326603807
19341,-0.043596177758172226
19342,-0.03918453573402936
19343,-0.03146493959410572
19344,-0.022372277695220568
19345,-0.013103195202705992
19346,-0.004233343817751882
19347,0.003319701735989922
19348,0.007857154074088974
19349,0.007829679761403467
19350,0.003473307756209485
19351,-0.0024840424672210766
19352,-0.00605060775990202
19353,-0.004411383565336193
19354,0.002330677681562979
19355,0.011493773478465471
19356,0.019821577655720884
19357,0.025364983166760235
19358,0.027787551821718433
19359,0.027290302590268302
19360,0.023647796407678737
19361,0.01651618433555259
19362,0.00662409336824739
19363,-0.003652333577643038
19364,-0.011298949959310755
19365,-0.014577542516184577
19366,-0.014117347005557043
19367,-0.012151270275887048
19368,-0.01064454046134335
19369,-0.010118591851474184
19370,-0.010197936483018035
19371,-0.011077367298293287
19372,-0.014113363879264509
19373,-0.0206550970351308
19374,-0.03015561877147214
19375,-0.03956140538305544
19376,-0.04491514839286251
19377,-0.04400588043284395
19378,-0.0378255379452001
19379,-0.029625733430256655
19380,-0.02252017406948042
19381,-0.01777204301365456
19382,-0.015044177010701383
19383,-0.013913230559434536
19384,-0.014839298189200632
19385,-0.018563902425937844
19386,-0.0246758782290355
19387,-0.030992447319213468
19388,-0.03457321072524019
19389,-0.033539344697078415
19390,-0.02811145654059583
19391,-0.020115011539220903
19392,-0.011675584146884741
19393,-0.004395744136451107
19394,0.0005174236562445668
19395,0.0018986367170433058
19396,-0.0010340718407027944
19397,-0.007726012434753869
19398,-0.015833144317012424
19399,-0.02217696591183153
19400,-0.024648980758701533
19401,-0.023481604938867938
19402,-0.020689169552288562
19403,-0.01813677139852197
19404,-0.016023064118215958
19405,-0.01320859650930488
19406,-0.009055146605099314
19407,-0.004943236663722279
19408,-0.0038560619153603804
19409,-0.008177349855863464
19410,-0.01751724133875104
19411,-0.028435888197139478
19412,-0.036369389572085145
19413,-0.03830126444287254
19414,-0.03425648255997871
19415,-0.02677836724850885
19416,-0.01911700541946459
19417,-0.01359977866096284
19418,-0.011143047943651958
19419,-0.011754931772850283
19420,-0.015182284751534174
19421,-0.02103878832136545
19422,-0.02846890595837911
19423,-0.03592906698347393
19424,-0.04156073960595594
19425,-0.04404675376061874
19426,-0.04333524408902348
19427,-0.04063906147153399
19428,-0.03766335915534842
19429,-0.035618791990855686
19430,-0.034724576214062094
19431,-0.03446472121100268
19432,-0.03422479330457957
19433,-0.03368104775753647
19434,-0.032663076689370636
19435,-0.030804846610693857
19436,-0.027524611984768525
19437,-0.022488314810894795
19438,-0.01611180224849896
19439,-0.009503984591266957
19440,-0.0037615814656305644
19441,0.0008014426730177079
19442,0.0047844999316592855
19443,0.009079634313475127
19444,0.014094563586786162
19445,0.019495071455933658
19446,0.02453265257531079
19447,0.028429296372692037
19448,0.030397472309632294
19449,0.029532383989353903
19450,0.025163666843805492
19451,0.017724458749400852
19452,0.00928941928185734
19453,0.002793800192003673
19454,6.006077019488152e-05
19455,0.0001838113452124555
19456,-1.462950726073515e-05
19457,-0.0034102369639954083
19458,-0.009897627240569883
19459,-0.016103273757189687
19460,-0.018047415780642444
19461,-0.014619455818506641
19462,-0.008812291750965838
19463,-0.005544404859707572
19464,-0.007936465458175876
19465,-0.015263054795416129
19466,-0.02418373225971037
19467,-0.03182510764421354
19468,-0.037740309741452524
19469,-0.04312460744147964
19470,-0.04847939926736759
19471,-0.052376281998758184
19472,-0.05269581807052129
19473,-0.04908100015537586
19474,-0.04404622333612751
19475,-0.04149965423849546
19476,-0.04400108136237914
19477,-0.05130122993305851
19478,-0.06140017433059797
19479,-0.07288119255638438
19480,-0.0861149811863628
19481,-0.10221394068543713
19482,-0.12101171599162347
19483,-0.1404161723346142
19484,-0.15811615101551263
19485,-0.17411529018145228
19486,-0.1913886472447984
19487,-0.21337990213694658
19488,-0.23991176125322844
19489,-0.26479589302318984
19490,-0.27734149140400244
19491,-0.26686323670850354
19492,-0.2268024731256461
19493,-0.15543192525869978
19494,-0.053201224226005324
19495,0.07991130847344302
19496,0.24310168656123077
19497,0.4286722735475992
19498,0.615104392565978
19499,0.7657919825803934
19500,0.8378055882164106
19501,0.7988627143486553
19502,0.6443842197783696
19503,0.40467068177937543
19504,0.13669655175203965
19505,-0.09660055005242218
19506,-0.24955762899878348
19507,-0.30823938275409357
19508,-0.28996762058252223
19509,-0.2300533703677288
19510,-0.1640942026879384
19511,-0.1149998406919373
19512,-0.08956945220581855
19513,-0.08332391139098819
19514,-0.0882851101715262
19515,-0.09842140160128654
19516,-0.1106377009663103
19517,-0.12279316459931532
19518,-0.1318295994878482
19519,-0.13403740559546576
19520,-0.12708534641893918
19521,-0.11178172712720086
19522,-0.09185254732351783
19523,-0.07183028262086505
19524,-0.0547606163387995
19525,-0.041452973994098974
19526,-0.031506160949675274
19527,-0.024775279497101274
19528,-0.02175408215817868
19529,-0.022625792360157
19530,-0.026165707941779033
19531,-0.02983522688776586
19532,-0.03116872180397055
19533,-0.029211312034386615
19534,-0.02470173237560006
19535,-0.018966096056178702
19536,-0.012765900846422155
19537,-0.006293275616166163
19538,-0.00018404096142498835
19539,0.003775252777001255
19540,0.003350977128172651
19541,-0.0023726094703539116
19542,-0.011731579702541165
19543,-0.021005660439156595
19544,-0.0264739347299061
19545,-0.02644069342392276
19546,-0.021792108541260853
19547,-0.014969706435105031
19548,-0.008445726582718902
19549,-0.003826000596055915
19550,-0.0018121217355217593
19551,-0.0024876182981602166
19552,-0.0054449102487796885
19553,-0.009818158660838332
19554,-0.014529442196322025
19555,-0.01871686590512029
19556,-0.021921977111054713
19557,-0.02378946926753551
19558,-0.023657570788169553
19559,-0.020722358908508987
19560,-0.014931696669251636
19561,-0.007846210744458269
19562,-0.0024120580789853433
19563,-0.0014110799539644786
19564,-0.005615995578633981
19565,-0.013147333932492244
19566,-0.02064483308881011
19567,-0.025369020151122752
19568,-0.026599860529364666
19569,-0.02537751978671656
19570,-0.023086330966169598
19571,-0.020284704105812172
19572,-0.016768392493279872
19573,-0.012599136210421722
19574,-0.008927656440755124
19575,-0.007676975787435796
19576,-0.010242325865154656
19577,-0.016292375539530994
19578,-0.02371869079554586
19579,-0.029846376173047404
19580,-0.033001829630400756
19581,-0.03326917625025405
19582,-0.03194588966337267
19583,-0.030257951638068114
19584,-0.028461688066903062
19585,-0.02607921069176159
19586,-0.02298837922071084
19587,-0.02027420526625893
19588,-0.01987533026724789
19589,-0.02309865994414543
19590,-0.02917794739953268
19591,-0.03521522419200984
19592,-0.03780489920697856
19593,-0.035205902893385224
19594,-0.028356069448276545
19595,-0.019908774531466604
19596,-0.012125268155610219
19597,-0.00543384213635189
19598,0.0011445396096934194
19599,0.008206458419439948
19600,0.014581733623261667
19601,0.017778086867988367
19602,0.01599662336148412
19603,0.0099654456443794
19604,0.0029130143452153084
19605,-0.0014042877332443387
19606,-0.0010382874293823061
19607,0.0032731825854363642
19608,0.009153908350665815
19609,0.014382189672328356
19610,0.017824481840648304
19611,0.01899849138694818
19612,0.017200868268039876
19613,0.011484042628049241
19614,0.001715845064301077
19615,-0.010375034652576392
19616,-0.021470958828827373
19617,-0.028375323863138978
19618,-0.029867639164802614
19619,-0.027183908107871208
19620,-0.02281869185325157
19621,-0.018822700600337278
19622,-0.016075653255992275
19623,-0.014893935220783968
19624,-0.015952705769433303
19625,-0.020257424956014798
19626,-0.02800469305722887
19627,-0.03747065444519028
19628,-0.045223423570963726
19629,-0.047807613439792174
19630,-0.043719255305199226
19631,-0.034230955376778394
19632,-0.022597369347482493
19633,-0.012384908500183953
19634,-0.006066650216659511
19635,-0.004476513357293247
19636,-0.006973970931084286
19637,-0.011923457443000695
19638,-0.01729967935871539
19639,-0.021369695931847125
19640,-0.023234797092637097
19641,-0.022879838798058983
19642,-0.020672852307277213
19643,-0.01680675560321996
19644,-0.011325521827083164
19645,-0.00479481479886219
19646,0.0011259957451037763
19647,0.00406616793303771
19648,0.0022840443655774813
19649,-0.004062982973723947
19650,-0.012862106375504879
19651,-0.021324354047640447
19652,-0.027537650326529307
19653,-0.031068631557651452
19654,-0.03238627499311692
19655,-0.031979285704978266
19656,-0.030119155297184008
19657,-0.027299374719851745
19658,-0.024558139315840104
19659,-0.023093625739314276
19660,-0.02351692281649995
19661,-0.025605271771712082
19662,-0.028850188114315285
19663,-0.03308573148475598
19664,-0.038280913040002335
19665,-0.04357252879809665
19666,-0.046752899225833075
19667,-0.04530408436998967
19668,-0.0385459263634621
19669,-0.029012263607216655
19670,-0.021434895758048286
19671,-0.019720099959268562
19672,-0.02423276787434582
19673,-0.03163254621780061
19674,-0.03736697884803615
19675,-0.038674477670985155
19676,-0.03568736311802839
19677,-0.030135704781325837
19678,-0.02333432973638385
19679,-0.015502026254267862
19680,-0.006792207432322666
19681,0.001491792354890958
19682,0.00720664784752709
19683,0.009218769552522661
19684,0.008996634450493248
19685,0.01010335196205861
19686,0.015597021142454804
19687,0.02535600932479446
19688,0.03561453159078429
19689,0.041247363762311404
19690,0.03912878333484911
19691,0.030095325605452056
19692,0.01821856160484326
19693,0.008132701526633885
19694,0.0024068429100025605
19695,0.0006160437187915524
19696,0.0003751050033658609
19697,-0.0006812517577978531
19698,-0.0033569754996231366
19699,-0.006640903422328962
19700,-0.00869116741804677
19701,-0.008314546632848491
19702,-0.006001891277292028
19703,-0.0038953965239416025
19704,-0.004697472143633773
19705,-0.010155490936383009
19706,-0.020019261487374238
19707,-0.03209699937987527
19708,-0.04338129154079784
19709,-0.05158077491000519
19710,-0.05616447125584557
19711,-0.058327251711643
19712,-0.059944524487802305
19713,-0.06223343832545282
19714,-0.06508548188249921
19715,-0.06763757921053913
19716,-0.06972531097629694
19717,-0.07300397468364912
19718,-0.08051850726748
19719,-0.09465548024644593
19720,-0.11499034959180554
19721,-0.13810778105803848
19722,-0.16011482463683657
19723,-0.18007517218142993
19724,-0.20117192976067988
19725,-0.22778454316942218
19726,-0.2601641463675879
19727,-0.2910308377437931
19728,-0.30744012589255076
19729,-0.2969785024895154
19730,-0.2533749645030859
19731,-0.17685087304784147
19732,-0.06932699802962378
19733,0.07009321173621336
19734,0.24326690300093287
19735,0.4440322964149067
19736,0.6486406673332075
19737,0.8149463481929056
19738,0.8948827860230362
19739,0.8553876425507989
19740,0.6960621282870705
19741,0.45278109699426816
19742,0.18463984670196731
19743,-0.04875176201909319
19744,-0.20789326198345287
19745,-0.2827411536038249
19746,-0.2887431136368896
19747,-0.2543107641752622
19748,-0.20726254033377028
19749,-0.16611617352601693
19750,-0.1381368032320467
19751,-0.12242198733617352
19752,-0.11467358822456525
19753,-0.11082627987301874
19754,-0.10844031470719007
19755,-0.106428102164411
19756,-0.10433962503135516
19757,-0.1019889632150501
19758,-0.0993647083430611
19759,-0.09639883731320047
19760,-0.09253546781381856
19761,-0.08659180606958768
19762,-0.07737436119435245
19763,-0.06478766446543649
19764,-0.05047834046429012
19765,-0.03723526978016968
19766,-0.027419744730554467
19767,-0.021662721706919297
19768,-0.018931255853669986
19769,-0.017848100976852986
19770,-0.017974874311690477
19771,-0.019807974267548205
19772,-0.023509016828181857
19773,-0.027690106982150933
19774,-0.02961794571084645
19775,-0.02690425509519066
19776,-0.019332132504924406
19777,-0.009274213654473371
19778,-0.00036065481705606925
19779,0.004496690488607277
19780,0.004252866746484285
19781,-0.00047097840475790465
19782,-0.008227881207219446
19783,-0.017214453796163175
19784,-0.02517035043368351
19785,-0.029446222704292393
19786,-0.027951097597666334
19787,-0.020651295128695804
19788,-0.010330968363121692
19789,-0.0015567465018126486
19790,0.001806837865368544
19791,-0.0011579843050331126
19792,-0.008093685876645086
19793,-0.015168960377122577
19794,-0.019563591889855826
19795,-0.020779273899636724
19796,-0.020063448638625435
19797,-0.018833995948372595
19798,-0.017614787710126326
19799,-0.016206219482739086
19800,-0.0145296130202692
19801,-0.013075992692473237
19802,-0.012534326765982751
19803,-0.01315620072141408
19804,-0.014648513638550166
19805,-0.016677778328074173
19806,-0.01928100896474995
19807,-0.02254983535434653
19808,-0.025849967111207732
19809,-0.027551991533250858
19810,-0.02590233030538816
19811,-0.020505715634783078
19812,-0.013103324868001621
19813,-0.006801319297547422
19814,-0.0042502331369757475
19815,-0.006198562049642334
19816,-0.011454388123702888
19817,-0.01801596101344422
19818,-0.02424873357214718
19819,-0.029273774568860208
19820,-0.03271216826844563
19821,-0.03447444692130203
19822,-0.03488704376328137
19823,-0.034740847940036006
19824,-0.034799801527957516
19825,-0.03504396996519797
19826,-0.03453040475285693
19827,-0.03234362052686059
19828,-0.028922599128037414
19829,-0.026352538264434365
19830,-0.026935652402994212
19831,-0.030998408458690372
19832,-0.03587360124709906
19833,-0.037222838642916714
19834,-0.031905513944917654
19835,-0.020211207194673612
19836,-0.00573147579050901
19837,0.0069521440323882
19838,0.014926607203385373
19839,0.01806056357659627
19840,0.01810963592646605
19841,0.016915878364447128
19842,0.015242634864547747
19843,0.012959592207722869
19844,0.010082667114696537
19845,0.007571648412217982
19846,0.007118344324169242
19847,0.010016467629714743
19848,0.015932089207187083
19849,0.022533590811748737
19850,0.02641944310137314
19851,0.02489955314455286
19852,0.017500875118959792
19853,0.006128922460476993
19854,-0.006272161886926
19855,-0.017550292698874842
19856,-0.02720447218033565
19857,-0.03559925976347715
19858,-0.04234509881674765
19859,-0.04552889811123738
19860,-0.04282651808180683
19861,-0.033786416196725386
19862,-0.021287595255488255
19863,-0.010621537809862781
19864,-0.006572129939618483
19865,-0.010604427203627392
19866,-0.020246583090332615
19867,-0.03095803947934256
19868,-0.038830293519104817
19869,-0.042078153003434086
19870,-0.04066779189415267
19871,-0.035160153238745474
19872,-0.0262716372836464
19873,-0.015497211414139754
19874,-0.0057143808059377495
19875,-0.0005132754968453783
19876,-0.0022770792814211893
19877,-0.010461586440316074
19878,-0.02161555921955876
19879,-0.031285817180077315
19880,-0.03637417463217133
19881,-0.036231430288455456
19882,-0.031992985454377315
19883,-0.02516699413887917
19884,-0.016881153511700244
19885,-0.00823681689883512
