,0
16809,-0.028835155432120806
16810,-0.01478461972316689
16811,-0.005240278011655209
16812,-0.0024809077353483574
16813,-0.004348783986486427
16814,-0.006179922691246773
16815,-0.004543776391561031
16816,0.0007848166257566732
16817,0.00811139034122891
16818,0.016509447015719148
16819,0.02687084152362773
16820,0.04029701697942108
16821,0.05576517828363675
16822,0.06980166378463938
16823,0.0787921583774705
16824,0.08180686066165135
16825,0.08123924640696245
16826,0.08066377048730261
16827,0.08192690106243852
16828,0.08404736428827675
16829,0.08463583230560391
16830,0.08222855493626519
16831,0.07736073309713648
16832,0.0716656155577087
16833,0.06612703892346797
16834,0.060109712516088605
16835,0.05178917994349499
16836,0.03935974547205069
16837,0.02207027283406175
16838,0.0006757958492240299
16839,-0.02258403993269561
16840,-0.044394383938402504
16841,-0.06129876468011832
16842,-0.07109192830811877
16843,-0.07400979381397987
16844,-0.07279329966306594
16845,-0.07132436242973585
16846,-0.07263759298328712
16847,-0.07765783187688467
16848,-0.08540102604949036
16849,-0.09414162525274197
16850,-0.10236568553340378
16851,-0.10882257324035725
16852,-0.11209165025119457
16853,-0.11062327602752453
16854,-0.1036237348314028
16855,-0.09206035617247244
16856,-0.0786525491917125
16857,-0.06651337406129114
16858,-0.05739861443795276
16859,-0.051018428798800024
16860,-0.04598472863795249
16861,-0.041466718539440214
16862,-0.03793862496907931
16863,-0.036265705131433026
16864,-0.03604017454096381
16865,-0.03495705716096709
16866,-0.030176147137801645
16867,-0.02074012509442555
16868,-0.00896336992564311
16869,0.0005647955631624909
16870,0.0036914677807005605
16871,-0.0010110330515154561
16872,-0.012055692953824287
16873,-0.026704343101091196
16874,-0.042714089578398895
16875,-0.0587030072390497
16876,-0.07337892000803652
16877,-0.08515559478797476
16878,-0.09318166000355639
16879,-0.09906392327074051
16880,-0.10744606751338076
16881,-0.12437567077428159
16882,-0.15437894197547852
16883,-0.19841816835412007
16884,-0.25417585761333344
16885,-0.31808687978419864
16886,-0.3871343038604397
16887,-0.4588783067374934
16888,-0.5299473760432052
16889,-0.5946237498166823
16890,-0.6450551568537518
16891,-0.673311581554777
16892,-0.6741666879400661
16893,-0.6470293235213498
16894,-0.5959319144944302
16895,-0.5274374349255737
16896,-0.44732516811449763
16897,-0.35765387970522716
16898,-0.25590278600345917
16899,-0.13702060818401823
16900,0.0024246989073847267
16901,0.1602489485889054
16902,0.32720416150289583
16903,0.4890476118023474
16904,0.6310314791557505
16905,0.742435652573632
16906,0.8190000564159727
16907,0.8624584601403151
16908,0.8778526105270632
16909,0.8702029782595895
16910,0.8422601678335062
16911,0.7945339264300532
16912,0.7276874897208041
16913,0.6460133406815256
16914,0.55979927855179
16915,0.4846857367007389
16916,0.4376295835759758
16917,0.4309363866656283
16918,0.4668983278186204
16919,0.5354575298839279
16920,0.6163226597924053
16921,0.6854596564087477
16922,0.7238987517567164
16923,0.724756779186837
16924,0.6937955870896569
16925,0.6415580485581671
16926,0.5709303483632433
16927,0.46915164284760447
16928,0.3126677455156572
16929,0.08503365749364533
16930,-0.2028516308309546
16931,-0.5056627855670928
16932,-0.758258042258493
16933,-0.9055288525751379
16934,-0.9291841812484514
16935,-0.8542647325501985
16936,-0.7320295194530774
16937,-0.6118524267376386
16938,-0.5206228986321322
16939,-0.46017415677669526
16940,-0.41904232907550143
16941,-0.3861493611884792
16942,-0.35654873950782695
16943,-0.3288255771062181
16944,-0.30077241020121714
16945,-0.26910536324208467
16946,-0.23285626180608943
16947,-0.19565923508464766
16948,-0.16358243507357872
16949,-0.1401957963444343
16950,-0.12362975910675679
16951,-0.10845079836223528
16952,-0.09051432510687735
16953,-0.0703296140047585
16954,-0.05222623413652574
16955,-0.040632193558223194
16956,-0.03702605809607623
16957,-0.03979782629667197
16958,-0.04619899573802276
16959,-0.05398848288276739
16960,-0.061496050743681106
16961,-0.0669498070052682
16962,-0.06862293944764075
16963,-0.06608397224424772
16964,-0.06123330037022298
16965,-0.05772771577316324
16966,-0.05889335099103889
16967,-0.06567642292417122
16968,-0.07613153260454215
16969,-0.08660122861154614
16970,-0.09352302626461902
16971,-0.09474223855300967
16972,-0.08999166185049115
16973,-0.08078166672318807
16974,-0.0698599112709807
16975,-0.06014891267568547
16976,-0.053305184427487204
16977,-0.048638591175949444
16978,-0.043289902796507164
16979,-0.033830638801305074
16980,-0.018353916712908293
16981,0.0023070066700202453
16982,0.02493964090418132
16983,0.04547087444198533
16984,0.060607795967268084
16985,0.0688292348539864
16986,0.07059129265972612
16987,0.06793805995688379
16988,0.06362853134041213
16989,0.05984124068011831
16990,0.056812907603031204
16991,0.05214436944772801
16992,0.041425111028577724
16993,0.020132384197351263
16994,-0.014079069753029567
16995,-0.059902864217400195
16996,-0.11249207702335232
16997,-0.16507031675907324
16998,-0.21124337337328275
16999,-0.24698558014196073
17000,-0.27153346688235624
17001,-0.2869666127952947
17002,-0.2968352553884691
17003,-0.30455346923369203
17004,-0.31224863341568954
17005,-0.32038842707982446
17006,-0.32807116446528806
17007,-0.33365228475666986
17008,-0.33543461741337555
17009,-0.3322726273901412
17010,-0.32396385781080506
17011,-0.3112910367674717
17012,-0.2956989033317654
17013,-0.278811265556503
17014,-0.26205891308871176
17015,-0.24647275699512405
17016,-0.23244724733372485
17017,-0.21937519074608824
17018,-0.20546999760954476
17019,-0.1882860397303043
17020,-0.16597436868639337
17021,-0.1384877082902698
17022,-0.10769099319758903
17023,-0.07615088787359045
17024,-0.04561662819925541
17025,-0.01657369428720886
17026,0.010781086840819746
17027,0.035264233605154766
17028,0.05460858495791338
17029,0.06681845589899915
17030,0.07172980502571702
17031,0.0713130275058029
17032,0.06855395218498725
17033,0.06607762561620309
17034,0.06557938421663048
17035,0.06785767545354174
17036,0.07249491929185235
17037,0.07706193052469151
17038,0.07711769325651724
17039,0.06822817074403187
17040,0.049222604665118186
17041,0.023931943167689596
17042,-0.0007611223627418985
17043,-0.01952936873416241
17044,-0.032001698420267996
17045,-0.041784600574438654
17046,-0.051947770643452344
17047,-0.06136701301079134
17048,-0.06568952625767484
17049,-0.062191906643225534
17050,-0.053772930954353065
17051,-0.04787207271721827
17052,-0.05088005283386051
17053,-0.06299192051670033
17054,-0.07812732903391806
17055,-0.08882506725693093
17056,-0.09154219725749603
17057,-0.08783915151032737
17058,-0.08121136029097983
17059,-0.07341213371370757
17060,-0.06401944791449674
17061,-0.05314274915880142
17062,-0.043717317040297854
17063,-0.04033986498909023
17064,-0.0454028674251661
17065,-0.056356002649642634
17066,-0.06707002644588456
17067,-0.07235533875833074
17068,-0.07162505867612326
17069,-0.06849276431409455
17070,-0.06690632812370173
17071,-0.06752517818219317
17072,-0.06757676819406744
17073,-0.06403536580154456
17074,-0.05696963067903296
17075,-0.04998977344840354
17076,-0.04752470355604109
17077,-0.05141128091906609
17078,-0.059596154210763454
17079,-0.06769892848092379
17080,-0.07186189151809874
17081,-0.07067881336718113
17082,-0.06520601252895786
17083,-0.05769553820365787
17084,-0.05033138894778503
17085,-0.04468790355852122
17086,-0.04173359505197102
17087,-0.04186261935108297
17088,-0.04475890058410926
17089,-0.049339807097430424
17090,-0.05406478903113711
17091,-0.057535661588781
17092,-0.05897854004114071
17093,-0.05825890814012334
17094,-0.05550791868963127
17095,-0.050832328990399724
17096,-0.04453041223204005
17097,-0.03770485217792671
17098,-0.03259461441813676
17099,-0.03193839658650807
17100,-0.03742488148855178
17101,-0.048243304271450696
17102,-0.060998648965734634
17103,-0.07135089673481057
17104,-0.07630155309684361
17105,-0.07539687722146853
17106,-0.07000936383380094
17107,-0.06161453185054869
17108,-0.05091452355247425
17109,-0.03872882359359801
17110,-0.027559145764497125
17111,-0.021687137314107485
17112,-0.024866975584869846
17113,-0.03717552894344903
17114,-0.05391087535946674
17115,-0.06801941559432906
17116,-0.07445191883573427
17117,-0.07297576478725522
17118,-0.06721016758779609
17119,-0.06097521260832301
17120,-0.05536183669999716
17121,-0.04905417668608511
17122,-0.041229154139344484
17123,-0.03390368796779711
17124,-0.031208163244805923
17125,-0.03607571915971233
17126,-0.04734019544799789
17127,-0.059911894764881
17128,-0.06796695634127908
17129,-0.06853536655112233
17130,-0.06274316403443599
17131,-0.05414348741130406
17132,-0.04594503553149606
17133,-0.03949017866782941
17134,-0.0348503200662752
17135,-0.0324349243429287
17136,-0.033767706868315
17137,-0.04052497507927194
17138,-0.05258862580710695
17139,-0.06683607750195576
17140,-0.07794570570331849
17141,-0.08101992957460574
17142,-0.0744192973972728
17143,-0.06088898647998958
17144,-0.046117718636397506
17145,-0.03560817825905026
17146,-0.03191816673215685
17147,-0.03404145625334628
17148,-0.03909351403032492
17149,-0.044762168569535535
17150,-0.0505350637350724
17151,-0.05689377262715885
17152,-0.06348070831393506
17153,-0.06814406881717112
17154,-0.06796638216699472
17155,-0.0615718243049174
17156,-0.050763611538350434
17157,-0.039970554807672996
17158,-0.033743067808072985
17159,-0.03414268099758705
17160,-0.03994612678336171
17161,-0.048066911333092335
17162,-0.05578933877023989
17163,-0.061882344687768
17164,-0.06587603780468909
17165,-0.06664588975643465
17166,-0.06220775536679973
17167,-0.051461752062075254
17168,-0.03649708868071802
17169,-0.023007612983491212
17170,-0.01761514821661836
17171,-0.023609120237730596
17172,-0.038388938797514
17173,-0.05491039895090942
17174,-0.06626767572007013
17175,-0.06988059683176157
17176,-0.06804885432981611
17177,-0.06475143417940873
17178,-0.06176882354833192
17179,-0.05760266694947187
17180,-0.049928726626795955
17181,-0.03901775635855013
17182,-0.028750208203932804
17183,-0.02419599028635845
17184,-0.02792080862303449
17185,-0.03821856338704137
17186,-0.050537193216727894
17187,-0.06048993379843482
17188,-0.06578777031823609
17189,-0.06597487716312114
17190,-0.061181394284979415
17191,-0.051800893294446274
17192,-0.03949437945697475
17193,-0.028001395721051356
17194,-0.02207274666205465
17195,-0.024705259621023594
17196,-0.03484869406247411
17197,-0.04775027538820281
17198,-0.05795243341796701
17199,-0.0626545209810124
17200,-0.06285816610094137
17201,-0.061667666843919486
17202,-0.061456044737490376
17203,-0.062248390104769506
17204,-0.06227874700734953
17205,-0.05977785102634738
17206,-0.054384847624080704
17207,-0.047405967086619996
17208,-0.041261500691690794
17209,-0.03870170245968689
17210,-0.04185262442282167
17211,-0.05093907802765611
17212,-0.0631743453239392
17213,-0.073028689603783
17214,-0.07463816105378933
17215,-0.06538329228764
17216,-0.04815650721502221
17217,-0.03027259827881315
17218,-0.0193921039551564
17219,-0.01923767529312794
17220,-0.02807865408920798
17221,-0.040701787070430415
17222,-0.05191433772139854
17223,-0.05888631738626145
17224,-0.06122550715772032
17225,-0.059782507139892624
17226,-0.05577208927246444
17227,-0.050666987007080194
17228,-0.04609482990665707
17229,-0.04312615029318795
17230,-0.041538314247405624
17231,-0.040193598807067764
17232,-0.03862056068732583
17233,-0.03827545507922225
17234,-0.04176739303458736
17235,-0.05018167929364739
17236,-0.060843408885206646
17237,-0.06802015330825
17238,-0.06663203661007686
17239,-0.05615228035201386
17240,-0.041367773279415945
17241,-0.029213198064383116
17242,-0.02423537379212298
17243,-0.026318021385918548
17244,-0.03215833749469782
17245,-0.03869084165788831
17246,-0.045223946955919254
17247,-0.05262849653620614
17248,-0.060821826830736364
17249,-0.06728924798482219
17250,-0.0682573532616841
17251,-0.06161984481962554
17252,-0.04913920092901332
17253,-0.03606064061381649
17254,-0.028338622619592684
17255,-0.029396916465388508
17256,-0.038491378517206784
17257,-0.051484184278422634
17258,-0.0632726676429483
17259,-0.07027793446935295
17260,-0.0716266387230266
17261,-0.06862565271949236
17262,-0.06320268212158023
17263,-0.05655120203929154
17264,-0.048934396126380085
17265,-0.040626142913398916
17266,-0.032980372160801685
17267,-0.028439875351878044
17268,-0.029180237254907898
17269,-0.0353725647605511
17270,-0.044590897428716365
17271,-0.05307750235491872
17272,-0.05801115308837551
17273,-0.0589853849935765
17274,-0.057526276688755346
17275,-0.05519005135693915
17276,-0.05205225462678796
17277,-0.04702928926874371
17278,-0.03974567239811612
17279,-0.032135843527847485
17280,-0.028068953131241754
17281,-0.030964833543838943
17282,-0.041154491382039686
17283,-0.05506707839479105
17284,-0.06694089214119174
17285,-0.07187152584039846
17286,-0.06816526694638857
17287,-0.05769240072012592
17288,-0.04444357935363602
17289,-0.032530121438119966
17290,-0.024807700324396546
17291,-0.02250790412219486
17292,-0.025531991921476593
17293,-0.03287311689347913
17294,-0.042882751179311576
17295,-0.05341489867178102
17296,-0.06203246793910759
17297,-0.06643347107438569
17298,-0.06511477919734884
17299,-0.058073722390123636
17300,-0.04715428277942332
17301,-0.03565970362048278
17302,-0.02720130995798122
17303,-0.024266369704617936
17304,-0.027268839014904928
17305,-0.03460780960283437
17306,-0.04363516161016414
17307,-0.051895428259054306
17308,-0.05794177524759901
17309,-0.06142500622692626
17310,-0.06264807947567666
17311,-0.062038158436419785
17312,-0.059933285704673926
17313,-0.0568166802913527
17314,-0.053792372618627474
17315,-0.05282319946206945
17316,-0.05624899482026309
17317,-0.06554322691660636
17318,-0.07997984061025193
17319,-0.09628999583367198
17320,-0.10992986776665425
17321,-0.11738271561123485
17322,-0.11793032020679388
17323,-0.1135548175818918
17324,-0.10708336765548024
17325,-0.10016030471294679
17326,-0.09274188207536294
17327,-0.08437037376191081
17328,-0.0758037556754636
17329,-0.0692542653879929
17330,-0.06683728651484047
17331,-0.06854971563221471
17332,-0.07154722100550912
17333,-0.07131532969696631
17334,-0.06374708284382458
17335,-0.0466476445372563
17336,-0.02006389076222986
17337,0.014018376575089366
17338,0.05187042268619585
17339,0.08816592529438287
17340,0.11683483754370994
17341,0.13303315574096805
17342,0.1354605647918929
17343,0.12744981622893975
17344,0.11573134705913199
17345,0.1072688852783261
17346,0.10587455215950885
17347,0.11044038008214181
17348,0.11557153458933772
17349,0.11404123557889971
17350,0.09972337262055972
17351,0.06979112649789695
17352,0.02563684798455776
17353,-0.027412778088756133
17354,-0.08128329703269199
17355,-0.12701011018916078
17356,-0.1570550319400686
17357,-0.16758769657040948
17358,-0.15983913199798774
17359,-0.13965921932880462
17360,-0.11521767353175552
17361,-0.09398627808638539
17362,-0.08070404782459642
17363,-0.07724743595996544
17364,-0.08372788206197698
17365,-0.09924101308722279
17366,-0.12150554473839262
17367,-0.14638083432833998
17368,-0.16892209286143406
17369,-0.18613018838933906
17370,-0.1992482409098083
17371,-0.21305733743421748
17372,-0.23217481310460367
17373,-0.2575796285990501
17374,-0.286879943443925
17375,-0.3182541142383296
17376,-0.35390088518691615
17377,-0.3987645707645072
17378,-0.45492906255768484
17379,-0.5168099713745167
17380,-0.5717889768097164
17381,-0.605229493466666
17382,-0.6039969358642161
17383,-0.5546013969631214
17384,-0.43955097872738136
17385,-0.240145970217657
17386,0.050918856050155406
17387,0.4149274870821989
17388,0.8042676386713756
17389,1.1577005319705322
17390,1.4243446327700189
17391,1.577787896541793
17392,1.609923070294364
17393,1.5136994966798336
17394,1.2762892128286496
17395,0.8953994958789808
17396,0.40760582149527036
