,0
20343,-0.07843688968232185
20344,-0.05730414443508497
20345,-0.048313726735294535
20346,-0.04844998790509947
20347,-0.05217565807770008
20348,-0.054027481337610275
20349,-0.0508391846841224
20350,-0.04240414865078354
20351,-0.030669179089642725
20352,-0.018379174477964423
20353,-0.008009094553708528
20354,-0.0012465433588293644
20355,0.0011305604685961468
20356,-0.0008126541299830225
20357,-0.006326633389140403
20358,-0.01418225940417276
20359,-0.022877852087182828
20360,-0.03084351808466728
20361,-0.03668266283162305
20362,-0.03944851750829878
20363,-0.03885715164554697
20364,-0.03533197830914013
20365,-0.029895840300634666
20366,-0.024018835481381357
20367,-0.019446466778501724
20368,-0.017879920957878485
20369,-0.02042370805895845
20370,-0.02700971523281004
20371,-0.0362279130403031
20372,-0.045798721507821494
20373,-0.05341334414195785
20374,-0.057384582367696405
20375,-0.05684393428447906
20376,-0.051768411931612204
20377,-0.04322238199109018
20378,-0.033641162584928275
20379,-0.026431621939345687
20380,-0.024483962230131114
20381,-0.028334025664247094
20382,-0.03552721605351081
20383,-0.0420967290692273
20384,-0.04526556913625394
20385,-0.04518909447116938
20386,-0.044215216829272624
20387,-0.0443436765523581
20388,-0.0452565738027709
20389,-0.0447635988156419
20390,-0.0411939592548239
20391,-0.035409023865354564
20392,-0.03051395341173622
20393,-0.029569432130041845
20394,-0.033417112272205375
20395,-0.040417449841304076
20396,-0.04794612532381548
20397,-0.05397730960350624
20398,-0.05743677786264392
20399,-0.05761269990506274
20400,-0.05390352032818939
20401,-0.04653192777587235
20402,-0.03742096676766943
20403,-0.029919295843169824
20404,-0.027118103610407937
20405,-0.03000514993721764
20406,-0.03702584863416575
20407,-0.045384251070466716
20408,-0.05286839961069929
20409,-0.058662486837298196
20410,-0.06275018058880209
20411,-0.06489303825099826
20412,-0.06442364063861619
20413,-0.06108614016611762
20414,-0.05599801074162112
20415,-0.05164321223807544
20416,-0.05070638126165783
20417,-0.05458293274264921
20418,-0.06262528455553752
20419,-0.07254362794390218
20420,-0.08155498663760477
20421,-0.08753920752277936
20422,-0.08969527781160076
20423,-0.08860265826702385
20424,-0.08582525503729521
20425,-0.08323458786473686
20426,-0.08225481406172078
20427,-0.08331358153177575
20428,-0.08578426422942709
20429,-0.0884894858579158
20430,-0.0904757130417978
20431,-0.09153668255558113
20432,-0.09209457331239512
20433,-0.09251127565039044
20434,-0.09237995524678319
20435,-0.09045049161188035
20436,-0.08541776239157071
20437,-0.07710402873015257
20438,-0.06712866503349715
20439,-0.05839589375595292
20440,-0.05356235954518861
20441,-0.05346164338196855
20442,-0.05658332611140479
20443,-0.059967419078207226
20444,-0.06084707964084031
20445,-0.05789152636729332
20446,-0.05134605957804268
20447,-0.04230195198055391
20448,-0.03191830907805772
20449,-0.02119531456878328
20450,-0.011189058005833488
20451,-0.0031077402497968303
20452,0.0020479436289116307
20453,0.004045879494452263
20454,0.0036324552615900974
20455,0.0021463455947745235
20456,0.0008624565736719992
20457,0.0006128146289080879
20458,0.0018765008513996532
20459,0.004995368577061831
20460,0.01004485424776955
20461,0.01632939480803025
20462,0.022032451295190443
20463,0.024624361077499032
20464,0.02205980859932539
20465,0.014053143372460122
20466,0.002482390231679449
20467,-0.009492335660344561
20468,-0.019089593397743132
20469,-0.025257670403865687
20470,-0.02884238195965496
20471,-0.03155325487453235
20472,-0.03456023150103052
20473,-0.037769995475408574
20474,-0.04026709855422796
20475,-0.041493092792689694
20476,-0.042164114980738646
20477,-0.04412535773149981
20478,-0.04916354926451725
20479,-0.057620864295469434
20480,-0.06784265676262027
20481,-0.07689261718467723
20482,-0.08204873631347218
20483,-0.08206968917618007
20484,-0.07748658240315803
20485,-0.06997234073524679
20486,-0.061476898081908815
20487,-0.05377183890636803
20488,-0.04844162156534782
20489,-0.046830649753694054
20490,-0.04955519037396865
20491,-0.05582155301642913
20492,-0.0632778659749765
20493,-0.06887202467709252
20494,-0.07033008171594661
20495,-0.06722063550090246
20496,-0.0608334972637864
20497,-0.05310771981643765
20498,-0.045636171897770625
20499,-0.03953535041739423
20500,-0.03592170468457997
20501,-0.03599719273316438
20502,-0.040192614469591215
20503,-0.04706971322440445
20504,-0.05337179913353596
20505,-0.05578661690993572
20506,-0.05325724549498529
20507,-0.047791549156808055
20508,-0.04280622960798662
20509,-0.04028722959067861
20510,-0.039307505765708864
20511,-0.037328242815843085
20512,-0.03311529124890414
20513,-0.02848475834965838
20514,-0.027094309349039777
20515,-0.031248820514132473
20516,-0.039584783558498794
20517,-0.04772379949694558
20518,-0.05131070439504132
20519,-0.04883163498289261
20520,-0.0420597467165269
20521,-0.03425747711650766
20522,-0.028067446439363507
20523,-0.02475802371400514
20524,-0.024765766998709516
20525,-0.028253003511108567
20526,-0.03483415482050438
20527,-0.042968818034377035
20528,-0.050119873435786874
20529,-0.05395841182143911
20530,-0.053656166033951035
20531,-0.050096898772355236
20532,-0.04491542772117944
20533,-0.03942697201893679
20534,-0.03445701941475793
20535,-0.030917094961320245
20536,-0.030055649952463646
20537,-0.032723593665962156
20538,-0.03828896868747208
20539,-0.04450735789166188
20540,-0.04882765341034801
20541,-0.05008232424964364
20542,-0.04895550367820721
20543,-0.04677373872310485
20544,-0.04391325414427573
20545,-0.03959745517536684
20546,-0.0334270380303195
20547,-0.027026087074928692
20548,-0.0237805926237524
20549,-0.026401199231175447
20550,-0.034336227263674385
20551,-0.0435589699653533
20552,-0.04926740777369759
20553,-0.049337798090504446
20554,-0.045560096844901414
20555,-0.041629201233849805
20556,-0.039801634181614594
20557,-0.03928698325565401
20558,-0.03773463298629763
20559,-0.034233667621778624
20560,-0.03085300414382794
20561,-0.031176318569357965
20562,-0.0371151074945076
20563,-0.04684667372000323
20564,-0.0556657068719318
20565,-0.05899040700933285
20566,-0.055107515717145464
20567,-0.045786744157819546
20568,-0.03482274157591777
20569,-0.025973941156449493
20570,-0.021624166384276174
20571,-0.022415715632667192
20572,-0.02740264926586048
20573,-0.034456759547719255
20574,-0.041066431383167595
20575,-0.04548605754887102
20576,-0.04755746804968641
20577,-0.0483777498950852
20578,-0.04886576407211597
20579,-0.048470997694485984
20580,-0.04543325432530437
20581,-0.0386696848907947
20582,-0.02966126870820159
20583,-0.02237423064157268
20584,-0.0208484682602442
20585,-0.02626225592190324
20586,-0.03596590833809149
20587,-0.04538961958658029
20588,-0.05125035034382691
20589,-0.053382990667059
20590,-0.053820230125462165
20591,-0.0542235374495829
20592,-0.0541390519404009
20593,-0.05161920441676897
20594,-0.045488013757156026
20595,-0.037065722200638085
20596,-0.029768885869847765
20597,-0.026952335225160197
20598,-0.029799024870373045
20599,-0.036799636866681085
20600,-0.0448785052921567
20601,-0.051013550382935216
20602,-0.05324236175479308
20603,-0.050872071703736026
20604,-0.044401091782493206
20605,-0.035495010488673887
20606,-0.02677529910583943
20607,-0.021036940446197937
20608,-0.020060210890175414
20609,-0.023787886564936696
20610,-0.030530178006442456
20611,-0.03803421123001883
20612,-0.04453040592225474
20613,-0.049003132244157525
20614,-0.05079720053422357
20615,-0.04934869496436981
20616,-0.04459251901367707
20617,-0.03769555490696583
20618,-0.03117850537282043
20619,-0.027911129076000053
20620,-0.029537584846566267
20621,-0.03554171867679228
20622,-0.04369634687328245
20623,-0.051460789016895395
20624,-0.057129323006461355
20625,-0.0599192046254412
20626,-0.059317092275939
20627,-0.05473047618973602
20628,-0.046075552863541896
20629,-0.03478995967630339
20630,-0.02406615722036794
20631,-0.017630886530745765
20632,-0.01772267241566014
20633,-0.023785964195194916
20634,-0.032932111418046056
20635,-0.04178430062944628
20636,-0.0482258058490211
20637,-0.05180401645944144
20638,-0.05284659056593278
20639,-0.05145744178561783
20640,-0.047449960789241866
20641,-0.04113825577724775
20642,-0.033950204985023436
20643,-0.028022600362277193
20644,-0.025045042967622333
20645,-0.025437266281741325
20646,-0.028588978665185914
20647,-0.03374100160874335
20648,-0.040404963217830374
20649,-0.04779664964515433
20650,-0.05402003989310025
20651,-0.0562868209448949
20652,-0.052557328312999925
20653,-0.04343771206551893
20654,-0.03256129123997177
20655,-0.024781954258206403
20656,-0.023384109191093592
20657,-0.028399963136914442
20658,-0.03716097752699099
20659,-0.0463145270722332
20660,-0.05349242111568593
20661,-0.05751702410223314
20662,-0.05764006938028477
20663,-0.053170589491639594
20664,-0.04416702906641547
20665,-0.03245631378220143
20666,-0.021624871198044023
20667,-0.015472487173948272
20668,-0.015904114481450342
20669,-0.02189089324534167
20670,-0.030316489225836955
20671,-0.03799188620298358
20672,-0.043265036377771904
20673,-0.046173550837804035
20674,-0.04741476886128594
20675,-0.04730659107950977
20676,-0.04566010050138921
20677,-0.04245875535973405
20678,-0.038473696980392005
20679,-0.03512073572676565
20680,-0.03370703202880745
20681,-0.03482148563520544
20682,-0.03838156425191899
20683,-0.04405708918782293
20684,-0.05134956572499466
20685,-0.059073768923681894
20686,-0.06491670960778403
20687,-0.066056742584996
20688,-0.060939389471286715
20689,-0.050930135195636175
20690,-0.040159120851755936
20691,-0.03316728273916437
20692,-0.03199133499415002
20693,-0.03512448435761776
20694,-0.03932621465031292
20695,-0.042669722869659754
20696,-0.04595515589500179
20697,-0.05107415052108163
20698,-0.05787480736168041
20699,-0.0627123283053578
20700,-0.06046801640094895
20701,-0.04857823904351609
20702,-0.029608988258534884
20703,-0.010091541283938316
20704,0.0034065384625898525
20705,0.007753850963762649
20706,0.003823942052635826
20707,-0.005475256864465991
20708,-0.017350891371583466
20709,-0.02967999744826246
20710,-0.04037310463240601
20711,-0.04721539418339388
20712,-0.04894421000926201
20713,-0.04647136020242614
20714,-0.04260684510063169
20715,-0.04009470329161017
20716,-0.03963595008814923
20717,-0.039735502515267904
20718,-0.038408150132270114
20719,-0.034919181016328106
20720,-0.029823028008503387
20721,-0.02350887199742921
20722,-0.015154359378258285
20723,-0.0035641664317216195
20724,0.010760378045232862
20725,0.02453820679820798
20726,0.033088820937306446
20727,0.033265648099973094
20728,0.025405757855268284
20729,0.012581501368372314
20730,-0.002051633289267953
20731,-0.017272430147359897
20732,-0.033359006263474836
20733,-0.04985852179854561
20734,-0.06404387852790257
20735,-0.07195423209257376
20736,-0.07144474717264149
20737,-0.06461006608274418
20738,-0.0572328069555262
20739,-0.055379027046191194
20740,-0.06178541253374423
20741,-0.07500672461896456
20742,-0.09199744380017623
20743,-0.111751970052982
20744,-0.13649924841823652
20745,-0.16894357402625587
20746,-0.20767000468789926
20747,-0.2449153924643697
20748,-0.26930711314823397
20749,-0.2719603687991326
20750,-0.25123074954914437
20751,-0.2125590007566929
20752,-0.16450474245478827
20753,-0.11580760262270225
20754,-0.0769902549511497
20755,-0.06423380729940156
20756,-0.09863788178502633
20757,-0.19615624448139213
20758,-0.3520858112688528
20759,-0.5317131528504551
20760,-0.6775321788901219
20761,-0.7324386628786466
20762,-0.665740074106535
20763,-0.48544714756234736
20764,-0.22966238751964338
20765,0.055389519093116985
20766,0.3349834616134588
20767,0.5918859444375157
20768,0.8195060170513924
20769,1.011913431998325
20770,1.1595879275807295
20771,1.2520452499765429
20772,1.282268413255416
20773,1.2483626674263724
20774,1.152666638642845
20775,1.0014318987850022
20776,0.8061678274137205
20777,0.5840162035599263
20778,0.3542163369748999
20779,0.13180824205758399
20780,-0.07628422709807361
20781,-0.2686837601012845
20782,-0.44220080584047716
20783,-0.5863792912798983
20784,-0.6855979988659212
20785,-0.727874040546559
20786,-0.7135025069888601
20787,-0.6566451816091874
20788,-0.5787589692477064
20789,-0.49895048730360986
20790,-0.4277523829959775
20791,-0.36706688084227074
20792,-0.31417757708496225
20793,-0.26588692416430837
20794,-0.22050445053740333
20795,-0.17796569352979583
20796,-0.13932000473149606
20797,-0.10614254224677594
20798,-0.07973342555178634
20799,-0.060243352546102344
20800,-0.04643170119764885
20801,-0.03648515309127046
20802,-0.029260446043841457
20803,-0.024716190148489563
20804,-0.023036165076686016
20805,-0.02334985772309225
20806,-0.023488825713369046
20807,-0.021222852226971213
20808,-0.015903088889538446
20809,-0.008991042050629377
20810,-0.0030211325144247477
20811,6.639543809432722e-06
20812,-0.0005541121258437782
20813,-0.004354813462109875
20814,-0.010807134053477942
20815,-0.019290141235077565
20816,-0.02872823363214415
20817,-0.03729178631525093
20818,-0.04286756526505936
20819,-0.04409398048172557
20820,-0.04112640117660656
20821,-0.03553355093525854
20822,-0.029502907998124217
20823,-0.025017838893254436
20824,-0.023450901605444753
20825,-0.025474122617491803
20826,-0.030964780452044698
20827,-0.03885590940733169
20828,-0.04722298065368798
20829,-0.05384365938329769
20830,-0.057043407681415276
20831,-0.05631476162497413
20832,-0.05233536341513112
20833,-0.04647722543706904
20834,-0.040238618836506604
20835,-0.0349459225699327
20836,-0.0317141543343004
20837,-0.031404144896459166
20838,-0.03438681471036738
20839,-0.040197511109597434
20840,-0.04736042670196504
20841,-0.05362938076068801
20842,-0.056683007458447884
20843,-0.05506318708066975
20844,-0.04895731602808953
20845,-0.040377489244323425
20846,-0.03247677446854128
20847,-0.028187121389204935
20848,-0.028862677203366705
20849,-0.03376616591259442
20850,-0.040777323844348935
20851,-0.0478440521706598
20852,-0.054099690374800134
20853,-0.059811422403992176
20854,-0.06530718638571244
20855,-0.06994140962349374
20856,-0.07215960945000133
20857,-0.0707387329775957
20858,-0.06616591120391038
20859,-0.060899070631264186
20860,-0.058159437308747994
20861,-0.06012604861354602
20862,-0.06683685301100686
20863,-0.0764135061336787
20864,-0.08614114249049026
20865,-0.09347915517894179
20866,-0.09655622988459661
20867,-0.09443338967127993
20868,-0.08753155370251565
20869,-0.07802285055477244
20870,-0.06947227937036668
20871,-0.06537209603971111
20872,-0.06726280464378603
20873,-0.07382286916116503
20874,-0.08177201807005048
20875,-0.08798791463497183
20876,-0.09118880179090919
20877,-0.09192541171699703
20878,-0.09114951244582588
20879,-0.08887191783658394
20880,-0.08421448644530422
20881,-0.07672100689146735
20882,-0.06752562127731783
20883,-0.05910666869486403
20884,-0.05372942840853716
20885,-0.051952045600390996
20886,-0.05250822292972143
20887,-0.05357528579552932
20888,-0.054166299730067605
20889,-0.05436494803030361
20890,-0.05432952388646084
20891,-0.05322939062438135
20892,-0.049343990168884494
20893,-0.04139978000876022
20894,-0.02996593744911002
20895,-0.01757884654613279
20896,-0.00736414137498319
20897,-0.0012452972534234153
20898,0.0008537297486696474
20899,0.00035109540837413903
20900,-0.0012739846909747706
20901,-0.0031361620427161323
20902,-0.004540117896983978
20903,-0.0042954030232674675
20904,-0.0008928685838430752
20905,0.006220112324006981
20906,0.01535555498307001
20907,0.02276861117429848
20908,0.024677408035827936
20909,0.019775795906151913
20910,0.010184952775534887
20911,-9.379489482865474e-05
20912,-0.008064332038050834
20913,-0.013580592983613898
20914,-0.018631427754722853
20915,-0.024813495488618748
