,0
10941,0.03827287331394698
10942,0.029421271150926197
10943,0.009773832506298675
10944,-0.0027439853796207138
10945,0.003463830079213721
10946,0.022263030844997526
10947,0.034874119335847276
10948,0.026875556522549922
10949,0.0012419399440499377
10950,-0.024596163865716246
10951,-0.034515354185589486
10952,-0.027346555123205035
10953,-0.016137625055356358
10954,-0.014768447959957211
10955,-0.02521115800582406
10956,-0.03709931716351903
10957,-0.0388915600564998
10958,-0.029234495820868234
10959,-0.017998665814251233
10960,-0.0169790885160324
10961,-0.029662041339562767
10962,-0.04922813118815361
10963,-0.06552162474660163
10964,-0.07381250596348418
10965,-0.0777277516130503
10966,-0.08484941292616864
10967,-0.09975785966859417
10968,-0.12056542014360327
10969,-0.1413184860486157
10970,-0.15782317019635295
10971,-0.172012157104481
10972,-0.19112533184015146
10973,-0.22186861862935986
10974,-0.2640542593181652
10975,-0.3097292948828134
10976,-0.35003062359514925
10977,-0.3845541711017066
10978,-0.423298034529081
10979,-0.4755485425103979
10980,-0.532122925006467
10981,-0.5566661178355555
10982,-0.4974301514905386
10983,-0.31425179417191673
10984,-0.0011655194499135893
10985,0.4116304832456641
10986,0.8733411835837352
10987,1.3263804036145883
10988,1.7045571095762868
10989,1.9251713431886646
10990,1.9005106624646293
10991,1.5808903297246784
10992,1.0061177930067586
10993,0.31933522898029787
10994,-0.2847321695336924
10995,-0.6545803790950551
10996,-0.7571163747795602
10997,-0.6794216409062004
10998,-0.5575178333486275
10999,-0.4871041887095825
11000,-0.4799680086858419
11001,-0.48763249608137266
11002,-0.4599628792620628
11003,-0.3866581320403079
11004,-0.2949908594731657
11005,-0.2185326165876822
11006,-0.17084216369065275
11007,-0.1438123596222222
11008,-0.12331564876122729
11009,-0.10242423442371264
11010,-0.0819384523481736
11011,-0.06381291780419618
11012,-0.04775853445068619
11013,-0.03339596403592905
11014,-0.022313312557688127
11015,-0.0158720569481204
11016,-0.011887507337362057
11017,-0.005819646740678657
11018,0.0037013478609617687
11019,0.011731698555291617
11020,0.01133986639247244
11021,0.0017941979961139062
11022,-0.00856687142805378
11023,-0.009160295693762303
11024,0.0025031176387106313
11025,0.01774917543897172
11026,0.024708946520788307
11027,0.019569523009430198
11028,0.00967603088229992
11029,0.00538976275540305
11030,0.009259064746986838
11031,0.01374068777919798
11032,0.009644440662785001
11033,-0.003727966904817382
11034,-0.01739715011800643
11035,-0.021639256444244165
11036,-0.015684660409762668
11037,-0.008191404049849058
11038,-0.008187245171376343
11039,-0.015962332079372442
11040,-0.023218127836084054
11041,-0.022057349505031087
11042,-0.013331852727245347
11043,-0.005732137278400223
11044,-0.0067095584512256844
11045,-0.014754174571530172
11046,-0.021069770292279015
11047,-0.018914109010330415
11048,-0.010893102204527732
11049,-0.006513898599959914
11050,-0.012293124679838575
11051,-0.024508573633686918
11052,-0.03225723748837519
11053,-0.028129343746502042
11054,-0.015909139149007448
11055,-0.00734922625224668
11056,-0.010835808232109976
11057,-0.023007959605802212
11058,-0.03176611290578693
11059,-0.027975801689656857
11060,-0.014470465609709455
11061,-0.003410171105122882
11062,-0.0044388357364818325
11063,-0.015242476721348288
11064,-0.02390433326342052
11065,-0.020880406577081165
11066,-0.00881708309657589
11067,-0.0003565773679535324
11068,-0.005803550623983569
11069,-0.022606039400539377
11070,-0.03706864640132353
11071,-0.03692616107947018
11072,-0.022823255479050952
11073,-0.007718574772854129
11074,-0.004834798279082918
11075,-0.015727070583352917
11076,-0.029722866603096657
11077,-0.03483510793623241
11078,-0.029239707784313528
11079,-0.02222737469851299
11080,-0.024149090106156543
11081,-0.035686066689238696
11082,-0.04717372200271921
11083,-0.048484809949444305
11084,-0.039403353194946034
11085,-0.02999554766526788
11086,-0.030548730624200382
11087,-0.041121222789291964
11088,-0.0511842301762835
11089,-0.04981055394067664
11090,-0.036356938498250786
11091,-0.021059762518140773
11092,-0.01495448801507608
11093,-0.019112143724857186
11094,-0.023836588684699248
11095,-0.018538137578328166
11096,-0.0023784204911271693
11097,0.014948572072627554
11098,0.02304827983529413
11099,0.021391893054304018
11100,0.019997228567237974
11101,0.02950029863027392
11102,0.0505287358399447
11103,0.07301057259913368
11104,0.08612753006763596
11105,0.08898938495181387
11106,0.09141101098947038
11107,0.10408715355885811
11108,0.1280172365781581
11109,0.1536637635582443
11110,0.1704828793394743
11111,0.17710906782017066
11112,0.18200052291955052
11113,0.19410624336122861
11114,0.21314912742837594
11115,0.22932421192256366
11116,0.23253677504993808
11117,0.22169343020767862
11118,0.20474582715000914
11119,0.18981868966936075
11120,0.1768628590527736
11121,0.15853878096114363
11122,0.12929808008352175
11123,0.09297270992197998
11124,0.06056172520942252
11125,0.039984693183980013
11126,0.028061960229107848
11127,0.013129906733131079
11128,-0.01379538138792091
11129,-0.05003645293909058
11130,-0.08326179139504211
11131,-0.10261562325739189
11132,-0.10823318296325049
11133,-0.11008617317002285
11134,-0.11761146527334784
11135,-0.13049575675664687
11136,-0.13959003246171445
11137,-0.13675071770488337
11138,-0.12360702488094971
11139,-0.11047935970806483
11140,-0.10656371528212569
11141,-0.11116278231856755
11142,-0.11463175647383153
11143,-0.1080204647662515
11144,-0.09180669962572449
11145,-0.07513211684430147
11146,-0.06649528606131262
11147,-0.06537754442238311
11148,-0.06326524113019669
11149,-0.05299115734963793
11150,-0.036807590805642956
11151,-0.02473659036520568
11152,-0.02453133032461911
11153,-0.03328010494100386
11154,-0.039424092959732385
11155,-0.03371136414131219
11156,-0.018454392708955793
11157,-0.005694806383931789
11158,-0.00563247558119646
11159,-0.01647054826377912
11160,-0.025810588245053334
11161,-0.022575075303390507
11162,-0.00796998570940213
11163,0.00533606809603775
11164,0.0052449120290257775
11165,-0.008138649632640778
11166,-0.02262560473682184
11167,-0.02570157214146438
11168,-0.016385079350387743
11169,-0.005579378892710761
11170,-0.0047364201487704516
11171,-0.014249870509529049
11172,-0.02320435778960938
11173,-0.020688091485888613
11174,-0.007228709550214315
11175,0.005270919770657853
11176,0.005192346079282739
11177,-0.007157060309860023
11178,-0.01964185969987163
11179,-0.02016942391410856
11180,-0.008562878318000445
11181,0.00339797923574361
11182,0.0038073545515453374
11183,-0.007480853808750613
11184,-0.018757432604818658
11185,-0.018178626407408256
11186,-0.005535628510330062
11187,0.007640026690994832
11188,0.009570748475947532
11189,-0.0003229473843320846
11190,-0.011428479207937011
11191,-0.013085478041234104
11192,-0.00533359379251986
11193,0.0016488691279681836
11194,-0.0013871691956103378
11195,-0.012765735723326344
11196,-0.021371612910632477
11197,-0.01815476271711106
11198,-0.0058062676811951345
11199,0.0034755779499791055
11200,6.397212885485412e-05
11201,-0.013365669294873862
11202,-0.024388372261717493
11203,-0.023200282389433405
11204,-0.012379218119834329
11205,-0.004196447578662388
11206,-0.008173539077305832
11207,-0.021392629998971978
11208,-0.03128786285297838
11209,-0.028116875966815245
11210,-0.014648656047274482
11211,-0.0034425696306761722
11212,-0.004486191511896489
11213,-0.01548085263490819
11214,-0.024316243931404927
11215,-0.021154882094642113
11216,-0.008146815130825501
11217,0.002707117955567959
11218,0.001312865036495579
11219,-0.010679654507441738
11220,-0.021432178758993323
11221,-0.020191755804787704
11222,-0.007371301447393381
11223,0.0060172668796867335
11224,0.0086603632659772
11225,-0.0010203877121903447
11226,-0.014322174179296588
11227,-0.021036792581947718
11228,-0.01867684682967616
11229,-0.013484738868052928
11230,-0.012985040504954623
11231,-0.018000325570095968
11232,-0.022107659161136765
11233,-0.01877722444046785
11234,-0.008737836148082611
11235,7.116077291219802e-06
11236,-0.00031779518057175574
11237,-0.0096018971201321
11238,-0.019637417365638458
11239,-0.02170109639676254
11240,-0.014652687273848053
11241,-0.005753233114106641
11242,-0.0034892969492263627
11243,-0.009447053635215037
11244,-0.017124410255636706
11245,-0.018692959860687725
11246,-0.012892888370132385
11247,-0.006176867403778496
11248,-0.005974744292754875
11249,-0.012851143375111864
11250,-0.01951810282629507
11251,-0.017892000892664066
11252,-0.007315757130730398
11253,0.004261858194547866
11254,0.007519510198899895
11255,0.00046891938446917973
11256,-0.009844954445604744
11257,-0.014290039689143573
11258,-0.010383514327202414
11259,-0.004237298198829166
11260,-0.003922205799870921
11261,-0.011024826663192804
11262,-0.01894342527621183
11263,-0.01963718867137225
11264,-0.011946256732752045
11265,-0.0029347994949463236
11266,-0.0007584105716996873
11267,-0.006266280750877899
11268,-0.012030103330957402
11269,-0.010046110617133099
11270,-0.00038915025092544936
11271,0.008202458054800008
11272,0.006851955720545061
11273,-0.004178496687843989
11274,-0.015017703268403673
11275,-0.015511422528434824
11276,-0.005362907067283254
11277,0.005136741761896671
11278,0.004919290985705545
11279,-0.0069514406619041345
11280,-0.020108345876468467
11281,-0.02281622437896575
11282,-0.013320779885368412
11283,-0.0013762009131875253
11284,0.001575834472132128
11285,-0.006243094589849854
11286,-0.015443156684028653
11287,-0.015271009273937371
11288,-0.0047401797280501225
11289,0.006272546967906725
11290,0.007136607498502463
11291,-0.002516813657946613
11292,-0.012222023934632658
11293,-0.011324060743710233
11294,-9.166422203004494e-05
11295,0.010146086334032528
11296,0.00826977339180929
11297,-0.00518121045607365
11298,-0.01803587998837901
11299,-0.01824546303230215
11300,-0.00577644116965229
11301,0.007254154632775048
11302,0.008448095264471479
11303,-0.002748168821172475
11304,-0.014718969050540494
11305,-0.015477891465855086
11306,-0.004819427719324004
11307,0.005332762635074975
11308,0.002820392436174449
11309,-0.012359156476787533
11310,-0.027491422220088386
11311,-0.02914038512808114
11312,-0.01609846524509528
11313,-0.0007172094387959665
11314,0.002682698300029775
11315,-0.008829779416084736
11316,-0.024381499648046107
11317,-0.029870443861839183
11318,-0.02116930091189681
11319,-0.007391151554295594
11320,-0.0015028511961047348
11321,-0.0077062282637984664
11322,-0.01774344802065818
11323,-0.01930382532177647
11324,-0.008009032241533875
11325,0.008657051807154155
11326,0.018939675633524375
11327,0.018186879766105085
11328,0.01290899644109807
11329,0.013876340700028963
11330,0.025303568175362338
11331,0.0406832061620994
11332,0.049037699750653516
11333,0.04520819664172966
11334,0.03422813360005367
11335,0.026005855923949855
11336,0.02603114412147375
11337,0.03123810937349549
11338,0.03446948992088844
11339,0.03226416823034093
11340,0.027756242237817863
11341,0.026025865575493308
11342,0.027328750376385012
11343,0.025866584415107474
11344,0.015869169001798068
11345,-0.0011650682036268886
11346,-0.015945989307571896
11347,-0.01898940315122818
11348,-0.009420734102662014
11349,0.003680339328067682
11350,0.00918450016573557
11351,0.0038625961801042295
11352,-0.005113855699100289
11353,-0.007691343500060602
11354,-0.0013481742356631354
11355,0.005803499928022417
11356,0.0026194803945793835
11357,-0.013859255603481177
11358,-0.034690796629586795
11359,-0.047152919539298364
11360,-0.047441404411326785
11361,-0.04545924377995523
11362,-0.056105792223865567
11363,-0.08465413550741377
11364,-0.12056331885943886
11365,-0.1468909503155557
11366,-0.15720241963345027
11367,-0.1633071640900789
11368,-0.18490880401838417
11369,-0.23016292636701535
11370,-0.28664073216176056
11371,-0.3332793548891595
11372,-0.36250972545181903
11373,-0.38903838244723854
11374,-0.43254579443492436
11375,-0.48771374819153457
11376,-0.5109711604105485
11377,-0.4410334636614922
11378,-0.23910989396838125
11379,0.08523686316604463
11380,0.4837930593512292
11381,0.9016242578665354
11382,1.2964291730453414
11383,1.6260173725721907
11384,1.8233323878076775
11385,1.799771340624249
11386,1.4947358767601067
11387,0.9398295363181951
11388,0.2784259818204984
11389,-0.29186499403837063
11390,-0.6233242343934857
11391,-0.6949115330085214
11392,-0.6053677601648724
11393,-0.4917156918705907
11394,-0.4387762509717652
11395,-0.4450176965432688
11396,-0.45727228546369036
11397,-0.4314902457979511
11398,-0.3658166146201265
11399,-0.2880268605165256
11400,-0.22236790671579026
11401,-0.1717209128952154
11402,-0.12664611777954732
11403,-0.08363799928143668
11404,-0.050110828112568534
11405,-0.033117501576624735
11406,-0.02790757468628321
11407,-0.020823452582882897
11408,-0.003195125302910452
11409,0.019781254267403094
11410,0.03511855785858481
11411,0.03618468609223248
11412,0.029530784847548806
11413,0.027547313615741864
11414,0.035484183406575165
11415,0.04678589132025406
11416,0.05102932870503861
11417,0.04522358719456657
11418,0.03635734019393458
11419,0.03316345385436964
11420,0.03661964470541308
11421,0.03945493678121338
11422,0.03475265220839168
11423,0.0239850236147637
11424,0.015747614850516435
11425,0.016623673936120242
11426,0.023973121032467695
11427,0.02833032992007909
11428,0.02300852563018573
11429,0.011059060377524965
11430,0.002479503597313503
11431,0.004477177289700487
11432,0.014517918644698863
11433,0.02296901846793553
11434,0.022532554326067756
11435,0.015053253725172777
11436,0.00911909170613899
11437,0.011122901765321071
11438,0.018847909810161434
11439,0.02393342790280055
11440,0.0206037068352716
11441,0.01177957920916519
11442,0.006339652306400182
11443,0.01019467997772473
11444,0.020114746180018205
11445,0.026607251470766646
11446,0.023131421373153566
11447,0.012506006530043348
11448,0.00403190048490553
11449,0.004110968513179125
11450,0.009794306968184976
11451,0.011932496339871002
11452,0.004953240655311762
11453,-0.00664418944978102
11454,-0.012037896379643831
11455,-0.004814774303073053
11456,0.00994215412955255
11457,0.019707914930793324
11458,0.01628770353875284
11459,0.0038990986508318807
11460,-0.0046802211004756955
11461,-0.0005505685329963324
11462,0.012338345772552405
11463,0.020711033591499915
11464,0.014881371469423806
11465,-0.0014622396920985594
11466,-0.014363660609626785
11467,-0.012848651812659238
11468,0.0004987146857841092
11469,0.012042160300640915
11470,0.01036427439482647
11471,-0.0026294101613534445
11472,-0.01368799849695812
11473,-0.011395320876433693
11474,0.002364461478784825
11475,0.013957181875646665
11476,0.011129147526641861
11477,-0.00506814048683573
11478,-0.021149131326488074
11479,-0.023921165788538166
11480,-0.01262404520714144
11481,0.0011680416432164043
11482,0.005374544504306917
11483,-0.0009529817906466379
11484,-0.007551450649762178
11485,-0.0040480400137183
11486,0.009241311407973048
11487,0.021740795607617006
11488,0.023700924097971213
11489,0.0165788040862231
11490,0.01207605730492686
11491,0.0206546689068099
11492,0.04100112867388797
11493,0.06106472844905503
11494,0.06978360619766677
11495,0.06792690812275147
11496,0.06729173141440133
11497,0.07901798128304677
11498,0.10258320587428549
11499,0.1263875795105014
11500,0.1393708277022972
11501,0.14216975010724975
11502,0.14674412974309625
11503,0.16474916575963416
11504,0.19599541746550952
11505,0.2282070927710324
11506,0.2481477118564986
11507,0.25308787336466415
11508,0.2514982176369741
11509,0.25275353769274245
11510,0.25659604952755505
11511,0.2531753277771135
11512,0.23362856817249
