,0
11600,0.002366380207352751
11601,-0.006793620574751854
11602,-0.021953261226903834
11603,-0.03773146204350543
11604,-0.04768244477948157
11605,-0.04798034139957068
11606,-0.0396524386258686
11607,-0.027461863768630544
11608,-0.016250178552737537
11609,-0.007722279729836686
11610,-0.00024589385687191507
11611,0.00845372979143047
11612,0.01834592110844206
11613,0.026583020031624334
11614,0.02972245922132092
11615,0.026470681222578264
11616,0.01845296008840981
11617,0.008568590535083461
11618,-0.0012393948877731133
11619,-0.010688544807077023
11620,-0.020039970591407344
11621,-0.028793583379358976
11622,-0.035876612375868144
11623,-0.04119450121472863
11624,-0.04670535767462716
11625,-0.055428545873976914
11626,-0.06883909711812167
11627,-0.0849035044273064
11628,-0.0987278159867101
11629,-0.10559160374016974
11630,-0.1040625271707406
11631,-0.0968317092100697
11632,-0.08885457855277992
11633,-0.08448990105466644
11634,-0.08577402351123077
11635,-0.09260857118556431
11636,-0.10396304793688084
11637,-0.118724510371647
11638,-0.13569789964569973
11639,-0.15331335862438944
11640,-0.1697333727945569
11641,-0.18335096048622634
11642,-0.19311257052693323
11643,-0.19836413950681359
11644,-0.19861095158851286
11645,-0.19376131768384383
11646,-0.18476434771927142
11647,-0.17380370293698158
11648,-0.16336670291722805
11649,-0.1546095618582824
11650,-0.1463801376893167
11651,-0.1359217870686173
11652,-0.12082263905331247
11653,-0.10060209263186318
11654,-0.07667863811823314
11655,-0.051047980999341096
11656,-0.02520324302317901
11657,-0.0003779987029951177
11658,0.021451673456975434
11659,0.03741592669262095
11660,0.04526944791868231
11661,0.045480863085112025
11662,0.04177743883858154
11663,0.03916146396441241
11664,0.04075673323133229
11665,0.0461016263706224
11666,0.05232479972834461
11667,0.0570433885174529
11668,0.06027557057200485
11669,0.06365795689809592
11670,0.06785451084974647
11671,0.07077078848230171
11672,0.06844211553461971
11673,0.05800051118368665
11674,0.04024250161603709
11675,0.019661351710894906
11676,0.0019253599479751025
11677,-0.009258566209463083
11678,-0.013730306125593304
11679,-0.014167373673090533
11680,-0.01402318599028632
11681,-0.01569962223552468
11682,-0.019941366093543213
11683,-0.0263605104776666
11684,-0.03431469708103524
11685,-0.043390873372893365
11686,-0.053242983830066815
11687,-0.06307085745458663
11688,-0.07129993674724942
11689,-0.07590034830925182
11690,-0.07533027969846931
11691,-0.06956727368347407
11692,-0.060487169588136706
11693,-0.05119894459552364
11694,-0.04465764953858853
11695,-0.042412124366976486
11696,-0.044240660340883614
11697,-0.04874527029428003
11698,-0.054282516697268884
11699,-0.059483036910641565
11700,-0.06312397352739321
11701,-0.0637778920739413
11702,-0.05987845232816398
11703,-0.05044392391525899
11704,-0.036051377661753654
11705,-0.019305660634463727
11706,-0.004276471497912507
11707,0.004987559588413034
11708,0.00616316035185385
11709,-0.0003094993954805025
11710,-0.011405081989926803
11711,-0.022814340906676098
11712,-0.030690913454970128
11713,-0.03297191866104815
11714,-0.029708542745140544
11715,-0.02245794111310124
11716,-0.013308452322608709
11717,-0.004189337644369889
11718,0.003270527204071988
11719,0.007591182020097126
11720,0.007477795689671926
11721,0.0022768409749026807
11722,-0.007405489716301564
11723,-0.019473306161404195
11724,-0.030878721262759486
11725,-0.03878526940397316
11726,-0.04174701649707932
11727,-0.040228138840590386
11728,-0.03616850362578697
11729,-0.03186212744100721
11730,-0.028799877959952737
11731,-0.02711964743860664
11732,-0.025929060282383766
11733,-0.02424004155068767
11734,-0.02188021985640071
11735,-0.019754926491555025
11736,-0.01925545782099294
11737,-0.021201850422742377
11738,-0.02507465282101972
11739,-0.029134103904565046
11740,-0.03141749440226754
11741,-0.03097487380851794
11742,-0.028523097512908067
11743,-0.026098737466542416
11744,-0.025951292548771314
11745,-0.029349483608683606
11746,-0.03592685655943247
11747,-0.04381414974876157
11748,-0.05041953450095919
11749,-0.05350392150840206
11750,-0.05212403355807994
11751,-0.0470234462827405
11752,-0.04022243313045093
11753,-0.03396842693872739
11754,-0.0296750931953536
11755,-0.02757088280962368
11756,-0.02724796922928564
11757,-0.028495764745628385
11758,-0.03148819343017911
11759,-0.03601514321758981
11760,-0.04052922120405342
11761,-0.04222442447539044
11762,-0.03854568835948445
11763,-0.02907840717981272
11764,-0.016127917166263273
11765,-0.003291570081394169
11766,0.006838353317062746
11767,0.013817273274979825
11768,0.01839114076067376
11769,0.020597111094065312
11770,0.019090874828422776
11771,0.012630403925710045
11772,0.0022817023270117515
11773,-0.00814505062773104
11774,-0.014405781745447353
11775,-0.015116572082920117
11776,-0.013057938346163906
11777,-0.013195726043046304
11778,-0.019156771635432036
11779,-0.031283400450958274
11780,-0.04773840116785916
11781,-0.06713138800242122
11782,-0.08984706753612834
11783,-0.11690791455792224
11784,-0.14791691018270506
11785,-0.1804755924413499
11786,-0.21168085517245522
11787,-0.2400469135870461
11788,-0.2660714581059248
11789,-0.2916239785076693
11790,-0.319721545928922
11791,-0.3550539038714878
11792,-0.4032164033688125
11793,-0.4665372471244255
11794,-0.5379742476539856
11795,-0.5984717088828853
11796,-0.6223493697384043
11797,-0.5888495291666573
11798,-0.49147698455843114
11799,-0.337403840523822
11800,-0.13788149622540385
11801,0.10045749139254105
11802,0.37383008373973337
11803,0.6701695582193902
11804,0.96084772087326
11805,1.2069748696284317
11806,1.3784040693045476
11807,1.469211105230831
11808,1.4934933510862418
11809,1.462351021709905
11810,1.362305773035693
11811,1.1580500292377258
11812,0.8231835133605235
11813,0.37690660770007406
11814,-0.10443980661531933
11815,-0.5149624833309404
11816,-0.7698977441561861
11817,-0.8453816788099213
11818,-0.781926010980261
11819,-0.6533176443076809
11820,-0.5255748031365914
11821,-0.43233130124685115
11822,-0.37576703378613585
11823,-0.34284380933340164
11824,-0.3203203042888736
11825,-0.2999801771803987
11826,-0.27692332957319055
11827,-0.24796098324470933
11828,-0.21294225753776871
11829,-0.17618605235301818
11830,-0.1445450761701989
11831,-0.12269416661106383
11832,-0.10971188749206044
11833,-0.10004453088988888
11834,-0.08786050477538873
11835,-0.070996250584294
11836,-0.05165141851315909
11837,-0.03415518140346422
11838,-0.022192916301102095
11839,-0.017371648551185732
11840,-0.019236030287837946
11841,-0.02588046962065791
11842,-0.034640174135263296
11843,-0.042903759811252634
11844,-0.048957450355496555
11845,-0.05232448780859445
11846,-0.05323763433192612
11847,-0.05173811784558697
11848,-0.047414008595562
11849,-0.0401725693210887
11850,-0.031223708415548702
11851,-0.02301936192601156
11852,-0.017870851650557802
11853,-0.016387733045446495
11854,-0.017197793180295295
11855,-0.018206460957989876
11856,-0.018175533085752767
11857,-0.01719887904858918
11858,-0.01590063617141764
11859,-0.014491280966538388
11860,-0.012781245989246777
11861,-0.010988558915746682
11862,-0.010169247180885702
11863,-0.011512356553756306
11864,-0.015112330439416153
11865,-0.01957869465740167
11866,-0.023046295542786137
11867,-0.024620927403387376
11868,-0.02473206136166918
11869,-0.02398134322943436
11870,-0.02175653308493368
11871,-0.01630900884739053
11872,-0.006589453357954267
11873,0.005758052466797568
11874,0.016290548152142356
11875,0.020047816430327756
11876,0.014595671545360353
11877,0.001502433119007027
11878,-0.014748623104796623
11879,-0.029342922173240686
11880,-0.0392210048904684
11881,-0.043527837142215066
11882,-0.042860817946559555
11883,-0.038500396243204955
11884,-0.032236970460297734
11885,-0.026397742529127174
11886,-0.023398576326313578
11887,-0.024810984670952708
11888,-0.030682545953204698
11889,-0.03977220777580867
11890,-0.05051179442742722
11891,-0.06179977945575094
11892,-0.07295137093914396
11893,-0.08305617299857238
11894,-0.09065867304451547
11895,-0.09436535602199898
11896,-0.09399139639387008
11897,-0.09119889878357687
11898,-0.08893925868296446
11899,-0.09006106239134645
11900,-0.09615590655079936
11901,-0.10739082573442008
11902,-0.12306353031858637
11903,-0.14196423332861371
11904,-0.16203343520264407
11905,-0.17987099329196976
11906,-0.19122250725832524
11907,-0.19287309225096225
11908,-0.18489241388355782
11909,-0.171313805042067
11910,-0.15814481861871077
11911,-0.14967704239725865
11912,-0.14568476669460603
11913,-0.14173028051935227
11914,-0.1325054881324466
11915,-0.1157322703055347
11916,-0.09365912465897694
11917,-0.07111473759772252
11918,-0.05183772528993173
11919,-0.036089225439658625
11920,-0.021328134741264
11921,-0.005111456756475887
11922,0.012366545706040573
11923,0.0281591012330183
11924,0.03876855080780703
11925,0.042710272392008614
11926,0.041452999947247354
11927,0.03831039207836035
11928,0.0364624294525832
11929,0.037604220445345504
11930,0.04177990299884877
11931,0.04789345391004258
11932,0.054179551503988135
11933,0.0584949198227386
11934,0.058788740909248474
11935,0.053910882423899985
11936,0.044300906566761264
11937,0.03187588463262728
11938,0.018988892912256854
11939,0.007174353472173106
11940,-0.003337324017989509
11941,-0.012991991091497092
11942,-0.02180583186425933
11943,-0.028823836235803618
11944,-0.03265897188218185
11945,-0.032671983311351654
11946,-0.029816100100339107
11947,-0.02646293804265678
11948,-0.025310195248184567
11949,-0.028076199895023836
11950,-0.03472281079046665
11951,-0.04353994032716377
11952,-0.05194822864507084
11953,-0.05758773366998776
11954,-0.05919642514737575
11955,-0.056904130289711446
11956,-0.051857489518026004
11957,-0.045470457191427574
11958,-0.03883023748193713
11959,-0.032639572438502594
11960,-0.027583389105039022
11961,-0.024575271316269083
11962,-0.024414785753163366
11963,-0.026990443430198158
11964,-0.03076806604300113
11965,-0.03327568651952549
11966,-0.03253049107819868
11967,-0.028460357922363948
11968,-0.023181806416247355
11969,-0.01978165947524667
11970,-0.020415360847041417
11971,-0.025100365004084232
11972,-0.03203813415644697
11973,-0.03908011966117626
11974,-0.04508443076336518
11975,-0.05011038575210948
11976,-0.05446732231912134
11977,-0.0576304034508381
11978,-0.05810855442795848
11979,-0.054468148445570616
11980,-0.0466757202852458
11981,-0.036624632484094116
11982,-0.027376772393574896
11983,-0.02166489139412419
11984,-0.020695111003643032
11985,-0.02391745775497251
11986,-0.02962651732013582
11987,-0.035755880622583766
11988,-0.040384728945303094
11989,-0.04197316652105225
11990,-0.039607118572084626
11991,-0.03333399608084881
11992,-0.024316864049706156
11993,-0.0144978460574119
11994,-0.005836161826222678
11995,0.00040474477974934676
11996,0.003847952627344366
11997,0.004637319874836057
11998,0.0029431382347015504
11999,-0.0011804770114613057
12000,-0.007484832542770291
12001,-0.015093845581666342
12002,-0.022390983410239332
12003,-0.027415147298599972
12004,-0.028603933024081644
12005,-0.025530682349120034
12006,-0.019296637393491165
12007,-0.012362210805298493
12008,-0.007777193397307954
12009,-0.008013740844105059
12010,-0.013868717203890981
12011,-0.023995352502568568
12012,-0.0353772728191499
12013,-0.0445505520464637
12014,-0.048955520572926875
12015,-0.047777272239825364
12016,-0.04200608796148012
12017,-0.03388117425043221
12018,-0.026058086936096306
12019,-0.02075716713575961
12020,-0.019055994311777406
12021,-0.020538081497630284
12022,-0.023551726805837503
12023,-0.02610352079430171
12024,-0.02693614581866191
12025,-0.02604645747552265
12026,-0.024217718123910076
12027,-0.0219652549328245
12028,-0.018913620022858735
12029,-0.01433947092669431
12030,-0.008511267302329064
12031,-0.0035011780228590555
12032,-0.002357591183377216
12033,-0.006935712197950789
12034,-0.01609925337555113
12035,-0.026020358862488886
12036,-0.03267100857227849
12037,-0.034649295758678186
12038,-0.034021260804767486
12039,-0.03445429705304034
12040,-0.038237489238543226
12041,-0.04472685329549743
12042,-0.05141647241629603
12043,-0.05644105800043038
12044,-0.060094585322624024
12045,-0.0640296763018196
12046,-0.06909475212828725
12047,-0.0740324917972455
12048,-0.0763087498733135
12049,-0.07417772582876729
12050,-0.06790606997715852
12051,-0.05903278817733446
12052,-0.04861376400679498
12053,-0.036447032402319335
12054,-0.02221428401420948
12055,-0.007376556483876415
12056,0.004332366835857194
12057,0.008798630501801515
12058,0.004523156604816109
12059,-0.005774692138600829
12060,-0.016429304396097726
12061,-0.02213432466869802
12062,-0.020849588613323974
12063,-0.014335540713217375
12064,-0.0063096874530762775
12065,4.595015944300991e-05
12066,0.0033545760119170417
12067,0.0035549617621959137
12068,0.0006424914566017754
12069,-0.005911000836297931
12070,-0.016450072855354506
12071,-0.02983526899005292
12072,-0.04289007721809935
12073,-0.05141636373898703
12074,-0.052345361348309805
12075,-0.045601958817728334
12076,-0.034327366251758015
12077,-0.023212991754412993
12078,-0.016026771921948887
12079,-0.013957685417430027
12080,-0.01575717509783682
12081,-0.019328536834870208
12082,-0.02342565275450752
12083,-0.028187391226393993
12084,-0.03423160112708053
12085,-0.041162949137172083
12086,-0.046789618334399666
12087,-0.04783816137375202
12088,-0.04189159258292419
12089,-0.029355956833106794
12090,-0.014066956036067994
12091,-0.0018559624615680373
12092,0.002332701289737349
12093,-0.0028922297232798033
12094,-0.014655195991805502
12095,-0.02760241762928588
12096,-0.03700843946381624
12097,-0.0410473774579737
12098,-0.040761804878882514
12099,-0.03815067244081056
12100,-0.03429375498257535
12101,-0.029170793462755175
12102,-0.023030435684090904
12103,-0.017551110164094767
12104,-0.015240119580853796
12105,-0.017398009717067307
12106,-0.022641505782719007
12107,-0.02764009751391684
12108,-0.029587458188053747
12109,-0.028129418597681248
12110,-0.024931886684163507
12111,-0.021449977517559064
12112,-0.017344826656252386
12113,-0.011351687744132066
12114,-0.003774994769502322
12115,0.0021203470909852825
12116,0.0016380409989046273
12117,-0.008019751489947435
12118,-0.025687840289561926
12119,-0.047364298394885714
12120,-0.06933220075425275
12121,-0.09023520472328753
12122,-0.11043836263919612
12123,-0.13006604813880335
12124,-0.14844278836564254
12125,-0.16574763091617167
12126,-0.18472892514485323
12127,-0.2098828176763523
12128,-0.24437126611656734
12129,-0.287934723430068
12130,-0.33834902684378787
12131,-0.3947898474770165
12132,-0.45840393923419387
12133,-0.5275997069518825
12134,-0.5916250686841789
12135,-0.6295125059746588
12136,-0.6177050735523412
12137,-0.5413908276455893
12138,-0.4001729796318075
12139,-0.2036256975978682
12140,0.03761979418798593
12141,0.3148560221222296
12142,0.6145216443173392
12143,0.9098269298360304
12144,1.1633526368056457
12145,1.3434504547885535
12146,1.441623814262515
12147,1.472919768789603
12148,1.4547210622918578
12149,1.3807919690409056
12150,1.2162604832184418
12151,0.9242147463233554
12152,0.5066407623223623
12153,0.026276963406132524
12154,-0.41232299912941317
12155,-0.7129658569786836
12156,-0.8350120641367321
12157,-0.8060077857853284
12158,-0.6950868871996541
12159,-0.5703605304679786
12160,-0.470200385727449
12161,-0.4016565196640025
12162,-0.35660244491833415
12163,-0.3268702070688433
12164,-0.30791392617835556
12165,-0.2947051036731337
12166,-0.27947254196000915
12167,-0.25537192783419016
12168,-0.22166845220349285
12169,-0.18409135054799194
12170,-0.14961970606556724
12171,-0.1209749100120294
12172,-0.09600251937035155
12173,-0.07169349081244197
