,0
82796,-0.07509852101949835
82797,-0.19229813471955276
82798,-0.24137851342486266
82799,-0.19383973608227237
82800,-0.06986027333890059
82801,0.06759366681990528
82802,0.14682984600901028
82803,0.13053890532404072
82804,0.03954150467140007
82805,-0.06063351358962274
82806,-0.10326997766080952
82807,-0.06505689323309727
82808,0.01956824819789915
82809,0.08488688305740533
82810,0.08197646521849065
82811,0.012809004831968
82812,-0.07461533958156621
82813,-0.12475431799059744
82814,-0.11521007247599438
82815,-0.06789028977304502
82816,-0.024588772771874025
82817,-0.010409237003467572
82818,-0.0164116821554872
82819,-0.013562905992324235
82820,0.017760975274127216
82821,0.06969545527627935
82822,0.11374224316122716
82823,0.12304324423854451
82824,0.08986045010331903
82825,0.02684032317187103
82826,-0.04335234362917438
82827,-0.09874392501956111
82828,-0.1238065280492549
82829,-0.11291637571960723
82830,-0.07389245213586132
82831,-0.02788201889558938
82832,-0.0006135091848294971
82833,-0.007895353054018287
82834,-0.04646095482409722
82835,-0.09842814027967825
82836,-0.14468373482222846
82837,-0.17356986226340038
82838,-0.17767960465166044
82839,-0.14714948212278606
82840,-0.07386310318665809
82841,0.03225983627406681
82842,0.13313653897076666
82843,0.17839997636781948
82844,0.14329357537694878
82845,0.05682669210361563
82846,-0.011865237798452964
82847,-0.006552504045483236
82848,0.06585824574674551
82849,0.1348520378558255
82850,0.12211778587520772
82851,0.008813098782960493
82852,-0.14432890398435722
82853,-0.24323191997491422
82854,-0.23409273095557365
82855,-0.1417930351541794
82856,-0.0428445831784926
82857,-0.0003287166681805679
82858,-0.01848190821635826
82859,-0.052034031522697755
82860,-0.05451350297994513
82861,-0.018509053031491807
82862,0.025179787454871188
82863,0.04161102952322837
82864,0.023341042218451173
82865,-0.00783838677065141
82866,-0.025500953805349814
82867,-0.02348500233270968
82868,-0.01936751883320617
82869,-0.036875560222363886
82870,-0.084762812748816
82871,-0.14876525416133835
82872,-0.19981221803500443
82873,-0.20992731228120542
82874,-0.1651847062256929
82875,-0.07006388838478728
82876,0.05676067419719401
82877,0.19160533421411205
82878,0.314504215597326
82879,0.4122888235943456
82880,0.4747948195720765
82881,0.4894597794151207
82882,0.44273332466791254
82883,0.3312551535282227
82884,0.17444873690616225
82885,0.013968253899789215
82886,-0.10667365643188423
82887,-0.17086334572366604
82888,-0.20237896932773392
82889,-0.24778621982838156
82890,-0.33680491376430094
82891,-0.45126098126909797
82892,-0.5306189987568437
82893,-0.5141694252475891
82894,-0.38885159297948435
82895,-0.20466885681921537
82896,-0.044371857380845675
82897,0.029624617749661943
82898,0.011174748718975495
82899,-0.054506045177074094
82900,-0.10662684217872846
82901,-0.10467348264232623
82902,-0.041544689424181144
82903,0.06418083276658029
82904,0.1801148794232888
82905,0.26670431664778727
82906,0.2853975660475555
82907,0.21715164235075352
82908,0.08343049617594445
82909,-0.05306189516592122
82910,-0.1209832390516877
82911,-0.08850641567563877
82912,0.012106437987607566
82913,0.10795649844768493
82914,0.13974298172523913
82915,0.10059657066642533
82916,0.027767666018719755
82917,-0.03927513752076443
82918,-0.09006589758431455
82919,-0.1348693155845292
82920,-0.17296552664850257
82921,-0.17914287793333492
82922,-0.12803569908367884
82923,-0.03028032146724697
82924,0.0633016830935255
82925,0.10085034612564986
82926,0.0745003668186145
82927,0.02361586505037186
82928,-0.008367321221569695
82929,-0.016841120568742082
82930,-0.030697634453229903
82931,-0.06490357851661797
82932,-0.08856680808848733
82933,-0.05406285744873843
82934,0.03648229167482545
82935,0.10375435497047042
82936,0.0504720297159102
82937,-0.13607803751942518
82938,-0.3416376963493153
82939,-0.40280281973576426
82940,-0.24911974856542096
82941,0.021668740556505087
82942,0.21644494322959418
82943,0.21142288058621048
82944,0.05918404476994968
82945,-0.06387752878329496
82946,-0.02240865853315484
82947,0.1554736909247756
82948,0.3118597528124517
82949,0.31170656454778467
82950,0.16492941216348858
82951,0.004152887439721292
82952,-0.05051699612734948
82953,-0.0009128739843587443
82954,0.049112766353342274
82955,0.010972780511870533
82956,-0.09977656793053313
82957,-0.18852589940401868
82958,-0.18252995618886048
82959,-0.09644719778210825
82960,-0.0013541860464058413
82961,0.05414320543328888
82962,0.07687413407318897
82963,0.08755583715920696
82964,0.0703749226814634
82965,-0.010943203015184401
82966,-0.14330394994169218
82967,-0.23392012436265486
82968,-0.18179272181905476
82969,0.006301669685538715
82970,0.18612773236278035
82971,0.1925941088872615
82972,0.0061231217986299335
82973,-0.20291674299898393
82974,-0.21972764950740697
82975,0.0042223867466741165
82976,0.2838951239702967
82977,0.35921282881542516
82978,0.13923330253001218
82979,-0.203739329287448
82980,-0.3884173329622052
82981,-0.28387383357974005
82982,-0.025216398938532142
82983,0.12373792427341915
82984,0.022822864871548304
82985,-0.22348330386935095
82986,-0.38584549180693173
82987,-0.33898863122388256
82988,-0.16691624469800742
82989,-0.04805913059891331
82990,-0.05272450035410952
82991,-0.07047915403402014
82992,0.056831827278628164
82993,0.33897451365550596
82994,0.5888319881979083
82995,0.5816293602452207
82996,0.26891711974449256
82997,-0.16355812500416922
82998,-0.451153688862311
82999,-0.46819610755016355
83000,-0.3038064580502428
83001,-0.1383594215881021
83002,-0.058008388575532505
83003,0.006702848765407738
83004,0.16917370872431745
83005,0.4298332641426449
83006,0.6413436278706534
83007,0.6340485455089497
83008,0.3780185480674481
83009,0.023801733645882214
83010,-0.21648858176347435
83011,-0.23647554747138583
83012,-0.10332064099665292
83013,0.020956050541886744
83014,0.01941685677580026
83015,-0.1037054394089034
83016,-0.2598501478565219
83017,-0.3687524038174138
83018,-0.41399198566079415
83019,-0.42351501896797505
83020,-0.4156867826981614
83021,-0.3756285179319874
83022,-0.28268415533225
83023,-0.1514707778506601
83024,-0.036158530937957345
83025,0.01142296545753584
83026,-0.010250185154641548
83027,-0.0468250377354239
83028,-0.03375753353918921
83029,0.046565673171038754
83030,0.14813800858705367
83031,0.20146861408990485
83032,0.17593679736214346
83033,0.10870150690742975
83034,0.07259740794950112
83035,0.10912590019916478
83036,0.18535584998667773
83037,0.2154876537375925
83038,0.1325958119995616
83039,-0.04923370459862187
83040,-0.2368673452688993
83041,-0.32533073781353583
83042,-0.2755560403291313
83043,-0.13892978414657042
83044,-0.011030492831345984
83045,0.04291890757625545
83046,0.02774119898722106
83047,-0.004440807626036752
83048,-0.010216080001672794
83049,0.01023347067675491
83050,0.027004073473386972
83051,0.021399418956750273
83052,0.008936458784437887
83053,0.022134635883716135
83054,0.07339762253023033
83055,0.13730505792681136
83056,0.17004911395629385
83057,0.14601368567263978
83058,0.0762703936121385
83059,-0.005651939242264634
83060,-0.0725369307868198
83061,-0.11750131332084787
83062,-0.14376229613657387
83063,-0.1479607276116469
83064,-0.1200178847082965
83065,-0.06093231372629335
83066,0.003839849899831253
83067,0.036652130311529314
83068,0.020176797354963256
83069,-0.02020684660083375
83070,-0.030387062024121607
83071,0.028147831525130097
83072,0.14016926005078495
83073,0.23989213519257024
83074,0.256329734468584
83075,0.1649414291980588
83076,0.004059399800741163
83077,-0.15490057729674275
83078,-0.2558963441179074
83079,-0.2859179976960086
83080,-0.2657176047983518
83081,-0.2215507286536175
83082,-0.16793352441902146
83083,-0.11271163057066928
83084,-0.06891660401129046
83085,-0.05236983717391452
83086,-0.06463393222810729
83087,-0.0829212223262478
83088,-0.07481453563111673
83089,-0.02776561620528445
83090,0.03777813518730967
83091,0.08999047694348501
83092,0.12278831288692388
83093,0.16673000950756353
83094,0.2539032825383968
83095,0.366698962196118
83096,0.426609400975935
83097,0.3482028232793521
83098,0.11879866625078436
83099,-0.17031091796614428
83100,-0.3792455539313655
83101,-0.4209917385521198
83102,-0.3218358205095898
83103,-0.18791591167227445
83104,-0.11077968025320489
83105,-0.09991922596764091
83106,-0.10033821484711061
83107,-0.06776627373811922
83108,-0.018803571286784233
83109,-0.0038190614205303344
83110,-0.03512409641951772
83111,-0.05369303601327109
83112,0.019999224728977673
83113,0.19517494076731584
83114,0.373751638545356
83115,0.41606938672853233
83116,0.25934556405910003
83117,-0.017518252871058054
83118,-0.24578703353985262
83119,-0.29459124152132843
83120,-0.1666953592978806
83121,0.0147577577963313
83122,0.10939723618661573
83123,0.06181147323542298
83124,-0.07509443199013266
83125,-0.19788137565617453
83126,-0.23041113269722757
83127,-0.16116335282006167
83128,-0.028960500635418388
83129,0.1112212750457624
83130,0.2106528166926724
83131,0.23430603665698546
83132,0.168268864656336
83133,0.031834933278890386
83134,-0.12040938814459667
83135,-0.22113594694812005
83136,-0.2293185410399671
83137,-0.15709581672020556
83138,-0.06138871778815656
83139,-0.0051414086252246
83140,-0.016887210469104737
83141,-0.07635951817379602
83142,-0.13230238817022538
83143,-0.1371793115354832
83144,-0.07682753284553302
83145,0.020379472876785442
83146,0.09945160603575569
83147,0.11308547082113224
83148,0.05607034514993513
83149,-0.02459003014670047
83150,-0.05798977097274759
83151,-0.0025654411203368463
83152,0.11494165514790908
83153,0.21087776102344713
83154,0.20481625187738445
83155,0.08345740535443912
83156,-0.08501271172130484
83157,-0.2003384543873673
83158,-0.20369952232720095
83159,-0.11578547521353202
83160,-0.01226283024025674
83161,0.03691665168825606
83162,0.01233996676584226
83163,-0.05584791052592786
83164,-0.12154163654696312
83165,-0.1539754971621117
83166,-0.14634337236721529
83167,-0.10880043958411623
83168,-0.06195878279923617
83169,-0.033313018937499855
83170,-0.046199697767593834
83171,-0.09891382216107174
83172,-0.1514182869919507
83173,-0.1411139154191935
83174,-0.025541258209069155
83175,0.17996555408439827
83176,0.4043631855960751
83177,0.565096841279469
83178,0.6188298645936213
83179,0.5773338489898642
83180,0.4801984596185593
83181,0.3554348270865493
83182,0.206193546411699
83183,0.031223085944891916
83184,-0.14908127742366079
83185,-0.29363233325551086
83186,-0.37097993298624776
83187,-0.3885449313405951
83188,-0.3887285433137156
83189,-0.41130422480255496
83190,-0.4548777997048898
83191,-0.4731791719406079
83192,-0.4118393486644714
83193,-0.25599562810723225
83194,-0.04968714467599984
83195,0.12876669787003328
83196,0.21644101167113092
83197,0.20356147980032024
83198,0.13329784955630633
83199,0.06656003878235023
83200,0.03934283054928042
83201,0.043473256404675045
83202,0.04281836567163551
83203,0.010191055636283107
83204,-0.04536981056784292
83205,-0.083724037671442
83206,-0.06783401331791555
83207,0.0013177588878274277
83208,0.08027080594590048
83209,0.11597680648377245
83210,0.09004275376838779
83211,0.035578571445256064
83212,0.009143194574068902
83213,0.039566286778319255
83214,0.09835896970007446
83215,0.12053744115495757
83216,0.06144255273633693
83217,-0.05813440338974858
83218,-0.15917476629908492
83219,-0.1618509100432384
83220,-0.04863082955999492
83221,0.117235495974361
83222,0.23286078592662357
83223,0.225123795634881
83224,0.09708576025537669
83225,-0.07952713308224643
83226,-0.21541982648350214
83227,-0.25895749815259705
83228,-0.2188497820103822
83229,-0.14540719976004762
83230,-0.09046543705080495
83231,-0.07589111464099885
83232,-0.0883641907780133
83233,-0.09699243558923996
83234,-0.07676833083457477
83235,-0.02232619134967031
83236,0.05231511266933639
83237,0.12255693761953314
83238,0.1636675752192135
83239,0.16024529196608184
83240,0.11429758051027306
83241,0.04834280538055012
83242,-0.003024285450189979
83243,-0.014132911831939583
83244,0.010420343759034454
83245,0.034200623540005276
83246,0.016403527560642624
83247,-0.04845295855950507
83248,-0.11376495766611311
83249,-0.11010018698518911
83250,-0.004457213783877468
83251,0.15961574660304423
83252,0.2824540575024175
83253,0.2814671804864583
83254,0.15938766188344594
83255,0.00709459698679827
83256,-0.06677095503866018
83257,-0.02285890224645594
83258,0.07905923480768279
83259,0.13340139050135874
83260,0.07922791659135577
83261,-0.049685973536403596
83262,-0.1559211451591268
83263,-0.1605359331084933
83264,-0.06492126586395916
83265,0.05629183155647026
83266,0.11809960529890015
83267,0.08669942231961034
83268,-0.007639055441875837
83269,-0.1062481379010544
83270,-0.16743510787506072
83271,-0.18460327989913783
83272,-0.17283943256000556
83273,-0.14738037853547842
83274,-0.1159638044736617
83275,-0.08493230869223783
83276,-0.06329843444497496
83277,-0.05551612376862494
83278,-0.051884572431753706
83279,-0.032479772932700435
83280,0.013047204148451407
83281,0.06724293501628856
83282,0.08919914238354001
83283,0.04351284163006898
83284,-0.06816703316492771
83285,-0.20006265240303744
83286,-0.2865156576781325
83287,-0.2778493943772664
83288,-0.1607941095825836
83289,0.04535998687958957
83290,0.30192933206832523
83291,0.5549251023404949
83292,0.7322221411700086
83293,0.7558396652826067
83294,0.5827615689502272
83295,0.252501700474423
83296,-0.10627466793633158
83297,-0.33835845894677674
83298,-0.3631062032104345
83299,-0.23633826626178586
83300,-0.11251947326490923
83301,-0.1254714502792435
83302,-0.28082632124798157
83303,-0.45239639370760043
83304,-0.4896175105890536
83305,-0.34589478927556
83306,-0.11717678283137875
83307,0.0415944659442775
83308,0.04696206262522
83309,-0.04972793617441303
83310,-0.11656068158333943
83311,-0.058366637354664894
83312,0.10683291065495189
83313,0.27059916132703354
83314,0.3241728419347131
83315,0.23461527520317504
83316,0.05388631019703875
83317,-0.1266678499361805
83318,-0.22781268600877372
83319,-0.20865827885347582
83320,-0.07279028681604502
83321,0.13012030914768047
83322,0.31086740268603696
83323,0.3721878397531117
83324,0.2628004615284223
83325,0.018714884984383985
83326,-0.24785599387363405
83327,-0.41308002710734604
83328,-0.4138386773422235
83329,-0.27473140679303343
83330,-0.07704088255589447
83331,0.09584721402111562
83332,0.1932481968506219
83333,0.2000552927344972
83334,0.12711549350874662
83335,0.0074528292498727035
83336,-0.10715865891148149
83337,-0.16491995155410388
83338,-0.1444430978282647
83339,-0.06992826200553783
83340,0.009084842077925648
83341,0.058197122765566156
83342,0.0795160216318395
83343,0.09319189934387795
83344,0.10262561633245665
83345,0.08645370080362333
83346,0.02982721883171009
83347,-0.04119022333618651
83348,-0.06833331913437588
83349,-0.014199504322454
83350,0.09240014327941276
83351,0.17152115326171463
83352,0.1616988948642763
83353,0.07941470788871323
83354,0.00810871272754832
83355,0.02292419617411052
83356,0.11994477855508394
83357,0.21493456292785212
83358,0.21173019656110825
83359,0.079228124519442
83360,-0.12562655842518491
83361,-0.29975822647692635
83362,-0.36094850289940794
83363,-0.2922470893709241
83364,-0.1442669039066892
83365,-0.0042362839076442865
83366,0.050256010617965335
83367,-0.0049855808109938605
83368,-0.12121997415009472
83369,-0.202099897691351
83370,-0.17059216362385185
83371,-0.034989075483505605
83372,0.10394532548967564
83373,0.12446245373983554
83374,-0.015453284586161544
83375,-0.23305982548028653
83376,-0.3756329605276787
83377,-0.33245510150374735
83378,-0.1099287269529363
83379,0.18902569184452062
83380,0.4514195322558572
