,0
19016,-0.10351704306568871
19017,-0.09890930099709457
19018,-0.09504085800795549
19019,-0.08759328872880336
19020,-0.061434561997656296
19021,-0.004257387530162298
19022,0.07785680630601731
19023,0.15824030770443598
19024,0.20517878929090078
19025,0.2038081798434539
19026,0.16677363348623994
19027,0.12503906424309114
19028,0.106351407481907
19029,0.11810866579100222
19030,0.14654795728206665
19031,0.17052475342010165
19032,0.17760071458130883
19033,0.17044236000689178
19034,0.16061694475864088
19035,0.1564103950578892
19036,0.15440203784801199
19037,0.14047082780148945
19038,0.09886512649536654
19039,0.02288429571614819
19040,-0.07976134013757111
19041,-0.19000795267607945
19042,-0.2864183159628249
19043,-0.35390000808049293
19044,-0.38689345225280614
19045,-0.386709232875456
19046,-0.35750642263343946
19047,-0.30555277533761815
19048,-0.24157885085428416
19049,-0.18119395392533214
19050,-0.13914343002311275
19051,-0.11979727932216636
19052,-0.11217363049035464
19053,-0.09605507202762889
19054,-0.056568889004672135
19055,0.0038039543076333364
19056,0.06593005449000874
19057,0.10732820254571251
19058,0.1174408982917606
19059,0.10301414831382144
19060,0.08063916997837808
19061,0.06405434132555546
19062,0.05666783362629531
19063,0.053554927421661236
19064,0.04878780905309868
19065,0.04093917689995293
19066,0.03315264193079141
19067,0.029420461687071568
19068,0.030799383369647403
19069,0.03393570827783159
19070,0.03232680828338433
19071,0.01988903164263041
19072,-0.004370275197425451
19073,-0.033381662167330156
19074,-0.05423133802190715
19075,-0.05620439687486234
19076,-0.03974510399049494
19077,-0.018416155439375453
19078,-0.01008932745769027
19079,-0.022898751839907507
19080,-0.04760022947726973
19081,-0.06398967732925524
19082,-0.05717459021259207
19083,-0.030229043215992596
19084,-0.0021410841176202683
19085,0.007509188094140662
19086,-0.005812388320634389
19087,-0.028658982066054942
19088,-0.041156364223306596
19089,-0.03266946117746409
19090,-0.008743200765856864
19091,0.015053957457534552
19092,0.025765696174309825
19093,0.021535395809806866
19094,0.010425033217487372
19095,0.0024135391835517156
19096,0.0017505518677917047
19097,0.004844856767828911
19098,0.0038544954996636953
19099,-0.0073920190400312575
19100,-0.028915874616096404
19101,-0.0537990070384617
19102,-0.0714511534568239
19103,-0.07347373280931012
19104,-0.05901728613499947
19105,-0.03606936120114741
19106,-0.01705353295958205
19107,-0.010985226344818397
19108,-0.017475766972806468
19109,-0.02719963670510424
19110,-0.028908329064267893
19111,-0.01797888245351195
19112,9.876493521585278e-06
19113,0.01360353019406819
19114,0.014559762965988021
19115,0.004658970833663782
19116,-0.005383973239482656
19117,-0.004594542343905267
19118,0.008468428021183808
19119,0.022846142612067806
19120,0.022535794032879662
19121,-0.0006577995933775308
19122,-0.03866065372940906
19123,-0.07055669324193292
19124,-0.07647987919161003
19125,-0.051865350607541175
19126,-0.010940681372800066
19127,0.02348519711079071
19128,0.03595086630565614
19129,0.02760019215189377
19130,0.012338369390750389
19131,0.00445538679758377
19132,0.008580034544817632
19133,0.019269714637587317
19134,0.028234305650946534
19135,0.03118707365429496
19136,0.028663930951737502
19137,0.022336245488762556
19138,0.012488197909614623
19139,-0.0004204987680490208
19140,-0.012983820351623526
19141,-0.01966620457879078
19142,-0.017767727970570628
19143,-0.01153069070628025
19144,-0.010032807613028615
19145,-0.01939359016932736
19146,-0.03607693383750506
19147,-0.0480401126346157
19148,-0.043682790034486316
19149,-0.02133912248493472
19150,0.00869629766255845
19151,0.031229181128393922
19152,0.03636372897641467
19153,0.024842931278045943
19154,0.0052862214747024594
19155,-0.013145736936663547
19156,-0.026245985674566256
19157,-0.03478365368176836
19158,-0.04061816086918632
19159,-0.043383578621965305
19160,-0.04085476688360956
19161,-0.03228627074723921
19162,-0.021226279637973244
19163,-0.014699024254705904
19164,-0.018673018335102553
19165,-0.03295249918146088
19166,-0.049604863079228706
19167,-0.056922400191402114
19168,-0.04699222917255974
19169,-0.021888211975992913
19170,0.006301140515208521
19171,0.02256845229919187
19172,0.019013542504338433
19173,0.0008350445746771053
19174,-0.01656129719455792
19175,-0.018074559217455103
19176,0.00014126120956483353
19177,0.02750851799243606
19178,0.04654256098663499
19179,0.045783486391779635
19180,0.028192845845520183
19181,0.008159717796474808
19182,-0.0006647056212975007
19183,0.003363166815268127
19184,0.009225269568687681
19185,0.003976806207538022
19186,-0.014546858873969726
19187,-0.03469228055306383
19188,-0.040888968423100025
19189,-0.027881311596607013
19190,-0.006233174634998259
19191,0.006360708502673534
19192,0.00038548784974896597
19193,-0.01746775845484795
19194,-0.030878615825803046
19195,-0.028862843699449622
19196,-0.015227145754560838
19197,-0.004095671436249145
19198,-0.006391306016314356
19199,-0.020398645318168405
19200,-0.03492112195148376
19201,-0.040945567944388625
19202,-0.03971586004751927
19203,-0.03941337548907328
19204,-0.044566634892107715
19205,-0.04970406277927733
19206,-0.04426392937158828
19207,-0.024081645612537346
19208,0.002260477162723244
19209,0.019221112710184847
19210,0.017395235970652963
19211,0.0017717873405568114
19212,-0.012657025520184433
19213,-0.01396067021139753
19214,-0.0030737923369450596
19215,0.008312386275703996
19216,0.009228194331439062
19217,-0.0007299343238750125
19218,-0.012159694852113429
19219,-0.01590929678464188
19220,-0.012417606127146624
19221,-0.011263418643113282
19222,-0.021324521517731662
19223,-0.04095374527954833
19224,-0.0577114347856376
19225,-0.058395683836783535
19226,-0.040585419288786506
19227,-0.01542758795470513
19228,0.0007906619333211003
19229,-0.0010819477263522962
19230,-0.017237109944899603
19231,-0.03558875804802408
19232,-0.04577097543920869
19233,-0.045542173823893764
19234,-0.03926063527247242
19235,-0.031799192149563185
19236,-0.024541845139589097
19237,-0.01651830162186045
19238,-0.00786656631931092
19239,-0.0009627171420778033
19240,0.001925887848616193
19241,0.0012716210928427109
19242,-0.00013819584876495787
19243,-0.0001353296339781211
19244,0.0009833645141272536
19245,0.0017812597004209416
19246,0.0020694390760591258
19247,0.0026941654736865415
19248,0.002464629591501573
19249,-0.0035464602274829955
19250,-0.02040182925761961
19251,-0.04635596539958018
19252,-0.06985898315733742
19253,-0.07580752826089164
19254,-0.05757964202563037
19255,-0.024312669213292448
19256,0.0044662736570605524
19257,0.013625111009103859
19258,0.004111719315639298
19259,-0.008979228710958815
19260,-0.010374434241714657
19261,0.001955376447284169
19262,0.015907295083693367
19263,0.01722062730881853
19264,0.0029507033397459144
19265,-0.015803914430616094
19266,-0.023869932362160153
19267,-0.01513296107172744
19268,0.002872223044069753
19269,0.01622993988438616
19270,0.01648993560091106
19271,0.006582877202074333
19272,-0.003484540286582073
19273,-0.0062101961177987745
19274,-0.0025769969252920407
19275,0.00029410079938462885
19276,-0.0032301570519904033
19277,-0.011814640840297246
19278,-0.018784085070757548
19279,-0.01913715921210504
19280,-0.015278505929197946
19281,-0.0158279796241773
19282,-0.02797121575558674
19283,-0.049777981668984846
19284,-0.06948908267265143
19285,-0.07316583246963691
19286,-0.05492187200070817
19287,-0.02149115746624728
19288,0.012492317298003326
19289,0.034376031296501255
19290,0.04044725429246706
19291,0.03518113571473622
19292,0.025158238376866836
19293,0.014108759755617439
19294,0.0029352207727273826
19295,-0.007386611982852457
19296,-0.014819462228045817
19297,-0.018700296190736702
19298,-0.022008422862133215
19299,-0.02928392128579558
19300,-0.041120499278373614
19301,-0.05123383212978197
19302,-0.050721425871463555
19303,-0.03674901683534866
19304,-0.01719088477663818
19305,-0.005566805067190111
19306,-0.010043595960196567
19307,-0.026785770079647206
19308,-0.04422783878293597
19309,-0.05402593759285481
19310,-0.05754591998543148
19311,-0.06131940863995959
19312,-0.06666983629494609
19313,-0.06542317858435023
19314,-0.047703036598248705
19315,-0.014758463275490002
19316,0.016922252078028124
19317,0.026603324532351966
19318,0.006894278570752148
19319,-0.028255280114923724
19320,-0.05357348556327825
19321,-0.052476227086777044
19322,-0.02956521892565884
19323,-0.004779663221227785
19324,0.005007603889468941
19325,0.0001606419259693068
19326,-0.003955280884758787
19327,0.0075680567356513715
19328,0.03521798134367802
19329,0.0648240655500165
19330,0.08011542777408565
19331,0.07607295338668438
19332,0.06177422052222204
19333,0.051872426132734184
19334,0.05547105748172142
19335,0.07156530989803958
19336,0.09266388159859261
19337,0.11102088795312136
19338,0.12159827052232428
19339,0.12115822303593282
19340,0.10718892190120483
19341,0.07931336891397098
19342,0.04152301517298706
19343,0.0015914244397281854
19344,-0.03311878430934066
19345,-0.05985258085223189
19346,-0.08042908708548778
19347,-0.0970308617849692
19348,-0.10853665025567225
19349,-0.11178407632949314
19350,-0.1066632776819418
19351,-0.0990288797728856
19352,-0.09680783038566097
19353,-0.10174164602081162
19354,-0.10493371121176714
19355,-0.09226505721873665
19356,-0.056761754080541134
19357,-0.007390714634213902
19358,0.03462903572756711
19359,0.05054537334091196
19360,0.03822744646627789
19361,0.013701432864929955
19362,-0.0017401804672452393
19363,0.0015949115606061523
19364,0.01492392126245266
19365,0.019668649027405543
19366,0.0041515802053663405
19367,-0.025812314983517364
19368,-0.05117985892642095
19369,-0.05504954191754065
19370,-0.036366813520527994
19371,-0.010927990952598516
19372,0.0007802580927924229
19373,-0.011054364248489285
19374,-0.038925663137775166
19375,-0.06453591361158645
19376,-0.0725976617509585
19377,-0.06107493070480857
19378,-0.04079911739877369
19379,-0.02607451244650374
19380,-0.024287692839778514
19381,-0.032090407584440345
19382,-0.03976225094665401
19383,-0.03925124155434148
19384,-0.029707019135606916
19385,-0.017337676019517325
19386,-0.010756820027491395
19387,-0.01521345532392707
19388,-0.02862631283597583
19389,-0.04099005243481477
19390,-0.03792118798390552
19391,-0.008180294885145725
19392,0.04744134855311282
19393,0.1116069734471632
19394,0.15619128759606177
19395,0.15849307574423485
19396,0.11885515097652702
19397,0.06566332577553677
19398,0.03985557367199056
19399,0.0665223823757996
19400,0.13415479204738795
19401,0.19978887805666323
19402,0.219300670992159
19403,0.18051455597441657
19404,0.11184160810676899
19405,0.05778822038297508
19406,0.040893009274963144
19407,0.042808311724196815
19408,0.021926612975253938
19409,-0.04712364294025946
19410,-0.14734579488961164
19411,-0.23120259145178357
19412,-0.26124313638102703
19413,-0.24354698696163468
19414,-0.2231827914181911
19415,-0.24442733200577282
19416,-0.31039553152900756
19417,-0.37783005065221853
19418,-0.39185515523252207
19419,-0.33053168795750765
19420,-0.22140756296557554
19421,-0.11784484306021561
19422,-0.05756471009848511
19423,-0.03863521000315294
19424,-0.029718212646858668
19425,-0.0009502517125861759
19426,0.05282012400958804
19427,0.11313109079920841
19428,0.15654565532464512
19429,0.17137465478317482
19430,0.16018269185654366
19431,0.13180756198103832
19432,0.09446540262786284
19433,0.05562258910154608
19434,0.02417573208679661
19435,0.008257687041416084
19436,0.009078017464020406
19437,0.01801902225330422
19438,0.022060540737982387
19439,0.013710746307472996
19440,-0.003795016880386872
19441,-0.02082079995850742
19442,-0.030386025970727
19443,-0.03284782548879997
19444,-0.03254213290095287
19445,-0.03154653148518882
19446,-0.02810108273799524
19447,-0.020861129719893082
19448,-0.012780609131888204
19449,-0.008829198174511277
19450,-0.009614017242857063
19451,-0.009017163498286851
19452,-0.00044302857163070765
19453,0.013746141622948266
19454,0.020375808248215263
19455,0.00556844604012154
19456,-0.03137883246319693
19457,-0.0741283519543904
19458,-0.10084354627602302
19459,-0.1015579618138114
19460,-0.08523031872462013
19461,-0.0695597419402742
19462,-0.06323931535401589
19463,-0.05799829055427899
19464,-0.03854384247453578
19465,-0.0010047871037963032
19466,0.038275102353271404
19467,0.053067792458505875
19468,0.02828735278784783
19469,-0.02679791383299561
19470,-0.0846028454111436
19471,-0.11880869617597725
19472,-0.12074205109578337
19473,-0.10036852435381984
19474,-0.07427743937296939
19475,-0.05327549704509797
19476,-0.03944109179166661
19477,-0.03136173954969545
19478,-0.028873125676613418
19479,-0.03176271932818541
19480,-0.035750674692992195
19481,-0.03308457635437999
19482,-0.01963063310212524
19483,-0.0015765082226190407
19484,0.006944932633837449
19485,-0.00429116152654718
19486,-0.03036758818268543
19487,-0.05219376266153668
19488,-0.05091907968464149
19489,-0.024069846743435867
19490,0.011181120494900804
19491,0.03134689105094369
19492,0.025312170792638623
19493,0.0020729762888700614
19494,-0.018855932824141382
19495,-0.024976228779278794
19496,-0.02004581805199366
19497,-0.017245607912895602
19498,-0.024060555438129946
19499,-0.03433892839179518
19500,-0.035419390448617485
19501,-0.022832532265926506
19502,-0.007050600776299411
19503,-0.004260445351500864
19504,-0.01921995185357555
19505,-0.03722731928408204
19506,-0.03473356606929374
19507,-0.0005423101410773415
19508,0.051568486451010594
19509,0.09145119005700206
19510,0.09615703739251455
19511,0.068172810126231
19512,0.032210045258033004
19513,0.013476522161810412
19514,0.016938620496647454
19515,0.025862112304494186
19516,0.019981299817718658
19517,-0.0043328020767816056
19518,-0.030843549447875228
19519,-0.039705343613786595
19520,-0.027276542665586836
19521,-0.01043993193749767
19522,-0.011343462249368656
19523,-0.03704934630236163
19524,-0.07309201698796287
19525,-0.09643201316923501
19526,-0.0950657262231825
19527,-0.07607273479079747
19528,-0.055867908744157514
19529,-0.043633841856379474
19530,-0.034518021566587995
19531,-0.01831296526670896
19532,0.006549683289571438
19533,0.02879987853549699
19534,0.03448744323364593
19535,0.021101115565661913
19536,0.001077277947744362
19537,-0.009230542330076572
19538,-0.004502262855103754
19539,0.00516649881189989
19540,0.004495477892642362
19541,-0.012215054551321169
19542,-0.03576344182002175
19543,-0.05049422380460594
19544,-0.04769664080116986
19545,-0.03139556006236857
19546,-0.012499765656866675
19547,0.0013008401351014762
19548,0.009641312267411405
19549,0.015034239591350643
19550,0.01668428206701822
19551,0.01049247369156219
19552,-0.004638269556291961
19553,-0.021938657788137153
19554,-0.030227164710093922
19555,-0.023670980935791685
19556,-0.008337664937705647
19557,0.0018542021333201207
19558,-0.0029599969736087773
19559,-0.019685477694403365
19560,-0.034959735954332646
19561,-0.037253106444696885
19562,-0.02722457824481618
19563,-0.016734382741839367
19564,-0.017542297236966167
19565,-0.030276835657346683
19566,-0.04376642952083883
19567,-0.04499904394241043
19568,-0.030289317609731862
19569,-0.007661272648468025
19570,0.010926202554897393
