,0
13018,0.05078410740568505
13019,0.04237424359529452
13020,0.026682506179365552
13021,0.009816203428060756
13022,-0.002154495137483056
13023,-0.007485188332914054
13024,-0.009600642088079148
13025,-0.013851691881843476
13026,-0.0229218734081017
13027,-0.03469704871346984
13028,-0.04426644266502922
13029,-0.04820517555429914
13030,-0.047406589014636596
13031,-0.046073805208520766
13032,-0.047845349081760066
13033,-0.05249255731833937
13034,-0.05606038110381641
13035,-0.05426630536933651
13036,-0.046154875459915104
13037,-0.0349165881565453
13038,-0.02541020738304673
13039,-0.020787053226751694
13040,-0.021072739027696193
13041,-0.024359528068449994
13042,-0.02874312214061514
13043,-0.03287583987548247
13044,-0.035128997976611835
13045,-0.03335752580521863
13046,-0.026661216163524674
13047,-0.01774190188609822
13048,-0.012644941695830187
13049,-0.016493178240124456
13050,-0.02814142537642227
13051,-0.039102397834401934
13052,-0.03928169844740572
13053,-0.025714656795529513
13054,-0.006552547452374483
13055,0.004385308578492453
13056,-0.001090511122232124
13057,-0.018031274285040047
13058,-0.03184891737807105
13059,-0.030493591573411565
13060,-0.014802608654206021
13061,0.0023624380057260413
13062,0.00761071971169601
13063,-0.001225660814151497
13064,-0.013796629436457042
13065,-0.017423518513829228
13066,-0.009102483624160766
13067,0.0019148774015204989
13068,0.0031515249827353824
13069,-0.009238544458171245
13070,-0.02697866684020101
13071,-0.03745605820945426
13072,-0.03494928076073703
13073,-0.024640328006938238
13074,-0.016281479522791006
13075,-0.014521957309618564
13076,-0.015622107394944261
13077,-0.013236506470883955
13078,-0.006555066015208438
13079,-0.001897278242823811
13080,-0.005923966610974588
13081,-0.017599333799983335
13082,-0.027664163702402628
13083,-0.02689695393104026
13084,-0.015323071990726793
13085,-0.0030354257440684818
13086,-0.001174959244236501
13087,-0.011319447880920291
13088,-0.023505155393522464
13089,-0.025188297821059726
13090,-0.013045265748892993
13091,0.003447189938499181
13092,0.01025373810587511
13093,0.0014597452974821168
13094,-0.015234371092221602
13095,-0.025309983801428848
13096,-0.020370790052303724
13097,-0.005499594210665902
13098,0.005501157427813362
13099,0.0024430738361317177
13100,-0.012583892214727659
13101,-0.027749965360587322
13102,-0.03233885852529951
13103,-0.025700236431764667
13104,-0.0164723654433252
13105,-0.013684192413097127
13106,-0.018673256854158847
13107,-0.02521283404022813
13108,-0.02681752050049998
13109,-0.023394675428335725
13110,-0.02072831595051082
13111,-0.023935517677806217
13112,-0.032041553835143226
13113,-0.03921721799488245
13114,-0.04101609287186199
13115,-0.038810232482321586
13116,-0.037820393915008785
13117,-0.04113117501474314
13118,-0.04633234346360042
13119,-0.04843639862619914
13120,-0.045773266289588624
13121,-0.04220047705360082
13122,-0.04290000866099943
13123,-0.04810786386047165
13124,-0.051682015995744804
13125,-0.04650511869048989
13126,-0.03138888965483194
13127,-0.012235381327861262
13128,0.003995070173254018
13129,0.01634216886159698
13130,0.03037729199149492
13131,0.05125192158151745
13132,0.07627389767200522
13133,0.09504713251085176
13134,0.09789187742158911
13135,0.08477384256480933
13136,0.06594242070130443
13137,0.053236043883331266
13138,0.05007623179022838
13139,0.0495927550382273
13140,0.04256629937704102
13141,0.02740940558744744
13142,0.01242333743276958
13143,0.008025081524969406
13144,0.016360253390100585
13145,0.02835124448845653
13146,0.031236886899932405
13147,0.01970523715675758
13148,0.00027151885503212453
13149,-0.015124598513923889
13150,-0.020208802318682436
13151,-0.019684212272927746
13152,-0.023802476650838008
13153,-0.037456201519004376
13154,-0.05439057101110794
13155,-0.06246710231692912
13156,-0.05546417804237817
13157,-0.04039774827199803
13158,-0.03304619511598792
13159,-0.04511728415978365
13160,-0.07443122394806914
13161,-0.1070612981960595
13162,-0.12951371448696575
13163,-0.13972240331762756
13164,-0.14676410187346262
13165,-0.16001677057101593
13166,-0.17883175798715187
13167,-0.19346378227488326
13168,-0.19678108382287818
13169,-0.19484007973501313
13170,-0.20444060073070885
13171,-0.23821306987719904
13172,-0.29087052923526074
13173,-0.3404152541605699
13174,-0.3638346346879795
13175,-0.351659215570175
13176,-0.30577853613343675
13177,-0.22214585415524477
13178,-0.0783608429938169
13179,0.15419559523643117
13180,0.4762734818747443
13181,0.8324510723313171
13182,1.1192010178233478
13183,1.2336941033055715
13184,1.1329590209567284
13185,0.8605384356465968
13186,0.5203979812477993
13187,0.2175050637372704
13188,0.007829593422744533
13189,-0.111177499602886
13190,-0.1730250427468027
13191,-0.2073250697400612
13192,-0.2250579953802533
13193,-0.2271574500002346
13194,-0.2186495487420259
13195,-0.21098753857690394
13196,-0.21226165825776516
13197,-0.21882188580426898
13198,-0.21897802406114644
13199,-0.20514619156067881
13200,-0.1815362987132867
13201,-0.15967650273434614
13202,-0.14712392034508043
13203,-0.14129224246773117
13204,-0.1340325775653614
13205,-0.12100689034494624
13206,-0.10553489814383206
13207,-0.09347133604250693
13208,-0.0856565581197441
13209,-0.07671725389918452
13210,-0.06151174945338136
13211,-0.04184082048114352
13212,-0.025645968455933685
13213,-0.019114267563281218
13214,-0.020007259220193745
13215,-0.01961075518559676
13216,-0.011779758062018707
13217,0.00012182475040187777
13218,0.00592328264616696
13219,-0.0010660734122684733
13220,-0.016206887191997196
13221,-0.02632587706843564
13222,-0.021236549181554765
13223,-0.0033845830042917094
13224,0.01363816839222941
13225,0.016651009793738042
13226,0.003963689519379775
13227,-0.01410266438097826
13228,-0.025308217358508606
13229,-0.026310504297168538
13230,-0.02402178040331609
13231,-0.026864146813034694
13232,-0.03521125045328864
13233,-0.04083578966798522
13234,-0.03585782589397774
13235,-0.02190310555489721
13236,-0.009817362945436345
13237,-0.009772347882981878
13238,-0.021404110925967786
13239,-0.03382079875284934
13240,-0.035642922956711724
13241,-0.02539288431033513
13242,-0.012362762260068157
13243,-0.007589378834771191
13244,-0.014078124741561436
13245,-0.025521226059069965
13246,-0.033790336931542146
13247,-0.036878755021580445
13248,-0.03932850037268697
13249,-0.04556187232305201
13250,-0.05387400385151305
13251,-0.05764702645604533
13252,-0.05235289418663889
13253,-0.040804665840351445
13254,-0.031149186147902793
13255,-0.02973062303158476
13256,-0.035991442120184076
13257,-0.04401797833114444
13258,-0.04838344168020266
13259,-0.048100104960488554
13260,-0.04540209792685383
13261,-0.04196923800998136
13262,-0.037456722713566884
13263,-0.031693376562240236
13264,-0.02706878279520432
13265,-0.0272004817014199
13266,-0.03253214244566355
13267,-0.03783154553588022
13268,-0.035434018402958484
13269,-0.022211529189519394
13270,-0.003713242692397027
13271,0.009197237844665597
13272,0.008985937072694447
13273,-0.0021062485374603156
13274,-0.013651860815200867
13275,-0.015357730600592586
13276,-0.004887839564206896
13277,0.011329286294821758
13278,0.024391689241781984
13279,0.030347020444077697
13280,0.03243422182153629
13281,0.03694306739381697
13282,0.047020558222767475
13283,0.059892571419448946
13284,0.06936471138710174
13285,0.07087612434097026
13286,0.06476870940025214
13287,0.05555142733399985
13288,0.04833471020991645
13289,0.04538250658092623
13290,0.044996756525144975
13291,0.0429683476652215
13292,0.03531731135271976
13293,0.02071202972974555
13294,0.0014474423479622018
13295,-0.01740264129744585
13296,-0.030307259793236646
13297,-0.03405927499566518
13298,-0.02964733792312802
13299,-0.0221301107633528
13300,-0.018355453770720905
13301,-0.023509887010249496
13302,-0.03821306462276687
13303,-0.05777688146338809
13304,-0.07429962347603226
13305,-0.08078765850234204
13306,-0.07515205542796075
13307,-0.061595664305026825
13308,-0.048178513425811614
13309,-0.04180156726778643
13310,-0.04387148969906486
13311,-0.0497372603807578
13312,-0.052348481206373365
13313,-0.04736280130669745
13314,-0.0358289047881994
13315,-0.02266537250107264
13316,-0.012677111803848166
13317,-0.007658246044433397
13318,-0.0066554021755085915
13319,-0.008273215242199447
13320,-0.01217478692582765
13321,-0.01827852487432419
13322,-0.02499763970177668
13323,-0.029096069450347033
13324,-0.027972678752115378
13325,-0.02229889282652698
13326,-0.01609790356328815
13327,-0.013674164918225908
13328,-0.016034642288015762
13329,-0.020217909159330683
13330,-0.022279233273713006
13331,-0.021113158975759005
13332,-0.019405705455430786
13333,-0.02077715222942165
13334,-0.02591621220341019
13335,-0.031513840550859686
13336,-0.033069025142434094
13337,-0.02887015441970418
13338,-0.021379093500857108
13339,-0.014875306961190767
13340,-0.011862812558368505
13341,-0.011751098803548096
13342,-0.012763866820945671
13343,-0.014620830358148772
13344,-0.018831708454907198
13345,-0.026173276066927653
13346,-0.03421092893054008
13347,-0.03802976940103765
13348,-0.03414138375175308
13349,-0.024017388096629188
13350,-0.013586061601355982
13351,-0.008709444462665854
13352,-0.010618954737370864
13353,-0.01551580049658352
13354,-0.01862089198450878
13355,-0.018655234950921813
13356,-0.01834987921416576
13357,-0.02062123500726118
13358,-0.024534463471763968
13359,-0.025542810669571852
13360,-0.02017418568575645
13361,-0.010540202425377745
13362,-0.0036888604805148887
13363,-0.005603683933642809
13364,-0.015113798166482208
13365,-0.02369965357068428
13366,-0.022098945194435157
13367,-0.008290170030864848
13368,0.010176300432363502
13369,0.02172663248640014
13370,0.01951430247415535
13371,0.00600052978463534
13372,-0.010103333419512856
13373,-0.021230735940514462
13374,-0.026012538548223475
13375,-0.02816481565250208
13376,-0.03138302293942901
13377,-0.0357037865294933
13378,-0.038523745853100644
13379,-0.03835813569406868
13380,-0.03681694936487736
13381,-0.03665510649398836
13382,-0.03832621849858853
13383,-0.0392227021639457
13384,-0.036788762473932674
13385,-0.03217463118406651
13386,-0.03006643835941411
13387,-0.03418777046207892
13388,-0.04283593255252685
13389,-0.04941046181121411
13390,-0.0481562075757207
13391,-0.039866316077242336
13392,-0.03179909530372463
13393,-0.03144425323229333
13394,-0.03986195453865747
13395,-0.05094325042487838
13396,-0.05725875530893379
13397,-0.05672967453672969
13398,-0.05361915295339488
13399,-0.05308275567963737
13400,-0.05495522363201674
13401,-0.0530993790918241
13402,-0.04092638004152311
13403,-0.01752714659020132
13404,0.011493069694569716
13405,0.03875963898920187
13406,0.060182834634109054
13407,0.07537488701976078
13408,0.08409253295825578
13409,0.08394156573712057
13410,0.0729336416928616
13411,0.05432989155165631
13412,0.03749779556238628
13413,0.03192306646780975
13414,0.039016338303359675
13415,0.049919199764690676
13416,0.05259982585466448
13417,0.042382352574668075
13418,0.025946566108149216
13419,0.014574371901559566
13420,0.01289475207931936
13421,0.01417210105339067
13422,0.007063961718588763
13423,-0.012587033450782282
13424,-0.03665583099862579
13425,-0.05169539695538212
13426,-0.05137204217094815
13427,-0.04221622983522007
13428,-0.03709206064580661
13429,-0.043019100883782344
13430,-0.05551862780420436
13431,-0.06483212031801966
13432,-0.06714007650181619
13433,-0.06888550002311583
13434,-0.0797008114766676
13435,-0.10155200595362279
13436,-0.12581718208915402
13437,-0.1416773587273833
13438,-0.1471239409132039
13439,-0.15092098272720744
13440,-0.16334785764884902
13441,-0.18553716405621778
13442,-0.20884142742482625
13443,-0.2249515871390848
13444,-0.2358067216633979
13445,-0.2523515643745145
13446,-0.2830662235818552
13447,-0.32400912173811824
13448,-0.359869530757543
13449,-0.37269760802015806
13450,-0.34647544732095015
13451,-0.2623519538093586
13452,-0.09462274887192602
13453,0.17711770328334886
13454,0.5390510910879356
13455,0.9199988334109387
13456,1.2032410340581792
13457,1.2797548214315175
13458,1.1129491046445974
13459,0.7676632896370832
13460,0.37750719604571237
13461,0.07023270046053487
13462,-0.09698972075912257
13463,-0.14948613769262528
13464,-0.15367933857765548
13465,-0.16130334669004712
13466,-0.18240890053224723
13467,-0.19949236291316547
13468,-0.19933806623841388
13469,-0.1896396229898921
13470,-0.18846605175201392
13471,-0.2026798188426589
13472,-0.2197017743159201
13473,-0.22049736038068551
13474,-0.1992487768340532
13475,-0.16931154277423296
13476,-0.14994367341800802
13477,-0.1476637117581181
13478,-0.1506739805768018
13479,-0.14114195601855645
13480,-0.11268509915785425
13481,-0.076191268976665
13482,-0.04925285384632495
13483,-0.04027718332453947
13484,-0.042496027855909904
13485,-0.042535300145606025
13486,-0.03403881512757778
13487,-0.022813763732865044
13488,-0.019211146559417427
13489,-0.0262283376589846
13490,-0.03560124613815721
13491,-0.03574855506254583
13492,-0.02351877461797861
13493,-0.00795682213340453
13494,-0.0021475823931653005
13495,-0.010798696847517948
13496,-0.025390780760666483
13497,-0.03159995227077235
13498,-0.02220013278281354
13499,-0.0036397701074122163
13500,0.009540577109381517
13501,0.007162874441100252
13502,-0.008443229876288118
13503,-0.025341369391708713
13504,-0.03249816909901296
13505,-0.028139607737757963
13506,-0.0191405419944043
13507,-0.013385487763567036
13508,-0.013050363472993464
13509,-0.014732158480644741
13510,-0.014992353667621064
13511,-0.0147344996391036
13512,-0.017749935449678657
13513,-0.025342931005265686
13514,-0.0332656577420907
13515,-0.03484759234228044
13516,-0.0276282295850944
13517,-0.016754516212864744
13518,-0.011166988588005581
13519,-0.015654184974909238
13520,-0.02626347334402998
13521,-0.03375633902659293
13522,-0.03220279274644851
13523,-0.024671615805417414
13524,-0.020432615740044235
13525,-0.026071703027170795
13526,-0.038893137625791954
13527,-0.049074677345175594
13528,-0.048802610271886024
13529,-0.039797950192258943
13530,-0.03191164218579155
13531,-0.03387035349809678
13532,-0.044883873455003706
13533,-0.055238969795179074
13534,-0.05550454701465015
13535,-0.04559146118015967
13536,-0.034836478180165706
13537,-0.03284110156037029
13538,-0.03986182693934606
13539,-0.04623246614032166
13540,-0.04167771725285965
13541,-0.02566156160715434
13542,-0.00863452876958492
13543,-0.002675827972883695
13544,-0.010321347173826215
13545,-0.022259280739401997
13546,-0.026084646704829392
13547,-0.017650869244691916
13548,-0.004169065991247715
13549,0.003578139565623757
13550,0.0018707826903535598
13551,-0.0030474740615553733
13552,-0.002338980039429852
13553,0.005720706171985436
13554,0.013925107260691134
13555,0.01421023052663166
13556,0.007233679998900483
13557,0.003180322922464701
13558,0.012245884690774292
13559,0.033914672472689214
13560,0.055910051570662034
13561,0.06452296436513683
13562,0.05685971945172512
13563,0.04344336905802154
13564,0.03869067030403499
13565,0.04818656447291451
13566,0.06436593231900631
13567,0.07389032150617075
13568,0.069112017232553
13569,0.05305881431258946
13570,0.03456053349830137
13571,0.019681711696739233
13572,0.008065555519417348
13573,-0.0034791519022166267
13574,-0.015527013289021832
13575,-0.025171187613819142
13576,-0.030166295286761416
13577,-0.03252831877403016
13578,-0.03681165509273109
13579,-0.04474159389019852
13580,-0.05254318383505252
13581,-0.05465217652676428
13582,-0.050207470021125876
