,0
18338,-0.024427566406232976
18339,-0.013057643925605423
18340,-0.008842302402522585
18341,-0.01584636650587613
18342,-0.027399764796886057
18343,-0.032274532519976556
18344,-0.025341540179825962
18345,-0.012353889014647061
18346,-0.00425487564688429
18347,-0.006610584020428974
18348,-0.014438893213456774
18349,-0.017347890477887498
18350,-0.009817949012833038
18351,0.003477322037870916
18352,0.012441743116531123
18353,0.01158743132769937
18354,0.005330672550510655
18355,0.003270281691376777
18356,0.010138767841397448
18357,0.020516752637175638
18358,0.023811778790343095
18359,0.014822213760403626
18360,-0.0005357876025071011
18361,-0.010246387706507418
18362,-0.007348062616139971
18363,0.0035802892760677233
18364,0.011018512293436233
18365,0.0077798661817130715
18366,-0.0020743707339661906
18367,-0.0074837005411675876
18368,-0.001582394014181027
18369,0.01128044305798924
18370,0.019669713106942897
18371,0.01620633234830836
18372,0.004612936432016324
18373,-0.004272206649753991
18374,-0.0033328307931218583
18375,0.004137663768022935
18376,0.008520260714991684
18377,0.004251162874888369
18378,-0.004421921596125817
18379,-0.008369797940221245
18380,-0.004026204006326403
18381,0.0018447733298387582
18382,-0.0013456826742491296
18383,-0.016372538314769786
18384,-0.03345414318379014
18385,-0.03812828934908138
18386,-0.0248940461006849
18387,-0.0034351600727638974
18388,0.009205888262660134
18389,0.003728301692703466
18390,-0.013095675858650162
18391,-0.024794516993286414
18392,-0.020405263880610973
18393,-0.004321683686300616
18394,0.008288532701467278
18395,0.005922067277566719
18396,-0.008693866407106694
18397,-0.021693228967427133
18398,-0.021523316375369417
18399,-0.00978854628065633
18400,0.0006757853104142979
18401,-0.0016722545841516103
18402,-0.01608343245518625
18403,-0.030384745716012605
18404,-0.03254448810294056
18405,-0.021718903400108472
18406,-0.008448221092694575
18407,-0.004284800620130242
18408,-0.011068797982931857
18409,-0.019909721304159304
18410,-0.020251974741745983
18411,-0.009853278208897892
18412,0.0037824126541995615
18413,0.011193691406018665
18414,0.009760298476402297
18415,0.004957943881348979
18416,0.0035845238499442435
18417,0.006506550662569071
18418,0.008436319646148941
18419,0.004545930274499531
18420,-0.003469963868359078
18421,-0.008535207219009331
18422,-0.005447107581302079
18423,0.003418518693563623
18424,0.010115782040178108
18425,0.008977535649922992
18426,0.002237123096744429
18427,-0.002466008430681691
18428,-0.00018329442800107796
18429,0.006092583353619178
18430,0.008665882254048973
18431,0.0036798923436351617
18432,-0.003992103720476783
18433,-0.00503402384901624
18434,0.0047081656894390755
18435,0.018984203501817544
18436,0.026024974357711443
18437,0.01929915672535696
18438,0.0037518096670232717
18439,-0.008756273026938752
18440,-0.010568989103722533
18441,-0.005129243290542606
18442,-0.002913939490271163
18443,-0.010465402597790824
18444,-0.02344391421845052
18445,-0.030681359801093225
18446,-0.02527564820801873
18447,-0.011675650757200274
18448,-0.0015911557074662426
18449,-0.0026620490491805595
18450,-0.011122412475977578
18451,-0.015842619845452828
18452,-0.00982877983050252
18453,0.0022906094884073062
18454,0.008444387629894443
18455,0.0010658014340265449
18456,-0.014968198696508582
18457,-0.02645859669603254
18458,-0.024307076403443206
18459,-0.012183410925518523
18460,-0.002881161641735645
18461,-0.005801382394106684
18462,-0.01775340303488196
18463,-0.026110503434633087
18464,-0.021304947719580938
18465,-0.006471068441180438
18466,0.0052479424149389775
18467,0.003234340278419007
18468,-0.010298158573535181
18469,-0.022160798966240534
18470,-0.020430451296083507
18471,-0.005408035725400927
18472,0.010951736686238204
18473,0.016245656460601735
18474,0.008615117002007726
18475,-0.0026268857305240105
18476,-0.006619583286694729
18477,-0.001086237633866888
18478,0.006589162827513541
18479,0.007611972854814792
18480,0.000661932926685154
18481,-0.007285633742771119
18482,-0.008475261990079624
18483,-0.0023260880146857644
18484,0.004033991941808543
18485,0.0027891334327319133
18486,-0.007262456294411858
18487,-0.020255142476716767
18488,-0.0296718141808307
18489,-0.03493917687701486
18490,-0.041723710069766794
18491,-0.05595490008816708
18492,-0.07770776818925251
18493,-0.10093707414097797
18494,-0.11921702866459793
18495,-0.13198663505269587
18496,-0.14552411142400498
18497,-0.16773727287608042
18498,-0.2010871314828238
18499,-0.239134398043805
18500,-0.2690037246281891
18501,-0.2777174176133145
18502,-0.25817121939850707
18503,-0.21138130328395938
18504,-0.14421991831243403
18505,-0.0644465514432948
18506,0.023706362280256986
18507,0.1204526967034368
18508,0.22715822879028114
18509,0.341237786438233
18510,0.45342485902079366
18511,0.5500918061372193
18512,0.6191434492552033
18513,0.6546502895092514
18514,0.6562561703994808
18515,0.6242677551071577
18516,0.5558631866915138
18517,0.4473947904987201
18518,0.302078445247006
18519,0.13642989354735122
18520,-0.021606467178728245
18521,-0.14375846976362444
18522,-0.21497994694921257
18523,-0.24003774860685778
18524,-0.23848879566455625
18525,-0.23172509548832182
18526,-0.2310567624949041
18527,-0.23431260959122477
18528,-0.23186927101709404
18529,-0.216563717844038
18530,-0.1900302448631827
18531,-0.16138515512189694
18532,-0.1400298490190673
18533,-0.12850930290029838
18534,-0.12105410046969839
18535,-0.10890794162838649
18536,-0.08808023072404472
18537,-0.06302431090304275
18538,-0.04295938864861569
18539,-0.033837764366333165
18540,-0.033002082109767315
18541,-0.031482495573879714
18542,-0.022074340923753745
18543,-0.005882129779469759
18544,0.008770429015236747
18545,0.01406624343711056
18546,0.009713291259268342
18547,0.0025886721148589303
18548,-0.0004135025655471468
18549,0.0009722550024705155
18550,0.0009477452758353707
18551,-0.005310295752880829
18552,-0.015621730028810022
18553,-0.022301046869173773
18554,-0.019854866257929562
18555,-0.010898342710383549
18556,-0.0039061078214132306
18557,-0.004836193985805782
18558,-0.01122409525409099
18559,-0.015019868069132879
18560,-0.011377526618007283
18561,-0.004173108897258266
18562,-0.002174473245950127
18563,-0.00956872442156974
18564,-0.0208467477109842
18565,-0.025958691108953425
18566,-0.020973764911325316
18567,-0.013179500136704284
18568,-0.014588814463032507
18569,-0.029604939504170716
18570,-0.049209216248103024
18571,-0.05827183710590215
18572,-0.04963839143378454
18573,-0.03136715682718538
18574,-0.01957673439962166
18575,-0.023297894570259478
18576,-0.035864401066696916
18577,-0.041413986439274464
18578,-0.030497059536603203
18579,-0.009778885963231263
18580,0.0036806214148257417
18581,-0.0017326610371529998
18582,-0.021300651931678474
18583,-0.03834670885221883
18584,-0.03954299848075656
18585,-0.026540921107734726
18586,-0.013203501087909632
18587,-0.011723822643101118
18588,-0.021296408348668742
18589,-0.02991136428243624
18590,-0.02675571982980454
18591,-0.01266988029394146
18592,0.0013064793029385377
18593,0.005158771746477326
18594,-0.0006161235874646055
18595,-0.006378032484010016
18596,-0.0034849170945872587
18597,0.00736990396123984
18598,0.017711761831344517
18599,0.020399850730924537
18600,0.016507339644315853
18601,0.013083374610987237
18602,0.014777754291059179
18603,0.01866892358977322
18604,0.017940204188140463
18605,0.010346681200282839
18606,0.002026651981047304
18607,0.0019367093000034203
18608,0.012215137584254455
18609,0.02460105621283875
18610,0.027344518930125752
18611,0.016366340646125497
18612,-0.00034401321480299766
18613,-0.009828225580536226
18614,-0.006196350779468261
18615,0.0039998238273130085
18616,0.008266789666071434
18617,0.0001659616580304362
18618,-0.014871328386984487
18619,-0.025362255409220567
18620,-0.025170643332679377
18621,-0.01910249720551655
18622,-0.01735689887475664
18623,-0.024708205904316986
18624,-0.03542718105275704
18625,-0.038986401866844614
18626,-0.030694459161298114
18627,-0.016547141183496497
18628,-0.0075166912031193
18629,-0.009089615997399892
18630,-0.016450521077473933
18631,-0.019855889805632472
18632,-0.014532353725588538
18633,-0.005149818413476294
18634,-0.0006564110951400731
18635,-0.005002753862277566
18636,-0.013189013670912693
18637,-0.016422957951184286
18638,-0.01093027616634423
18639,-0.0014798261968620794
18640,0.003719959630296778
18641,0.0013274564530309728
18642,-0.004083348801742345
18643,-0.005104567649778706
18644,0.0007511996541897741
18645,0.008652840695481896
18646,0.011763559581510399
18647,0.008617053248175266
18648,0.004781694046829594
18649,0.006937723206835413
18650,0.015395994952622616
18651,0.022912945964262677
18652,0.021438680459268056
18653,0.010329566339459879
18654,-0.002267864905837085
18655,-0.006682833272899321
18656,-0.0009144437995360103
18657,0.007164408790792144
18658,0.007026309991800729
18659,-0.004472347745926939
18660,-0.01971226007614847
18661,-0.026912570678434933
18662,-0.020656026975152456
18663,-0.006609817124446285
18664,0.003775435998546712
18665,0.0034163694875759495
18666,-0.004895552437344976
18667,-0.012383984840899483
18668,-0.013272472826612942
18669,-0.00996661576999415
18670,-0.00968031251956078
18671,-0.016343330424085936
18672,-0.026139760588873434
18673,-0.031129987441815193
18674,-0.02716413511897977
18675,-0.01801867408143671
18676,-0.011610859057631026
18677,-0.012217157273149846
18678,-0.016628789633121463
18679,-0.018064408405877478
18680,-0.013642904729119226
18681,-0.007528806422971237
18682,-0.0063505410696273225
18683,-0.011623310409126737
18684,-0.017287816061871436
18685,-0.015424295535686774
18686,-0.004676012721381937
18687,0.007343170414295241
18688,0.010732421640773482
18689,0.0029795611340468413
18690,-0.007943893098656408
18691,-0.010599575066218609
18692,-0.0008551288185114257
18693,0.013932701845098696
18694,0.021589978775522926
18695,0.016485097580570082
18696,0.0047706896812972285
18697,-0.0015176700785521512
18698,0.004141295351229962
18699,0.01673520704741973
18700,0.02469027027272218
18701,0.02086971160697961
18702,0.009012544681201677
18703,-0.00031051031786667824
18704,5.8400306506072594e-05
18705,0.007447500671626806
18706,0.012675760114851822
18707,0.009378020777676053
18708,8.672862951405796e-06
18709,-0.007078435436140624
18710,-0.006086480307068652
18711,0.0008179964465647499
18712,0.006208437171503194
18713,0.004940317920904071
18714,-0.0013403598832548765
18715,-0.007026051034079603
18716,-0.009254516235933085
18717,-0.011162629331446709
18718,-0.01823778892940233
18719,-0.03175580232196375
18720,-0.04649841876270734
18721,-0.05558239912932619
18722,-0.05778738156125672
18723,-0.05988756638242914
18724,-0.07117894998851468
18725,-0.09502603246027969
18726,-0.12530404862431394
18727,-0.15115612788137223
18728,-0.16589754963706344
18729,-0.1723334810607061
18730,-0.18018693664972255
18731,-0.19812730553791189
18732,-0.2268362703146284
18733,-0.2578240529153125
18734,-0.2778334083467043
18735,-0.27517801535103303
18736,-0.24434221056876407
18737,-0.18719944013153952
18738,-0.11097842929686927
18739,-0.02403446775100846
18740,0.06863288930269575
18741,0.16734929413067648
18742,0.27516947862444835
18743,0.3917689435526494
18744,0.5084172133198838
18745,0.6089105691630723
18746,0.6768982370900847
18747,0.7041657082189787
18748,0.692824286849135
18749,0.6494013743381263
18750,0.5764877545874664
18751,0.4705614540408746
18752,0.32932869940154186
18753,0.162625349628018
18754,-0.0037974428597024167
18755,-0.13743043540265915
18756,-0.21612018991071286
18757,-0.24068089334604303
18758,-0.23314762887709795
18759,-0.22161784709558519
18760,-0.22277022550771852
18761,-0.23444309837447058
18762,-0.2423866207218402
18763,-0.23445881703402383
18764,-0.21070981315449178
18765,-0.18224224639549663
18766,-0.1612197557390811
18767,-0.1510949531621425
18768,-0.14501821770354045
18769,-0.13297412154076138
18770,-0.11091602600606883
18771,-0.08399710985774672
18772,-0.06157899746619579
18773,-0.04897508748820064
18774,-0.04346654087755275
18775,-0.03787051829724196
18776,-0.027861028791395716
18777,-0.015921693058783215
18778,-0.008312432366812502
18779,-0.008343470224215794
18780,-0.01282944149554682
18781,-0.015296840311091702
18782,-0.012595380135161836
18783,-0.008005648706049215
18784,-0.007480205677386931
18785,-0.012837893688014298
18786,-0.019166812746286937
18787,-0.01958135233649412
18788,-0.012757492406675022
18789,-0.005289960851253573
18790,-0.005745756325136421
18791,-0.01582707117123528
18792,-0.027626885024299233
18793,-0.030476288127250145
18794,-0.021344856921482788
18795,-0.00863570157268263
18796,-0.005039676595455311
18797,-0.015631804121386813
18798,-0.032411199803689346
18799,-0.040823218619845926
18800,-0.032587982576293514
18801,-0.01307200629742263
18802,0.0035908333768482742
18803,0.007031832675161183
18804,-0.0007771641426877802
18805,-0.008561684264671618
18806,-0.00703047022171848
18807,0.0024950860567734667
18808,0.01004427606956563
18809,0.007147343209826811
18810,-0.0048918313794882404
18811,-0.01644529869364729
18812,-0.018947824340474796
18813,-0.012887635285636936
18814,-0.0067774303538762765
18815,-0.00847574510584245
18816,-0.01756101989793775
18817,-0.026086460834975275
18818,-0.02660497855110329
18819,-0.019325370938540448
18820,-0.011472976526238701
18821,-0.009901349124986566
18822,-0.014623907625081251
18823,-0.01965730741311897
18824,-0.019894136296315076
18825,-0.016570413844395115
18826,-0.01552530500912009
18827,-0.02013873936741352
18828,-0.026618789277285514
18829,-0.02711010605836165
18830,-0.017969719252930314
18831,-0.004773915095953984
18832,0.001678487154383607
18833,-0.0047463956709347995
18834,-0.019117341133210286
18835,-0.029099061227391664
18836,-0.025750993861649172
18837,-0.011500119037789105
18838,0.0022545139722253164
18839,0.005693687437333136
18840,-0.0006667301423954836
18841,-0.007191682711579963
18842,-0.004889000535952524
18843,0.0058376910238666585
18844,0.015820791991223014
18845,0.016278203117953114
18846,0.007379217227922128
18847,-0.0021075348713274046
18848,-0.00353584224734884
18849,0.0032621927908432977
18850,0.010195540241272939
18851,0.009319183494160374
18852,0.0009431943170394149
18853,-0.006632236450433636
18854,-0.005426292546417865
18855,0.004197464457545388
18856,0.013774383693317401
18857,0.014956642011853167
18858,0.007499342038986596
18859,-0.0008693348400230624
18860,-0.002412639933734376
18861,0.002886807643679122
18862,0.007543244708225118
18863,0.004368019472493897
18864,-0.0061088704215414985
18865,-0.016061858317183875
18866,-0.018099095657287796
18867,-0.012410402130383729
18868,-0.006176673133625408
18869,-0.006052869245174722
18870,-0.011549152717629504
18871,-0.01604299454876768
18872,-0.014166328393197633
18873,-0.007714311382265597
18874,-0.003829009369172594
18875,-0.007333634930167776
18876,-0.015284388064330107
18877,-0.019600596884452405
18878,-0.015266631481786114
18879,-0.0057262603545287505
18880,0.00016343172516532234
18881,-0.0033388576506699135
18882,-0.013397659803133823
18883,-0.021592702703571616
18884,-0.022111854737640702
18885,-0.016724032820947175
18886,-0.011711741340688364
18887,-0.010474719070414857
18888,-0.009997058488715656
18889,-0.005071914964149878
