,0
19813,-0.06850823293199103
19814,-0.06558430638432325
19815,-0.05846799179910224
19816,-0.05201240165087741
19817,-0.04934157542357331
19818,-0.050301365127499484
19819,-0.05278057637640724
19820,-0.05545684728144323
19821,-0.05928017623363522
19822,-0.06627937342144681
19823,-0.07686092215520171
19824,-0.08823227736176709
19825,-0.09557623107061541
19826,-0.09512098626402249
19827,-0.08661254202308064
19828,-0.0733119559972183
19829,-0.05977158908743041
19830,-0.04928701602447186
19831,-0.04277783507860317
19832,-0.039387439834727554
19833,-0.0378057557693441
19834,-0.037178409335572926
19835,-0.037191839824155394
19836,-0.03761704116566653
19837,-0.03777481269085453
19838,-0.03625826551533548
19839,-0.03114809956204976
19840,-0.02083708642118717
19841,-0.005221914639337086
19842,0.013445892666231744
19843,0.03082353312540323
19844,0.041999471038846
19845,0.04351697915478438
19846,0.034768541532194136
19847,0.01813483178101959
19848,-0.0018918766639604112
19849,-0.019947894513104414
19850,-0.031027790100281016
19851,-0.03174851915827609
19852,-0.021628554716871695
19853,-0.0038726513779157707
19854,0.01508867200176944
19855,0.02756417481282237
19856,0.02740828071430639
19857,0.012422517443557844
19858,-0.014695369522603169
19859,-0.04718564432718955
19860,-0.07649294369585968
19861,-0.09520879463912249
19862,-0.09970070056724947
19863,-0.09136120927759457
19864,-0.07577623194178783
19865,-0.06008160225620696
19866,-0.049874030962107074
19867,-0.04735431677691901
19868,-0.05148408257413224
19869,-0.059498846014927526
19870,-0.06838906301487557
19871,-0.07551701105607415
19872,-0.0786731641973575
19873,-0.07635190876529231
19874,-0.0684229794913445
19875,-0.05652829486241172
19876,-0.043538154961201794
19877,-0.03230883057161215
19878,-0.02472696247921322
19879,-0.021682889209136788
19880,-0.023551909183162127
19881,-0.030256881250808863
19882,-0.04069835418096216
19883,-0.05243469729215061
19884,-0.06254656842323095
19885,-0.06934526840464955
19886,-0.07337169421338541
19887,-0.07654668559427254
19888,-0.08020859876462094
19889,-0.08412810908078518
19890,-0.08772833438577392
19891,-0.09230762846183124
19892,-0.10162758120467258
19893,-0.11958311822807105
19894,-0.1466924138296969
19895,-0.17872519765415698
19896,-0.2090723947913961
19897,-0.23298376193455334
19898,-0.25006636610662214
19899,-0.2632487376500503
19900,-0.27587103761639586
19901,-0.2899926116124556
19902,-0.3069342023752627
19903,-0.32790807514016557
19904,-0.3521076265110398
19905,-0.37274603741733536
19906,-0.37501899742134365
19907,-0.3396735025648719
19908,-0.2512729862155387
19909,-0.1054921921698966
19910,0.0902267822284186
19911,0.32287168673631916
19912,0.5808314984204102
19913,0.8542920366773867
19914,1.1271497244453053
19915,1.3665346406543022
19916,1.5200713589179493
19917,1.527548260592937
19918,1.3447502438714032
19919,0.9686197013314501
19920,0.4500388258544654
19921,-0.11475933961754209
19922,-0.6130983915827855
19923,-0.9536419148577924
19924,-1.0963055500054781
19925,-1.0606540086518836
19926,-0.9097137486026152
19927,-0.7186695923464959
19928,-0.5450488934841051
19929,-0.4143025137190053
19930,-0.32414084771888285
19931,-0.25989420716578826
19932,-0.20884471605721516
19933,-0.16576416494002116
19934,-0.13018580458692935
19935,-0.10144227017986826
19936,-0.07683940154056539
19937,-0.05365020147134547
19938,-0.03178373228750278
19939,-0.014016975671655975
19940,-0.003574383137033151
19941,-0.0013520807960964495
19942,-0.005070392767885306
19943,-0.010680061067176307
19944,-0.014572199048334546
19945,-0.014963761016960416
19946,-0.01192167015171025
19947,-0.006587927861579926
19948,-0.0004404452855399037
19949,0.00500498423545975
19950,0.00818575541783937
19951,0.007553563864081732
19952,0.001977513691211685
19953,-0.008573475747038647
19954,-0.02250323743702757
19955,-0.03677148920535835
19956,-0.04797802086912412
19957,-0.053830660191641205
19958,-0.054027530152873704
19959,-0.049938283412422665
19960,-0.04346333682854124
19961,-0.03616849265503262
19962,-0.029431514428540154
19963,-0.025143571170593928
19964,-0.025706312946609147
19965,-0.032651416796687996
19966,-0.04478647742952309
19967,-0.0577549101191071
19968,-0.06605526077330086
19969,-0.06641022201461998
19970,-0.05988313003258177
19971,-0.05089886310192114
19972,-0.043882058290022966
19973,-0.04032222997906737
19974,-0.03871465937619632
19975,-0.03721548173315143
19976,-0.03633654555124684
19977,-0.03894878434899941
19978,-0.04740047568698406
19979,-0.060386821973839974
19980,-0.07267005639913746
19981,-0.07830484215793605
19982,-0.07483399572984047
19983,-0.06492202127824104
19984,-0.05407719987591665
19985,-0.04654204162712879
19986,-0.04296353053439131
19987,-0.04165078918219121
19988,-0.04176169895242159
19989,-0.04492369652385139
19990,-0.053400270483721465
19991,-0.06650242623567877
19992,-0.07904308601495749
19993,-0.08404893832483759
19994,-0.07796530475023121
19995,-0.0639183198465399
19996,-0.04990490665778509
19997,-0.043085892518410364
19998,-0.044810165194655804
19999,-0.05042196280326602
20000,-0.05377466561682366
20001,-0.052403426460989735
20002,-0.04899926971096926
20003,-0.04828964352236333
20004,-0.05240577002737194
20005,-0.0588088589632242
20006,-0.06227331049411413
20007,-0.05889223528082753
20008,-0.04872323849818623
20009,-0.03534498449954626
20010,-0.023324604228707625
20011,-0.015880122535925693
20012,-0.014111505468189737
20013,-0.017439731644313283
20014,-0.024134039918943112
20015,-0.03145134258724094
20016,-0.03588261502185604
20017,-0.034102349242096014
20018,-0.02440873373392166
20019,-0.007712615858717863
20020,0.012689469167271962
20021,0.03243145687901861
20022,0.04765168153620102
20023,0.056054818529382155
20024,0.057258013595527145
20025,0.05261615809809912
20026,0.04468582234346136
20027,0.03635470670535405
20028,0.029824830194765395
20029,0.02595325200559458
20030,0.02439829756753353
20031,0.02440057378090918
20032,0.025384525427793788
20033,0.02667948552972952
20034,0.026620430820513553
20035,0.022204959794723065
20036,0.010285626830233494
20037,-0.010101832011238614
20038,-0.03602735910257517
20039,-0.06124845918273686
20040,-0.07908984208056238
20041,-0.08575513174947591
20042,-0.08183752191122595
20043,-0.07128390308903526
20044,-0.059027077372362936
20045,-0.04915324586857443
20046,-0.04439530490302967
20047,-0.046241013689463435
20048,-0.054638051731032776
20049,-0.06736737167534619
20050,-0.08022827636111404
20051,-0.08878766043392639
20052,-0.09080513082887656
20053,-0.08733123877894897
20054,-0.08134112632815713
20055,-0.07501996772874792
20056,-0.06823239198716988
20057,-0.05967510539243811
20058,-0.049550459961433174
20059,-0.04092391540849616
20060,-0.038043795222437136
20061,-0.04286610569317803
20062,-0.05295653686604815
20063,-0.06285677061279019
20064,-0.06786136775013661
20065,-0.0669631997108637
20066,-0.06258260155253656
20067,-0.057716364032441674
20068,-0.05338336166843286
20069,-0.04863121484008848
20070,-0.04268771606816461
20071,-0.03681191939449471
20072,-0.03391352538039119
20073,-0.036340309214714955
20074,-0.04395727033721682
20075,-0.054160258091150576
20076,-0.06350749733041852
20077,-0.06931371700592281
20078,-0.07005833811486892
20079,-0.0650109916886903
20080,-0.054265146673408385
20081,-0.03956850596020281
20082,-0.024936250800742903
20083,-0.015703966703249396
20084,-0.015958865786944477
20085,-0.025985786934324944
20086,-0.041749953258422554
20087,-0.05699679230072565
20088,-0.06651453334257298
20089,-0.06828431316276645
20090,-0.06331895296550255
20091,-0.053928526372001295
20092,-0.04220758799713503
20093,-0.029881369397101197
20094,-0.01905423741940883
20095,-0.012457996055866283
20096,-0.012383633636259389
20097,-0.018983594504908562
20098,-0.02954319017069608
20099,-0.039689528411887304
20100,-0.04584881877447818
20101,-0.047106658026773635
20102,-0.04508105250258009
20103,-0.04210765750808859
20104,-0.0394224149739741
20105,-0.0368440204983772
20106,-0.03393188444861191
20107,-0.03121537912742215
20108,-0.030168209776304793
20109,-0.03197895074201194
20110,-0.03640070610483057
20111,-0.0418082745352006
20112,-0.04628690739971929
20113,-0.0485678353426032
20114,-0.048004226168915816
20115,-0.04407042405697207
20116,-0.03652617887646831
20117,-0.026530786338111397
20118,-0.01749090487280397
20119,-0.014076589330562914
20120,-0.019377626767541956
20121,-0.032253866602857395
20122,-0.047350480474382985
20123,-0.05824384324586661
20124,-0.06144286068576535
20125,-0.05810869000515776
20126,-0.05230036408717309
20127,-0.04752838734446556
20128,-0.04462856364089464
20129,-0.04241521786742762
20130,-0.03990773534712237
20131,-0.03775067856722607
20132,-0.037671749076097494
20133,-0.04089873703034828
20134,-0.047203848789162485
20135,-0.055165157473203774
20136,-0.0628483772404099
20137,-0.06804819902819115
20138,-0.06834968203887679
20139,-0.06193738427880118
20140,-0.04922341798953953
20141,-0.03388556552100438
20142,-0.021726092945674118
20143,-0.017523604678684506
20144,-0.022139374857970257
20145,-0.032277935740799596
20146,-0.04308237655047872
20147,-0.0512531688125096
20148,-0.05610402229160894
20149,-0.05816682880110256
20150,-0.057346942381541144
20151,-0.052779527965599655
20152,-0.0444293818562934
20153,-0.03445753838666282
20154,-0.026600004484292398
20155,-0.023939129053932418
20156,-0.027127655500925482
20157,-0.034571234397891525
20158,-0.04399949362509647
20159,-0.053592290547656296
20160,-0.06170402552231059
20161,-0.06612918168616992
20162,-0.06452094243023407
20163,-0.05617870675385391
20164,-0.043517438869702385
20165,-0.031357822223855324
20166,-0.02413745552000872
20167,-0.02328124053022003
20168,-0.026996856157606053
20169,-0.032520864643900846
20170,-0.03853879276384392
20171,-0.04545898726739399
20172,-0.053485515445655024
20173,-0.06072854591418134
20174,-0.06360512390533764
20175,-0.059494270732870676
20176,-0.04927870132054213
20177,-0.03732326630310316
20178,-0.028713106349937748
20179,-0.026048783234888653
20180,-0.028453964777411894
20181,-0.033382806726449374
20182,-0.03927182897373509
20183,-0.046425505877850236
20184,-0.055351715771544685
20185,-0.06436588108379364
20186,-0.06920400232667391
20187,-0.06565703946715407
20188,-0.05332454479468329
20189,-0.0371434774767317
20190,-0.024874736298194887
20191,-0.022096386771126263
20192,-0.028552663683140127
20193,-0.038790215912681246
20194,-0.046509217631113584
20195,-0.048981312372867854
20196,-0.04799067923638761
20197,-0.04695812250329154
20198,-0.047274290275887546
20199,-0.04729725511265702
20200,-0.04465020979277323
20201,-0.039197712732161424
20202,-0.03357929946920234
20203,-0.030848002494421687
20204,-0.03179555828651498
20205,-0.03478930989673853
20206,-0.03815194846765767
20207,-0.04226886908176013
20208,-0.048826851824455175
20209,-0.0577808398356926
20210,-0.06546223409288911
20211,-0.0665105086611904
20212,-0.058482134249658715
20213,-0.04489236538643847
20214,-0.033432514325286884
20215,-0.030497027426386065
20216,-0.03671972543283317
20217,-0.04736828133959722
20218,-0.05691664197966427
20219,-0.06332339542776308
20220,-0.06818078941303529
20221,-0.07322136899178219
20222,-0.07727264051502516
20223,-0.07704212032561976
20224,-0.07093206875264427
20225,-0.06177242520210145
20226,-0.05532629525626971
20227,-0.05567118248011045
20228,-0.06176704679810512
20229,-0.06845110463056495
20230,-0.07084080911620384
20231,-0.06794162092778734
20232,-0.0622487654312042
20233,-0.05619390853919358
20234,-0.04931140381346598
20235,-0.03904310340976717
20236,-0.024258775719515305
20237,-0.00775222651325596
20238,0.005041975644734749
20239,0.010133366366780614
20240,0.008124737883916003
20241,0.0035590707604405882
20242,0.0011560682837629902
20243,0.0023896480157273256
20244,0.005262679568159061
20245,0.0069651566861476544
20246,0.006535855032883975
20247,0.005068543507092621
20248,0.0037433148995698667
20249,0.0021377943370133844
20250,-0.0012588066903451859
20251,-0.006942379467522119
20252,-0.013132302636388416
20253,-0.016958097407708775
20254,-0.017085017620056937
20255,-0.015109522338299756
20256,-0.014166364505606328
20257,-0.016025871661226817
20258,-0.019612941116258775
20259,-0.022537975207587505
20260,-0.024133369841968816
20261,-0.026790191394249478
20262,-0.033964287358643576
20263,-0.04662628198872671
20264,-0.0617164547413469
20265,-0.07435925630839862
20266,-0.0818482990875353
20267,-0.0855014641657412
20268,-0.08848978958814736
20269,-0.09179899640933431
20270,-0.09250804877080454
20271,-0.08638535180445085
20272,-0.07246589660301855
20273,-0.05511740311683065
20274,-0.04137763799557391
20275,-0.035863354606836255
20276,-0.03784370049458385
20277,-0.04289797705496437
20278,-0.04717246050852447
20279,-0.050017313001785024
20280,-0.0528031204371046
20281,-0.05573909689292948
20282,-0.056400877472220196
20283,-0.05166559658239717
20284,-0.0411168857552318
20285,-0.028481011049274824
20286,-0.019643734805119453
20287,-0.019047437888792176
20288,-0.027516942918324683
20289,-0.04287306037189707
20290,-0.0620968109321519
20291,-0.08288776305548053
20292,-0.10370795503826269
20293,-0.12311207675120625
20294,-0.13957954397352212
20295,-0.15215850317933138
20296,-0.16129588961479205
20297,-0.16915241488316107
20298,-0.1791640625658777
20299,-0.19490588742672776
20300,-0.2184407150539516
20301,-0.2487752266625923
20302,-0.28163816403286723
20303,-0.3114995531608358
20304,-0.3349968724662818
20305,-0.3529777738903891
20306,-0.3685287477946766
20307,-0.3814466406295183
20308,-0.3833209656751103
20309,-0.35800128055375857
20310,-0.2883474001104321
20311,-0.16476844325228557
20312,0.010868613391483494
20313,0.22859618314730398
20314,0.47712121558231285
20315,0.7467905793856062
20316,1.0245819233626925
20317,1.2842413597755775
20318,1.4803019204684646
20319,1.5540366690624847
20320,1.4526015970919195
20321,1.1541081198814562
20322,0.6863383049737001
20323,0.12813571922570888
20324,-0.41032793654050015
20325,-0.8223606997545092
20326,-1.040602537517758
20327,-1.0580727431250854
20328,-0.9247518916754273
20329,-0.7218066493647137
20330,-0.5266472669396296
20331,-0.3858280154332131
20332,-0.3070493114420101
20333,-0.27008401497093104
20334,-0.24673601479391055
20335,-0.2175431196407342
20336,-0.17795392347575467
20337,-0.13448452695897053
20338,-0.09654979089482214
20339,-0.06996386383492402
20340,-0.054932594404339855
20341,-0.04777975737617535
20342,-0.043884136167621574
20343,-0.03969725411615174
20344,-0.03324092422851055
20345,-0.023810191149876495
20346,-0.011879052709567416
20347,0.0005610440090423547
20348,0.009977614719759907
20349,0.01247924644475248
20350,0.00607479257804271
20351,-0.007451363491555446
20352,-0.02275669137777115
20353,-0.03357567955548312
20354,-0.036127284990076926
20355,-0.030901349716484533
20356,-0.021705186489510125
20357,-0.013036677948519954
20358,-0.007945530184332895
20359,-0.007636822145474479
20360,-0.01223431536523258
20361,-0.021258331192637907
20362,-0.03322386049342611
20363,-0.04520339140725069
20364,-0.05352969811330159
20365,-0.055638233010502025
20366,-0.051665987982647266
20367,-0.04437661464851274
20368,-0.03738527052824079
20369,-0.033101773518384975
20370,-0.03189815010900866
20371,-0.03277903986318025
20372,-0.034606517256434835
20373,-0.0368167342199059
20374,-0.039382451538895386
20375,-0.04246448954659523
20376,-0.046121035798825774
20377,-0.05002595641864246
20378,-0.05314987550251444
20379,-0.05380745283294931
20380,-0.05058245337274814
20381,-0.04387079838449748
20382,-0.036746499060752315
20383,-0.033850784806363866
20384,-0.03850272440238923
20385,-0.05005755931551076
20386,-0.06382274360386128
20387,-0.07395563616923488
20388,-0.07721192553727943
