,0
19174,0.7386359638971187
19175,0.42598630321222153
19176,0.11940691622177682
19177,-0.14233629729185324
19178,-0.33289327421723514
19179,-0.4401477991056658
19180,-0.46737613559069197
19181,-0.4329726110160069
19182,-0.36621575730475997
19183,-0.2982105279535552
19184,-0.2511489536242973
19185,-0.23158945726454894
19186,-0.23168719359659234
19187,-0.23717764675709926
19188,-0.23653313845794835
19189,-0.2256397977524672
19190,-0.20641091283295848
19191,-0.18234146104606855
19192,-0.15541144627132397
19193,-0.12636423846586836
19194,-0.0968802246081423
19195,-0.07071614468096207
19196,-0.05235345338961297
19197,-0.044270208124567334
19198,-0.04516569469381826
19199,-0.050507165525019646
19200,-0.054845382111611996
19201,-0.054227096038267524
19202,-0.04739256904418283
19203,-0.03557292168633205
19204,-0.02149912963821423
19205,-0.008276444602206508
19206,0.0015613090599451871
19207,0.006708501396071081
19208,0.0073254420557703525
19209,0.004742250428522242
19210,0.0007364098565807042
19211,-0.0032384654745168362
19212,-0.006462166773654096
19213,-0.00885390431050314
19214,-0.01058055381963718
19215,-0.011717858241307747
19216,-0.012183448871699731
19217,-0.01190864153969131
19218,-0.0110555139306457
19219,-0.010102441149451004
19220,-0.009753686238162751
19221,-0.010749687780852269
19222,-0.013680010799309637
19223,-0.018830349851522113
19224,-0.02601563488175717
19225,-0.03436725369009226
19226,-0.042184192212335256
19227,-0.047108103487507755
19228,-0.04683915676577276
19229,-0.04027302183448973
19230,-0.02848622563759994
19231,-0.014816315526818398
19232,-0.003672167773919215
19233,0.001465132486377763
19234,-0.0002979440653184829
19235,-0.007036623341001785
19236,-0.015387503817026162
19237,-0.02257134395556244
19238,-0.027612374489306136
19239,-0.030959832747165253
19240,-0.03304133669862096
19241,-0.03318106663987372
19242,-0.02998035004585728
19243,-0.022908761659958324
19244,-0.013649216129552265
19245,-0.005794347870178512
19246,-0.002834940373938775
19247,-0.005869450940868293
19248,-0.012777318748779362
19249,-0.01945531149600698
19250,-0.022144677860690763
19251,-0.019232647427882617
19252,-0.011617514698946818
19253,-0.0019418082949080099
19254,0.0064437230907310895
19255,0.010328290230987962
19256,0.007461564935763802
19257,-0.0025194137993755587
19258,-0.017528394766607704
19259,-0.03358911639324051
19260,-0.04660113584581592
19261,-0.05426909715253483
19262,-0.05676939005422972
19263,-0.055681260384479084
19264,-0.05221069865571659
19265,-0.046327882381541084
19266,-0.03749795599358848
19267,-0.026119936536459158
19268,-0.01414225676092291
19269,-0.004196791381665222
19270,0.0019463357502158482
19271,0.004225223820128652
19272,0.003853351397148733
19273,0.0022699889789948723
19274,0.0005331994041260757
19275,-0.0005254243686719504
19276,-1.4443944563224563e-05
19277,0.0027195358435602853
19278,0.007318231745707494
19279,0.012032591776353808
19280,0.014410534155513407
19281,0.012724361856694108
19282,0.00703717614855992
19283,-0.0009352098167230104
19284,-0.008970031816301327
19285,-0.015486772351182624
19286,-0.01986292974618645
19287,-0.02197603680641056
19288,-0.02173378040261391
19289,-0.019202249092226086
19290,-0.01516615856079243
19291,-0.011383260664279159
19292,-0.010012435492924007
19293,-0.012479161088906713
19294,-0.018614939604597668
19295,-0.026711037192390936
19296,-0.034365338170459864
19297,-0.03942134457257657
19298,-0.040442332968432616
19299,-0.03681059801273093
19300,-0.02893251364717974
19301,-0.01867346219709695
19302,-0.009418653015782416
19303,-0.00498593003297462
19304,-0.007496730510524047
19305,-0.015584491170134912
19306,-0.024644447982348064
19307,-0.02950781856514673
19308,-0.027844504808589753
19309,-0.021648099865815257
19310,-0.015468383533468822
19311,-0.012730436334764755
19312,-0.013184102643748209
19313,-0.013616644272707002
19314,-0.011125525879270771
19315,-0.006007954844079861
19316,-0.0017147645847248297
19317,-0.001962042901015276
19318,-0.007559633691671083
19319,-0.015619510942514892
19320,-0.021621547001183267
19321,-0.022458386335700645
19322,-0.018096156988239714
19323,-0.010989852498556656
19324,-0.004239149081322004
19325,-4.824561099966637e-05
19326,0.0007489944912385793
19327,-0.0016163234807144646
19328,-0.006339366488724928
19329,-0.01245654544040694
19330,-0.019181435950117467
19331,-0.026048638197045455
19332,-0.032682237795044845
19333,-0.03835655865016772
19334,-0.0419505847216307
19335,-0.042698378062328804
19336,-0.04123597397006188
19337,-0.03977041590041111
19338,-0.04073417648975268
19339,-0.04479020429552902
19340,-0.050016379878768745
19341,-0.05328292972814306
19342,-0.05277456182812182
19343,-0.04932653946846445
19344,-0.045226746082836056
19345,-0.04161507068885756
19346,-0.03712985163706371
19347,-0.029318781510597244
19348,-0.017511158803550184
19349,-0.004164541245357808
19350,0.006980401430493991
19351,0.014401494137377372
19352,0.020497105298694987
19353,0.029485328405425545
19354,0.043134654948514456
19355,0.05831463042071747
19356,0.06899841811207336
19357,0.07133572935372001
19358,0.06740320126753638
19359,0.06410093533358824
19360,0.06776811146617097
19361,0.07884053454299068
19362,0.09095860245298845
19363,0.09528977633543512
19364,0.08661622456677592
19365,0.06649833169855328
19366,0.041429371719273675
19367,0.017962086848715884
19368,-0.0011076653259784399
19369,-0.016805194108912742
19370,-0.031002419433646775
19371,-0.04353888930589505
19372,-0.05209084651965874
19373,-0.05472468744798139
19374,-0.05261466950153025
19375,-0.050301960310549225
19376,-0.05308915182247505
19377,-0.0636740779543217
19378,-0.08074295356013111
19379,-0.10049754769731763
19380,-0.1195976764496671
19381,-0.1369794436829051
19382,-0.15329636978932534
19383,-0.16904038758940054
19384,-0.18353735246939412
19385,-0.19594164689111213
19386,-0.20718510152248526
19387,-0.22073906914295915
19388,-0.24111049163979098
19389,-0.27111338400640894
19390,-0.30997021330703145
19391,-0.35322925966949575
19392,-0.3936070542386846
19393,-0.42133720845409645
19394,-0.42404778543957666
19395,-0.3878433929100624
19396,-0.30086462151720605
19397,-0.15807446691948693
19398,0.03598842498895335
19399,0.2685863681175411
19400,0.5225823119346703
19401,0.7783480743984879
19402,1.0114493222723773
19403,1.1892728280494005
19404,1.2733954162951906
19405,1.2315596625386944
19406,1.0547958763840608
19407,0.7685159743513613
19408,0.42806583673204623
19409,0.09914695619051388
19410,-0.1659291990636048
19411,-0.34267499960099035
19412,-0.4335131306752137
19413,-0.45634761177043
19414,-0.4327912151153556
19415,-0.3826923084540548
19416,-0.32391809217116063
19417,-0.2721256391853628
19418,-0.23763222351408686
19419,-0.22176555449395535
19420,-0.2171360417928161
19421,-0.21302167072393563
19422,-0.2021541890967865
19423,-0.18384437260128955
19424,-0.1618555231850291
19425,-0.14003296345857846
19426,-0.11989185532168359
19427,-0.1014582663037602
19428,-0.08513590642825733
19429,-0.07190996993903268
19430,-0.06181747011518439
19431,-0.05300425106955658
19432,-0.04308335763989845
19433,-0.0316890837762388
19434,-0.021400447358993817
19435,-0.015661865321843462
19436,-0.015485893861819408
19437,-0.018179250491813216
19438,-0.01945589820695407
19439,-0.016973640091092354
19440,-0.011956158120085308
19441,-0.0075004671592997
19442,-0.005398520392176063
19443,-0.004593389363893828
19444,-0.002601282381885694
19445,0.0016917942078521699
19446,0.006613900130853683
19447,0.008896136702946264
19448,0.006201456131928653
19449,-0.0012830262319210744
19450,-0.011284955978365232
19451,-0.02108311742788667
19452,-0.02874085137024529
19453,-0.033195900391809474
19454,-0.03378264883964925
19455,-0.03015373458229911
19456,-0.022827263253191975
19457,-0.013682367177821697
19458,-0.005636405608956601
19459,-0.0014797560553948441
19460,-0.002614217282407243
19461,-0.008516444856230493
19462,-0.01715909987179188
19463,-0.025972468541413777
19464,-0.0327392811590954
19465,-0.03608656145477229
19466,-0.035602932269056004
19467,-0.0317550500763951
19468,-0.025699304503688795
19469,-0.018981112381780813
19470,-0.013127505269533735
19471,-0.009239201626540683
19472,-0.0077450377728984126
19473,-0.008418620433191668
19474,-0.010618636380908892
19475,-0.013603609699967378
19476,-0.01676044787671433
19477,-0.019660733536374708
19478,-0.02196021066999688
19479,-0.02323974764593769
19480,-0.022935997696873368
19481,-0.02050145378170288
19482,-0.015820144427479574
19483,-0.00968048914153968
19484,-0.003905830666849043
19485,-0.0008021996224158712
19486,-0.002017369263377676
19487,-0.0074753055927205755
19488,-0.01523763303406818
19489,-0.02260582104620235
19490,-0.027794087718476666
19491,-0.030900294408329518
19492,-0.03334788890766048
19493,-0.03624370117207454
19494,-0.03911165707109992
19495,-0.04021193910970665
19496,-0.0382297336779675
19497,-0.03377242446540299
19498,-0.02916124101163134
19499,-0.026520210160978955
19500,-0.02580366558703824
19501,-0.02459981020795762
19502,-0.020028452297679276
19503,-0.01116680692777228
19504,6.852299949547624e-05
19505,0.010292671166212124
19506,0.017004885791277603
19507,0.0198769038294931
19508,0.020046597113127628
19509,0.01839431702536104
19510,0.014662905734472344
19511,0.008319825893810947
19512,0.00020370884186132472
19513,-0.006931615949183057
19514,-0.00991219941206904
19515,-0.007621709043756884
19516,-0.0022547147182793974
19517,0.001990725918197112
19518,0.0019044129014810429
19519,-0.00250645249825177
19520,-0.008425713375183504
19521,-0.012865902692061915
19522,-0.015159999378464566
19523,-0.01710253367434604
19524,-0.020724529888234026
19525,-0.02588382396664015
19526,-0.02999742501885099
19527,-0.03018943119223369
19528,-0.025834707876408104
19529,-0.01914471155571201
19530,-0.013364719302949406
19531,-0.010413375615696482
19532,-0.010157229734432435
19533,-0.011676376722125787
19534,-0.014794280965801366
19535,-0.020005813380873556
19536,-0.02688100196984272
19537,-0.03293622466139679
19538,-0.034704949424028256
19539,-0.030441710151936283
19540,-0.0219440041230253
19541,-0.013539189252140253
19542,-0.008954808269886263
19543,-0.008889854063314006
19544,-0.011420817040388333
19545,-0.014532544190107785
19546,-0.017965971911688618
19547,-0.022428011783856762
19548,-0.02716921878970145
19549,-0.028901159954597806
19550,-0.023832448280332038
19551,-0.011327454972227001
19552,0.004342285941637553
19553,0.01626369507555751
19554,0.019604080357244202
19555,0.014820746010567922
19556,0.006623156250189352
19557,-0.0002718212405466391
19558,-0.004761876892986143
19559,-0.009286622178484201
19560,-0.01648709589134165
19561,-0.025946695029136206
19562,-0.03406600353690721
19563,-0.037057145790545434
19564,-0.03417480672267846
19565,-0.028249085100616175
19566,-0.023229086016520843
19567,-0.0211855453048166
19568,-0.02151102408493803
19569,-0.0227555293790052
19570,-0.024939408773124425
19571,-0.029794727447082257
19572,-0.03854772233803634
19573,-0.04945470109683974
19574,-0.05778372053439456
19575,-0.05874044052109182
19576,-0.050997681509167614
19577,-0.03773305059819015
19578,-0.0242230927915818
19579,-0.014130436562044591
19580,-0.007729398142557282
19581,-0.0033642556006676606
19582,-0.00029152228698332686
19583,0.00021293560687154697
19584,-0.0032626459322083017
19585,-0.00931064388628339
19586,-0.012910660613653492
19587,-0.008115946232231431
19588,0.007790749822457427
19589,0.03218296218279492
19590,0.058747743904183226
19591,0.08132997447429058
19592,0.09671285594676565
19593,0.1045070238582252
19594,0.10520686419876672
19595,0.0989069159887209
19596,0.08592729191373061
19597,0.06823851135879641
19598,0.049661681216622726
19599,0.03419308534456056
19600,0.023849704198444704
19601,0.01793755136965485
19602,0.014168993361904622
19603,0.010288324599354668
19604,0.004687823291470021
19605,-0.004052016665949678
19606,-0.01742781922224391
19607,-0.0361262180250767
19608,-0.05861329137908916
19609,-0.08085632580728261
19610,-0.09805135440527012
19611,-0.10735208947161225
19612,-0.10954632849965032
19613,-0.10847967778804178
19614,-0.10890799101773455
19615,-0.11450715640231496
19616,-0.12711529860267962
19617,-0.14687110604700226
19618,-0.172358750273939
19619,-0.20063988305619446
19620,-0.22798161079472545
19621,-0.2517627010781978
19622,-0.2725185879327108
19623,-0.2940376464231816
19624,-0.32039275225036246
19625,-0.35137241227213556
19626,-0.3796642926093885
19627,-0.39227610284434
19628,-0.3754079942495822
19629,-0.31910592467055393
19630,-0.21832192539652479
19631,-0.0705592607082394
19632,0.12596757537243675
19633,0.3694488082923963
19634,0.6467644213209744
19635,0.9262763970442507
19636,1.1585251904775504
19637,1.2884466232669614
19638,1.2752349054266374
19639,1.1100959384462983
19640,0.8222843519889758
19641,0.47008079545236586
19642,0.12145444569005753
19643,-0.1662296235209616
19644,-0.35935489242248464
19645,-0.45118068655537535
19646,-0.4571354139892737
19647,-0.40636025505177903
19648,-0.3325117366370727
19649,-0.265154843548293
19650,-0.2227603312297783
19651,-0.2091151213318121
19652,-0.21500003934636347
19653,-0.2250128542665389
19654,-0.22635011012091155
19655,-0.21473873543185967
19656,-0.19433506222002797
19657,-0.17247402603527473
19658,-0.15362031004198773
19659,-0.13698233833205387
19660,-0.11893878770517138
19661,-0.09749146151928638
19662,-0.07465961399780757
19663,-0.05496908731511642
19664,-0.04176548813971806
19665,-0.034772893892320425
19666,-0.030819088509668982
19667,-0.0266415793941027
19668,-0.021079095082783522
19669,-0.01503199268158193
19670,-0.009923223914259025
19671,-0.006527757930488085
19672,-0.005030231853151032
19673,-0.005478432226039024
19674,-0.007495092895470056
19675,-0.009493346980186855
19676,-0.008883973661114188
19677,-0.004051028940426494
19678,0.0033341990033367176
19679,0.008300392240347274
19680,0.005890186029558124
19681,-0.004478583318362041
19682,-0.01757903324097232
19683,-0.025789141576775785
19684,-0.024970310157039707
19685,-0.017873711722783
19686,-0.01198003348234341
19687,-0.013460259593092936
19688,-0.022338213965252027
19689,-0.03282305453256443
19690,-0.038232984844950066
19691,-0.03612223813384363
19692,-0.029461352406792565
19693,-0.023459926838598804
19694,-0.021258470491671795
19695,-0.022126018697929142
19696,-0.02308626418418744
19697,-0.02188476552696588
19698,-0.018546642700953457
19699,-0.014596628091789722
19700,-0.011251254130130315
19701,-0.00849908614722883
19702,-0.005743809768430374
19703,-0.003062075511388526
19704,-0.0016489557375180181
19705,-0.00293404328845581
19706,-0.007147535380219528
19707,-0.01262963462513601
19708,-0.016566966312614236
19709,-0.016708570049895906
19710,-0.012877337256802601
19711,-0.0072496090896925856
19712,-0.00323198952743293
19713,-0.003663610840142904
19714,-0.00941352111075499
19715,-0.01907804762122805
19716,-0.029762610773701514
19717,-0.03837915314836844
19718,-0.042795599078865314
19719,-0.042434509501732366
19720,-0.03823690700586273
19721,-0.032109416581318835
19722,-0.02609215645484875
19723,-0.021590806089746995
19724,-0.01903180138906009
19725,-0.018086488953419
19726,-0.018223020273407844
19727,-0.019093533716537978
19728,-0.02043192579904815
19729,-0.021625645823508517
19730,-0.02148259196206756
19731,-0.01857141602744747
19732,-0.011992439965902053
19733,-0.0020403808120368896
19734,0.009682001076611083
19735,0.020699562327975037
19736,0.02834074963135891
19737,0.03041729603030775
19738,0.025893710187981624
