,0
17447,-0.043926853226410545
17448,-0.045507605771017444
17449,-0.05002969801695841
17450,-0.05616506443171128
17451,-0.05701888700444261
17452,-0.049755546258658453
17453,-0.040228334732755104
17454,-0.03613037092208587
17455,-0.036124264056340276
17456,-0.028576374758535958
17457,-0.003906744130272767
17458,0.031319888295850286
17459,0.05498117884025657
17460,0.04763578019902019
17461,0.012560056222193874
17462,-0.022707928202305112
17463,-0.02741129147836914
17464,0.006633703323021051
17465,0.05813412694887782
17466,0.09493886092564256
17467,0.10097799018045739
17468,0.08684328887724078
17469,0.07552246881397792
17470,0.07867208755331982
17471,0.08696155969425494
17472,0.08290196818327132
17473,0.061767299503977864
17474,0.03854327843005563
17475,0.033533056168057976
17476,0.05111830735237974
17477,0.07323948709406214
17478,0.0746468717191026
17479,0.04562015127977952
17480,0.000729752413528165
17481,-0.034174639412747745
17482,-0.04405280501903528
17483,-0.035565957608710855
17484,-0.028202794471291204
17485,-0.03567968449261005
17486,-0.055240887980478395
17487,-0.0731188398266577
17488,-0.07870642052432492
17489,-0.07331396286138334
17490,-0.06670253984512822
17491,-0.06699272470469687
17492,-0.0745867360796591
17493,-0.08486899753594176
17494,-0.09513633075522404
17495,-0.10798153052779809
17496,-0.12819640651476244
17497,-0.15701641719154374
17498,-0.18945733461355246
17499,-0.21692000902027164
17500,-0.23271437706862796
17501,-0.2366018851516868
17502,-0.23567776326438153
17503,-0.2406957924212965
17504,-0.2586725849270445
17505,-0.285141179801286
17506,-0.3017566504391965
17507,-0.2834890439741156
17508,-0.21266137263771873
17509,-0.08942707684734463
17510,0.07134576010383595
17511,0.2553507947760558
17512,0.46125398727210043
17513,0.6942068340261279
17514,0.9411609510772729
17515,1.150010794841497
17516,1.2387667382774505
17517,1.1391009024427494
17518,0.8467959766942759
17519,0.43896466957430136
17520,0.039352315072976304
17521,-0.24698777140154954
17522,-0.383870047015962
17523,-0.4058827786466215
17524,-0.3775813586481417
17525,-0.3464488022089761
17526,-0.3240391932369856
17527,-0.30030436395057447
17528,-0.2683615222258122
17529,-0.2346490840870729
17530,-0.20984484157520394
17531,-0.1958488286032808
17532,-0.1846101132946404
17533,-0.16866074331504702
17534,-0.14992137989165183
17535,-0.13639522887152433
17536,-0.13076477637150097
17537,-0.1241304419166055
17538,-0.10253210770370783
17539,-0.060221151892431636
17540,-0.00664227357397455
17541,0.039483857705537556
17542,0.06317981989416252
17543,0.061881293756802
17544,0.043945161084927145
17545,0.02092661620994655
17546,0.0013917520749994194
17547,-0.010295377173001637
17548,-0.012777031871094646
17549,-0.007551770758901088
17550,0.0005019230866222808
17551,0.004834551215832697
17552,0.0016212247025992755
17553,-0.006992429925319753
17554,-0.0148237082892389
17555,-0.017696754378415867
17556,-0.017619758541310312
17557,-0.02039720349707793
17558,-0.028762412248298223
17559,-0.03824867831314775
17560,-0.04061696151194598
17561,-0.03185581296701623
17562,-0.01675664440185206
17563,-0.0053125869773609615
17564,-0.004397681205505432
17565,-0.012733233093949664
17566,-0.023376622640000125
17567,-0.030174184212769996
17568,-0.031274302845443816
17569,-0.027199374927688175
17570,-0.017694143589890694
17571,-0.002646997354108096
17572,0.013532421466874162
17573,0.020563458837254377
17574,0.008681590913018757
17575,-0.021138506991342766
17576,-0.05331170534736668
17577,-0.0663895841295249
17578,-0.04903654131472099
17579,-0.009732358903293525
17580,0.029041202860909193
17581,0.047843089168387906
17582,0.044089781289437996
17583,0.03122169149912814
17584,0.0252094501409839
17585,0.03137899752913932
17586,0.04289219358147285
17587,0.05023734023298805
17588,0.05089870147247694
17589,0.049692847364160825
17590,0.050905276922283936
17591,0.05197467960843999
17592,0.04627833305055729
17593,0.03219028812469653
17594,0.018103696772548257
17595,0.016627631750495524
17596,0.0324312436507518
17597,0.05574702443426176
17598,0.06918938672094005
17599,0.06285269134467342
17600,0.04384173730797128
17601,0.03054011560590878
17602,0.03586935140476276
17603,0.054613816180193606
17604,0.06698586476676222
17605,0.056006324203440844
17606,0.02323282945766851
17607,-0.011768308402925521
17608,-0.028298299339528023
17609,-0.022741408182966175
17610,-0.011442397162654508
17611,-0.015255569070636322
17612,-0.039553774000662165
17613,-0.06798842267213591
17614,-0.07617956492030903
17615,-0.05359348137055367
17616,-0.014292563744699708
17617,0.01316758696104543
17618,0.008292022922758734
17619,-0.025325148292908554
17620,-0.06346756160047612
17621,-0.08046838009988129
17622,-0.06770186698505634
17623,-0.03704102436063714
17624,-0.008694688484489212
17625,0.0044577952041281125
17626,0.003024357929200554
17627,-0.004926349801864741
17628,-0.013653742479786226
17629,-0.023134339720691705
17630,-0.03410256162111841
17631,-0.042105372038647795
17632,-0.03889633309843685
17633,-0.021205582832900707
17634,0.0021314990185440927
17635,0.013879251972081726
17636,0.0022402966302328174
17637,-0.026784865879629076
17638,-0.05099366191756642
17639,-0.04857404972740205
17640,-0.01667343671654889
17641,0.024482578312084797
17642,0.04678126422521911
17643,0.03662905465347936
17644,0.0055103797322021385
17645,-0.020426542589149378
17646,-0.02255826069391373
17647,-0.00438226220272807
17648,0.013613283284065365
17649,0.013106186858087024
17650,-0.006545739392103052
17651,-0.029597041930399658
17652,-0.0392057772989589
17653,-0.031797541543295324
17654,-0.01805085512856564
17655,-0.011483162480206938
17656,-0.01650520789184129
17657,-0.026435931434242128
17658,-0.03125696376402301
17659,-0.0262251246174635
17660,-0.01368154759650176
17661,0.001443363685755431
17662,0.016150812261513638
17663,0.029606066884140147
17664,0.040851624646732435
17665,0.04841122066704276
17666,0.052715137582588584
17667,0.05754365785434257
17668,0.06700500100802853
17669,0.08005925086524843
17670,0.08881452124451583
17671,0.08409666616173286
17672,0.06413598495423464
17673,0.037751667733875026
17674,0.01772046977588197
17675,0.009571733143507021
17676,0.006258870032213754
17677,-0.00582137464382887
17678,-0.034758566883866776
17679,-0.07622852973061253
17680,-0.11795117448400574
17681,-0.15059252488364533
17682,-0.17420208776043156
17683,-0.19444923869452074
17684,-0.21381599375925936
17685,-0.22803969629508858
17686,-0.23193074263492763
17687,-0.22770548551144754
17688,-0.22520852140311207
17689,-0.23167955481449493
17690,-0.24091534815753587
17691,-0.23453658512254966
17692,-0.19717086211132312
17693,-0.13271760703076485
17694,-0.0655724645134814
17695,-0.023477386888152114
17696,-0.016055253440253645
17697,-0.028054463892381844
17698,-0.03329191578859883
17699,-0.016325064113922177
17700,0.01773717805618861
17701,0.05282517065467389
17702,0.07976475612044645
17703,0.10436593352703674
17704,0.13888323915589834
17705,0.18725638959096816
17706,0.24018276046881687
17707,0.28485961013319205
17708,0.31852106749729003
17709,0.3513637197563245
17710,0.3964555068184404
17711,0.45837664151147944
17712,0.5330174030338348
17713,0.6173113195148268
17714,0.7149337046034431
17715,0.8271928951432073
17716,0.9355855048520415
17717,0.9957365435758139
17718,0.9559395625972131
17719,0.7910534302792507
17720,0.5252492569782536
17721,0.22304094549487719
17722,-0.04645131998827039
17723,-0.24480618885415467
17724,-0.3734478116954685
17725,-0.454449775194017
17726,-0.504309026698357
17727,-0.5242377649119753
17728,-0.5112569863500593
17729,-0.4736245638953229
17730,-0.431902111599495
17731,-0.40388819842529455
17732,-0.38940493659789077
17733,-0.37137260416775064
17734,-0.3328918027157775
17735,-0.27374877088955896
17736,-0.2105117283977737
17737,-0.16103877914227005
17738,-0.12946934570748755
17739,-0.10621388200453573
17740,-0.08128407374460771
17741,-0.05567313430931156
17742,-0.03851427356739409
17743,-0.033848115556282095
17744,-0.03264232865377922
17745,-0.02036300816012919
17746,0.0067643032720289325
17747,0.03440109810796896
17748,0.04145145154114371
17749,0.02072596268109945
17750,-0.011449910744717007
17751,-0.02767738713921134
17752,-0.013642588767530245
17753,0.018569590949595663
17754,0.04101498643260185
17755,0.03475168435484602
17756,0.00586830193179301
17757,-0.021836180905181746
17758,-0.029634198140268846
17759,-0.019968348394462793
17760,-0.011204237074693195
17761,-0.01764345310451559
17762,-0.03525914095735169
17763,-0.04683424684110765
17764,-0.04030180761994151
17765,-0.021279282874421518
17766,-0.007439825230351025
17767,-0.011061215707761342
17768,-0.02770212288791097
17769,-0.04211338140776916
17770,-0.04469705998078756
17771,-0.04132799908913215
17772,-0.046533001960977344
17773,-0.06721636260169402
17774,-0.09377343627979537
17775,-0.10793942293105804
17776,-0.09984374932160832
17777,-0.07749447370847892
17778,-0.05941195666451528
17779,-0.057696046206660814
17780,-0.06795029497949745
17781,-0.07537651798363276
17782,-0.07035953906935144
17783,-0.057889181631424175
17784,-0.0518062898723105
17785,-0.06014336740153904
17786,-0.07648479778931466
17787,-0.08594543202659857
17788,-0.07966671069749279
17789,-0.06335472451239774
17790,-0.05147188368441692
17791,-0.05296257159359426
17792,-0.06263073462605931
17793,-0.06649697873035995
17794,-0.05559542817689363
17795,-0.034504833402477446
17796,-0.01635931670657259
17797,-0.009552728221724224
17798,-0.009470311852577292
17799,-0.003460995221794864
17800,0.01589415070337895
17801,0.04237882891438623
17802,0.061067557500449426
17803,0.06210526295014961
17804,0.05024449888517992
17805,0.04095840900642999
17806,0.04653346300044926
17807,0.0648402530588551
17808,0.08092172631635045
17809,0.07981878367509443
17810,0.05914908400882744
17811,0.030677973320089882
17812,0.010239128343758539
17813,0.005350421957257077
17814,0.011003703765802203
17815,0.016140284848473276
17816,0.013988951616213382
17817,0.006951958683747849
17818,0.0025425915084892363
17819,0.005106377003561579
17820,0.011287986627966054
17821,0.01310515871283106
17822,0.005339277430434296
17823,-0.009697352831350928
17824,-0.024174577095833292
17825,-0.03141550640336899
17826,-0.031107624531997585
17827,-0.02860434850875181
17828,-0.029375631499823317
17829,-0.033903693698639985
17830,-0.037578159120314064
17831,-0.03534650178585168
17832,-0.02655443787846149
17833,-0.015490573287486403
17834,-0.007381229083877169
17835,-0.0038739279916340723
17836,-0.0023465684407556354
17837,0.0005175169031795961
17838,0.004705070814820852
17839,0.006640722810405331
17840,0.00311422790496087
17841,-0.004643099231676698
17842,-0.011188156762983306
17843,-0.011706632566866125
17844,-0.006973278701008844
17845,-0.00334530965409749
17846,-0.007218858038264947
17847,-0.018835004016185403
17848,-0.03134323463927786
17849,-0.036349135970676016
17850,-0.031093469297739925
17851,-0.020784015953856642
17852,-0.014076506515996692
17853,-0.015996212945861395
17854,-0.02464924488932533
17855,-0.034066286348990636
17856,-0.03963785163596617
17857,-0.04071720942560135
17858,-0.038645109834361105
17859,-0.03346489176248933
17860,-0.023552646842848246
17861,-0.008511625606143613
17862,0.008453888329675533
17863,0.022073405633353013
17864,0.029311521300087056
17865,0.03183247434258929
17866,0.033787815739726584
17867,0.03731160247863152
17868,0.040861199041100346
17869,0.042397295179541605
17870,0.04362239277755429
17871,0.04973517946613402
17872,0.06393203814436459
17873,0.08227380933489681
17874,0.09518882182866416
17875,0.0952967742108351
17876,0.08407477196885399
17877,0.07019845328904903
17878,0.06066499241399288
17879,0.05369720223342543
17880,0.04123179964289318
17881,0.018984580258096673
17882,-0.006442973945879508
17883,-0.02186264585835237
17884,-0.02023868442936813
17885,-0.009463201267755853
17886,-0.007375525459598735
17887,-0.026186758408605917
17888,-0.060367843171554206
17889,-0.0898768007032938
17890,-0.09677845606105172
17891,-0.08071830155236834
17892,-0.059366684779088415
17893,-0.053441248752476495
17894,-0.06976002754653209
17895,-0.09722137722872137
17896,-0.11853126172374165
17897,-0.12624528873025503
17898,-0.1283470291721208
17899,-0.13890686423998405
17900,-0.16348342783423775
17901,-0.19362585113061254
17902,-0.21577559337118862
17903,-0.22561359041056403
17904,-0.23306787200887336
17905,-0.25177691719527906
17906,-0.28215951237366116
17907,-0.30466674827969287
17908,-0.29122970577926494
17909,-0.225415823442018
17910,-0.1120872213344308
17911,0.03371646073190053
17912,0.20798622184796295
17913,0.4252225732406747
17914,0.6980857707394196
17915,1.0020433032900724
17916,1.2580475358337386
17917,1.3584037265105557
17918,1.227416650801107
17919,0.8761500938808231
17920,0.4088462329310868
17921,-0.028162601085896702
17922,-0.32172766764478544
17923,-0.4410581279982003
17924,-0.43237838970735853
17925,-0.37191680740819744
17926,-0.3164920111192554
17927,-0.2837399347105328
17928,-0.26444034548892925
17929,-0.24554813782980062
17930,-0.22250408452835213
17931,-0.19694476094808516
17932,-0.17052455567737906
17933,-0.14433287603345024
17934,-0.12216994403534784
17935,-0.10988175594758426
17936,-0.10877124912402869
17937,-0.11054949564509806
17938,-0.10183604012667755
17939,-0.07607659064773059
17940,-0.04121084086152542
17941,-0.014074144950474755
17942,-0.005730006477549366
17943,-0.011895620062761826
17944,-0.018138693788717644
17945,-0.014566655790904166
17946,-0.004845189338339459
17947,-0.0003055944998590967
17948,-0.005767554915969451
17949,-0.012779274515081884
17950,-0.008262852675651407
17951,0.010221146455815091
17952,0.029398430330461814
17953,0.03227926864952372
17954,0.01591470141001689
17955,-0.003786876866645897
17956,-0.0067722138138779
17957,0.010441676574266666
17958,0.02909119542684075
17959,0.024815028646047774
17960,-0.008268952196148935
17961,-0.049443037925302996
17962,-0.06818902756842989
17963,-0.05101831596346942
17964,-0.01341496439022195
17965,0.014190176197472568
17966,0.013083008034273083
17967,-0.009160450070427081
17968,-0.02861790832531751
17969,-0.02842143276230929
17970,-0.012835402055255556
17971,8.471207869734288e-05
17972,-0.002091678288274359
17973,-0.014702850378229864
17974,-0.02274088764950493
17975,-0.017043948861458144
17976,-0.002577380120371066
17977,0.008787278319883313
17978,0.011772135904332955
17979,0.012329449113635559
17980,0.01889887979324832
17981,0.030857192761295567
17982,0.037797757523396196
17983,0.03110807289673178
17984,0.015250926004948654
17985,0.005671501655777697
17986,0.01427459718800618
17987,0.0371360927637536
17988,0.057644502290545
17989,0.06260454275119404
17990,0.05514609787672415
17991,0.05109715922968416
17992,0.06229035306247832
17993,0.08384186278228588
17994,0.09860138607297267
17995,0.09444361054999031
17996,0.07680968131670653
17997,0.06360765671179479
17998,0.06750706186807867
17999,0.08346954804747678
18000,0.09397848479261595
18001,0.08646273571975774
18002,0.06525941935480783
18003,0.046373038487669174
18004,0.04092605074549952
18005,0.04439465060216087
18006,0.04227017284684367
18007,0.02572123341323395
18008,0.0008507432297287375
18009,-0.01775720230562757
18010,-0.022067171132916362
18011,-0.018409899578519885
18012,-0.02014009736147962
18013,-0.03308826093165967
18014,-0.04916686403126179
18015,-0.05488234775542848
