,0
18732,-0.06514891908046198
18733,-0.06915833203276225
18734,-0.08205701067466287
18735,-0.10898450651058429
18736,-0.1425319341186722
18737,-0.16826655984730318
18738,-0.17796975777679433
18739,-0.1779183830814466
18740,-0.1837307668557911
18741,-0.20613435496533628
18742,-0.24102089457383302
18743,-0.27323165212355227
18744,-0.29018073650959453
18745,-0.2917338598691678
18746,-0.28650750176178535
18747,-0.27848332002531007
18748,-0.2578940404314055
18749,-0.2063929329114513
18750,-0.11217316049260387
18751,0.019682521469017653
18752,0.1719605382000703
18753,0.3303382392244462
18754,0.4930538185126143
18755,0.664528171143477
18756,0.8384628395678222
18757,0.9873740986198375
18758,1.0704515036706361
18759,1.0547253492864677
18760,0.9323959537198323
18761,0.7216072388741829
18762,0.45393703352594156
18763,0.16285774523833385
18764,-0.11751662913121344
18765,-0.34877778710465723
18766,-0.49275489042975684
18767,-0.5286118969032395
18768,-0.47026997139222804
18769,-0.36563050695727095
18770,-0.27201106620616006
18771,-0.2235984137754763
18772,-0.21586800136730863
18773,-0.21873999542010086
18774,-0.20599736518773787
18775,-0.17548044552960865
18776,-0.14465620284556802
18777,-0.12933141960682887
18778,-0.12753179243513418
18779,-0.12323566228121131
18780,-0.10415104400710398
18781,-0.07454052616491483
18782,-0.050440652182880075
18783,-0.04302856785343159
18784,-0.04752110465250617
18785,-0.04866962202014951
18786,-0.03675294405450585
18787,-0.0175401490799556
18788,-0.0061868253425687355
18789,-0.011440694784543463
18790,-0.026211177352245013
18791,-0.034015287449005394
18792,-0.024900035800551605
18793,-0.00510775944032316
18794,0.008936297473720833
18795,0.006310277429461056
18796,-0.008296514136546859
18797,-0.01953821607578718
18798,-0.016171177212002882
18799,-0.001200535917254312
18800,0.011943410302483285
18801,0.01274454438182977
18802,0.0031518335763806027
18803,-0.005530191527648611
18804,-0.004517797439638047
18805,0.003974492867790686
18806,0.009758683004686047
18807,0.005509172170205236
18808,-0.005821158974496664
18809,-0.014269686594780569
18810,-0.013067773858967924
18811,-0.005241109228543466
18812,-0.00011804048062007176
18813,-0.003675433130561341
18814,-0.01273742990112656
18815,-0.01879746239140774
18816,-0.017250200574730798
18817,-0.01236148813013312
18818,-0.012817715243307652
18819,-0.022421782427274932
18820,-0.03549583608566108
18821,-0.04180573565953136
18822,-0.03623049862777815
18823,-0.023659524735499926
18824,-0.01438777286325291
18825,-0.014667873782664428
18826,-0.021648249111858746
18827,-0.027274856592747945
18828,-0.026744509744498417
18829,-0.02284254110766381
18830,-0.022061455131012507
18831,-0.026921772657579772
18832,-0.032687378804879
18833,-0.03197240344432888
18834,-0.02250444421630805
18835,-0.00999262425164664
18836,-0.0030097910127884495
18837,-0.004952027144892885
18838,-0.011158589757168113
18839,-0.014060465136884373
18840,-0.011053952864670777
18841,-0.006987990242362213
18842,-0.008639747256840847
18843,-0.016841699196675986
18844,-0.024569549656631617
18845,-0.02344007153522848
18846,-0.012431912301806916
18847,4.973200753564423e-05
18848,0.0034211680707629524
18849,-0.0050774675008395075
18850,-0.017275712780618097
18851,-0.021188405354756815
18852,-0.011888114993976837
18853,0.004081737433881405
18854,0.014916829050749553
18855,0.014452177585358878
18856,0.007428492219633164
18857,0.00434606327409457
18858,0.011178573859371425
18859,0.023986789560488088
18860,0.033403099831969055
18861,0.034164663760367926
18862,0.030050383770192885
18863,0.02941174911323168
18864,0.03604772935934694
18865,0.04486091216616708
18866,0.04685301850759331
18867,0.03848454165815473
18868,0.02584791877983935
18869,0.019171039589910996
18870,0.022888805662753337
18871,0.031150998641437798
18872,0.03341483835025108
18873,0.024774622952179054
18874,0.010846490314713879
18875,0.00227283215334761
18876,0.004154553958091005
18877,0.010828603320870968
18878,0.011246309999672495
18879,-0.00021032469972518558
18880,-0.018044636286650786
18881,-0.03068982251247457
18882,-0.03138448282871542
18883,-0.02429474822902532
18884,-0.02000789469010941
18885,-0.02496866713472336
18886,-0.035310792661071136
18887,-0.041090832343982045
18888,-0.036597412307436045
18889,-0.02641167219833295
18890,-0.02113305174740599
18891,-0.026934100296542286
18892,-0.039237304449083486
18893,-0.04678776331037269
18894,-0.042218047796256805
18895,-0.02888844967571091
18896,-0.01749613558695097
18897,-0.01595182448386235
18898,-0.022451335884071676
18899,-0.028273270247052798
18900,-0.027096783417397304
18901,-0.021262577504639273
18902,-0.018678278534573777
18903,-0.023659906543768143
18904,-0.03127824919394056
18905,-0.03140259940843744
18906,-0.018870634385981605
18907,0.0002400687082197146
18908,0.012863296567024791
18909,0.010230149500857131
18910,-0.004284812098434036
18911,-0.018185625644678842
18912,-0.020934594304620212
18913,-0.012718912099063884
18914,-0.002934196144952608
18915,-0.00036823203663415965
18916,-0.004870374021580142
18917,-0.008451842872573199
18918,-0.004279948376852011
18919,0.005680884278196147
18920,0.012067076012667557
18921,0.007141423086230742
18922,-0.007493160228017425
18923,-0.022018459165946525
18924,-0.02713371555253944
18925,-0.021863584793536728
18926,-0.013191586184893965
18927,-0.008570098147529792
18928,-0.009188864216035143
18929,-0.010510961949199753
18930,-0.00873461710659152
18931,-0.005754530032596603
18932,-0.007102451327804165
18933,-0.015108401143812912
18934,-0.02491467216041808
18935,-0.028227726019291015
18936,-0.021515640618274635
18937,-0.010250727512119615
18938,-0.004310979921955313
18939,-0.008534978974212407
18940,-0.01770499278106568
18941,-0.02128430983509778
18942,-0.013666675378810476
18943,1.3322896047407787e-05
18944,0.008404367551742398
18945,0.004619579530168565
18946,-0.0072840219278403435
18947,-0.016408907847250628
18948,-0.015699398250993268
18949,-0.008643018963249916
18950,-0.005318862623568192
18951,-0.011738080783372054
18952,-0.023236146649111826
18953,-0.028764297860848918
18954,-0.02200547095598002
18955,-0.008173719272606916
18956,0.0006162560315563143
18957,-0.0028386070288034314
18958,-0.013508208062984754
18959,-0.0188464826765672
18960,-0.011228675869788426
18961,0.004103544586062679
18962,0.013675662874236227
18963,0.008742343250718196
18964,-0.0060766263146999795
18965,-0.017116148903228233
18966,-0.014872290778018304
18967,-0.003156930580464361
18968,0.00487396237305749
18969,-4.033334233354913e-05
18970,-0.013851795521418093
18971,-0.023014676030113364
18972,-0.017862608994778137
18973,-0.0023939791235727
18974,0.009193273857753523
18975,0.005843516745290602
18976,-0.010139874205137112
18977,-0.025744295361748562
18978,-0.02975474481446567
18979,-0.022650669593718465
18980,-0.014544254009557573
18981,-0.014049454761218959
18982,-0.019817685338961468
18983,-0.023144173557870698
18984,-0.01829732313678042
18985,-0.009303905603184772
18986,-0.005912866245903183
18987,-0.013023723945304147
18988,-0.024866979339835154
18989,-0.03034901481543095
18990,-0.02429671591568857
18991,-0.013023835872005618
18992,-0.008313988317799509
18993,-0.01576747287481811
18994,-0.029260588503953446
18995,-0.03702628291584345
18996,-0.033027416433249725
18997,-0.02205838916079432
18998,-0.013705706515168212
18999,-0.01190112077150729
19000,-0.0112456589686054
19001,-0.003980896019541395
19002,0.009934019348911414
19003,0.020756925412901958
19004,0.01788416758097735
19005,0.001139607568233382
19006,-0.017251606343954607
19007,-0.02281256460830789
19008,-0.011822217411451839
19009,0.005242188905742124
19010,0.013213492126525301
19011,0.005690513983007748
19012,-0.010160988090675723
19013,-0.02147872260178202
19014,-0.022062773094435637
19015,-0.017150652265889535
19016,-0.01649053099690274
19017,-0.023276674932804622
19018,-0.030364624724073495
19019,-0.02760599728313879
19020,-0.01283570185500057
19021,0.0047362281282050086
19022,0.012512102117259272
19023,0.006328753311486759
19024,-0.00545170061557235
19025,-0.009825436884211655
19026,-0.0016206771034241293
19027,0.01145720261422591
19028,0.016257306023014395
19029,0.007140221418631647
19030,-0.008001601933499698
19031,-0.014733261295787305
19032,-0.00579387026541627
19033,0.011349859199691954
19034,0.020493777173590494
19035,0.01104675028692896
19036,-0.012306441776580357
19037,-0.0334677734594175
19038,-0.038800514538186025
19039,-0.0284915378284383
19040,-0.015451998541750618
19041,-0.01334798916446136
19042,-0.02503232884395724
19043,-0.04166944381405553
19044,-0.05252335652730049
19045,-0.055602291641584096
19046,-0.059126937921227814
19047,-0.07291706309409052
19048,-0.09838370339925179
19049,-0.12686186263647625
19050,-0.14779336743568622
19051,-0.15877908740625984
19052,-0.16778605446740774
19053,-0.1853659747769338
19054,-0.214324363189479
19055,-0.2467019718091083
19056,-0.27085012421823684
19057,-0.28156410387390096
19058,-0.2831881724117763
19059,-0.2824457883511363
19060,-0.27801349024011623
19061,-0.2574869845282859
19062,-0.20549457767023388
19063,-0.11571442654931048
19064,0.004695846288856751
19065,0.14259877390004036
19066,0.2907063292146483
19067,0.45127183843241564
19068,0.6267839425158734
19069,0.8059438943404885
19070,0.9589349593349719
19071,1.0481812075880979
19072,1.046678105316527
19073,0.949324146186034
19074,0.7699854192948734
19075,0.5307129298115738
19076,0.25553813115049906
19077,-0.026419188380667383
19078,-0.27664113400393714
19079,-0.45344702343405485
19080,-0.5300222374729431
19081,-0.5111839909440001
19082,-0.4330753752765948
19083,-0.3430891870494355
19084,-0.2744045759210949
19085,-0.23405160857159907
19086,-0.21094161369027012
19087,-0.19300985338949417
19088,-0.1770155417618032
19089,-0.16487677066794157
19090,-0.15494486026393312
19091,-0.14031248760897952
19092,-0.11636589006312673
19093,-0.0880941324909977
19094,-0.06730250363909879
19095,-0.061191863810858234
19096,-0.0641431388359662
19097,-0.06221333511117954
19098,-0.04675452568054592
19099,-0.02350003445605337
19100,-0.007423570259079004
19101,-0.00802870514641246
19102,-0.019737872514653677
19103,-0.02720298309855362
19104,-0.020378451384446414
19105,-0.0043073532314410225
19106,0.00613376387239295
19107,0.0011782745028295844
19108,-0.014168068493333569
19109,-0.025217864901948307
19110,-0.02204271167157817
19111,-0.008687331044173522
19112,0.0018086412493738837
19113,0.001095986401411078
19114,-0.006172909684464394
19115,-0.007721609393494443
19116,0.003008343967107624
19117,0.01930314289918813
19118,0.02719538902238987
19119,0.019078361132732084
19120,0.0013015888404141127
19121,-0.011802540483975195
19122,-0.011478573646751726
19123,-0.0023072309838354536
19124,0.0032302072594844644
19125,-0.0024201374385148266
19126,-0.014607288778201541
19127,-0.02179252944445993
19128,-0.017716897473775924
19129,-0.007924280886062942
19130,-0.004092144242940997
19131,-0.012076641374181407
19132,-0.025892209627314602
19133,-0.03370762850303253
19134,-0.02969123449358576
19135,-0.019648424681956822
19136,-0.014809731821764635
19137,-0.02025629791715986
19138,-0.02992010277555488
19139,-0.033293278800711236
19140,-0.026869728165259926
19141,-0.018340601661081465
19142,-0.018902208460185286
19143,-0.03132422038448833
19144,-0.04609266913420179
19145,-0.050026278816836245
19146,-0.03910898018726132
19147,-0.022716796721807733
19148,-0.014761601195546451
19149,-0.02031352983868375
19150,-0.03090963482931712
19151,-0.03322201673932397
19152,-0.022480545526859828
19153,-0.007286304934161511
19154,-0.0010067391314318305
19155,-0.008303078296681799
19156,-0.02019739599436174
19157,-0.022627128182227382
19158,-0.010108602125900016
19159,0.008851936503702706
19160,0.01977784527781049
19161,0.01573599717878684
19162,0.0033022458978687426
19163,-0.00437499394496198
19164,-0.00016659757113301728
19165,0.011096685725890287
19166,0.018534910669892546
19167,0.016389635575142183
19168,0.009165626173603482
19169,0.006128211607153272
19170,0.011419426110796268
19171,0.020099623238626338
19172,0.02387348093235852
19173,0.02015413581038054
19174,0.014848577228901877
19175,0.01597568439197291
19176,0.02485599840950202
19177,0.034184995186414116
19178,0.03519776075097779
19179,0.02666863707092354
19180,0.016414924975892864
19181,0.013514667541972275
19182,0.0189935912305347
19183,0.024528175016625985
19184,0.020758426633479467
19185,0.007017809819197649
19186,-0.007402707413903359
19187,-0.01202727246305833
19188,-0.005455714946449467
19189,0.003159397267153115
19190,0.0030844693658358914
19191,-0.007390241705473673
19192,-0.0193482473242626
19193,-0.022412383078424344
19194,-0.01558805617400769
19195,-0.008761909382666768
19196,-0.012996420284845763
19197,-0.02906743506310957
19198,-0.04580407978829215
19199,-0.05033106596808057
19200,-0.040453889907542825
19201,-0.02697096311271665
19202,-0.023331986442441846
19203,-0.03249714616797458
19204,-0.04382696268791045
19205,-0.043243143138179826
19206,-0.02699238189635961
19207,-0.005731141263903951
19208,0.005072049852476541
19209,-0.0007471290936698388
19210,-0.014842984951574725
19211,-0.022783191678937838
19212,-0.017711353184142804
19213,-0.006094764999222525
19214,-0.00042488775031894943
19215,-0.006482945194067128
19216,-0.01776895361306689
19217,-0.022277198073134073
19218,-0.014550728651890318
19219,-0.0009718205147146515
19220,0.006765269221686397
19221,0.003261937699356282
19222,-0.0055063633359889175
19223,-0.008549806544049379
19224,-0.001147104190366763
19225,0.010238799047549624
19226,0.014228701221300728
19227,0.005663944688111003
19228,-0.00942488047764337
19229,-0.01981917333572482
19230,-0.020038891136653414
19231,-0.01546566352821616
19232,-0.016890391192152708
19233,-0.0301830852004706
19234,-0.05131068734331261
19235,-0.07118991751762235
19236,-0.08486274602654269
19237,-0.09537829099784556
19238,-0.10860926303811949
19239,-0.12492685264902395
19240,-0.13716768322696526
19241,-0.1378735409776201
19242,-0.12878743135968385
19243,-0.12232259467866391
19244,-0.13196607436121272
19245,-0.15958983829895637
19246,-0.19157529115228972
19247,-0.20822248186240197
19248,-0.1987972195910187
19249,-0.1691718137024182
19250,-0.1355526404538637
19251,-0.11024547297089952
19252,-0.092244073941743
19253,-0.07048426318335371
19254,-0.035784037265425436
19255,0.010103857148774202
19256,0.05649498678661198
19257,0.09429272326565716
19258,0.12473474509024407
19259,0.15825488140867397
19260,0.20483015949530142
19261,0.2647642059481286
19262,0.32774890962802716
19263,0.3800437092368603
19264,0.4127515620706126
19265,0.42461359163878504
19266,0.41905529477674813
19267,0.40042783383085995
19268,0.3734149082142574
19269,0.3442957881979497
19270,0.31966639041095657
19271,0.30123693497670856
19272,0.28129097668096864
19273,0.24520454790979712
19274,0.18177959324543075
19275,0.093818380175408
19276,-0.0009218318924816278
19277,-0.08081691820466527
19278,-0.13484364048791098
19279,-0.1678122786806368
19280,-0.1917592388986154
19281,-0.21201855574140238
19282,-0.22194353889164156
19283,-0.21182542951665373
19284,-0.18271145289522206
19285,-0.14942005800577446
19286,-0.1268012791355977
19287,-0.11100684821866663
19288,-0.07573976174872801
19289,0.00781853884378645
19290,0.14095160336989815
19291,0.28348491373971635
19292,0.37191765599977133
