,0
17427,-0.11053014902966173
17428,-0.1017420350318747
17429,-0.08474363451340466
17430,-0.06787280308751603
17431,-0.05784596266874563
17432,-0.054437443312775044
17433,-0.05163979200471064
17434,-0.04388812541317069
17435,-0.03149016425658398
17436,-0.020171247243440556
17437,-0.01522520964278649
17438,-0.016024239759805027
17439,-0.016394148292932974
17440,-0.01061692080447962
17441,0.0008470427851697495
17442,0.011667036126164966
17443,0.01572830775000466
17444,0.012889004412553955
17445,0.008624164243659192
17446,0.008072334782276943
17447,0.010829438928416469
17448,0.012050337174647685
17449,0.008663159888091021
17450,0.00378657268947571
17451,0.003993493887347741
17452,0.011660264674893998
17453,0.020486491625522216
17454,0.019881684907628212
17455,0.005069835362086658
17456,-0.01677808311986749
17457,-0.03122863774831952
17458,-0.028770571480195982
17459,-0.0134321114819822
17460,0.0006011348802359776
17461,0.0017226903468168524
17462,-0.008711135127568591
17463,-0.018148533340741776
17464,-0.015147706058923141
17465,-0.0005169100773074269
17466,0.013379886212465629
17467,0.014497452856623943
17468,0.00275078379813786
17469,-0.009777810114739802
17470,-0.010271292288788099
17471,0.0026929897652315134
17472,0.01782812968323734
17473,0.02171660502718971
17474,0.011123175140978749
17475,-0.004421239685859123
17476,-0.01167875231745758
17477,-0.005433822633204268
17478,0.007924828583109451
17479,0.0173926317411731
17480,0.01737322812773555
17481,0.011268631549212031
17482,0.006379348891476223
17483,0.0063745500572600115
17484,0.008975484666889912
17485,0.010134240993395705
17486,0.009121526079914781
17487,0.008711861649799747
17488,0.010762622830916304
17489,0.012900922639103663
17490,0.010758997337122878
17491,0.0036739176201806014
17492,-0.0027475930894922816
17493,-0.0010598287649407384
17494,0.01021211459377399
17495,0.023366866803693917
17496,0.027141526074761457
17497,0.01672644123156944
17498,-0.0011805065477632527
17499,-0.013577401110730148
17500,-0.012352231783131811
17501,-0.0012840453548279606
17502,0.007693108243007165
17503,0.005554183687799375
17504,-0.005690520503928762
17505,-0.015274931613846283
17506,-0.014023113827572964
17507,-0.0029323794954442886
17508,0.007947655148542128
17509,0.008962533492867571
17510,-0.000509945344636759
17511,-0.0122377677033552
17512,-0.01744275439158722
17513,-0.014859201417319553
17514,-0.0108391721850428
17515,-0.011924271868764429
17516,-0.017714822556930944
17517,-0.021292463972538013
17518,-0.01664266865461263
17519,-0.005393200613227031
17520,0.004122766958950115
17521,0.00469867426324718
17522,-0.0028078692046104702
17523,-0.010402111740114555
17524,-0.010867851038392256
17525,-0.004789517537160752
17526,0.00031899275882583717
17527,-0.002137164755867153
17528,-0.010942932788943831
17529,-0.018136832056454076
17530,-0.017031407516626802
17531,-0.009141362288502809
17532,-0.0029601294309458902
17533,-0.005629470352181349
17534,-0.01569873053059768
17535,-0.024206880038565866
17536,-0.023143809141585408
17537,-0.01305888400590924
17538,-0.0024239851023632065
17539,0.0005127077406478775
17540,-0.004691148307968174
17541,-0.010999377789859733
17542,-0.011480592849952294
17543,-0.006278101242132558
17544,-0.0019058966487569477
17545,-0.0037859788558812766
17546,-0.009962539963675434
17547,-0.012784609182414551
17548,-0.007094666069342065
17549,0.0035182286851557125
17550,0.00925759414655225
17551,0.003481685409013763
17552,-0.01030617426954762
17553,-0.021122945249733273
17554,-0.020626481929211696
17555,-0.010843096633034743
17556,-0.0017501343358173787
17557,-0.0010336600708927282
17558,-0.006369009508262874
17559,-0.00824155994356663
17560,-0.0006371768963606146
17561,0.01142360361659684
17562,0.01581003172279452
17563,0.005449485979115365
17564,-0.013329218027195867
17565,-0.025272977755527542
17566,-0.0200217340941197
17567,-0.002148261298194131
17568,0.012610943319272382
17569,0.011753312167324316
17570,-0.002613383276882906
17571,-0.016316182830702155
17572,-0.017008252704023584
17573,-0.0058264223788576965
17574,0.004434937285385321
17575,0.002531355390377224
17576,-0.009887337680748646
17577,-0.019993389539146623
17578,-0.01669093332725074
17579,-0.0018202341852070626
17580,0.011382363713842165
17581,0.010921800514723325
17582,-0.002670287985513699
17583,-0.017213656915169212
17584,-0.020618400691305334
17585,-0.011784624795564589
17586,-0.00036915865475233554
17587,0.003541291749836803
17588,-0.0009073919590467719
17589,-0.005747358836922251
17590,-0.0035312232216990706
17591,0.004414787793142371
17592,0.009306942871594108
17593,0.004255414485463973
17594,-0.008066980457205492
17595,-0.0173674315934867
17596,-0.015476359667806968
17597,-0.004262381185863208
17598,0.006074405276393564
17599,0.006619517628277338
17600,-0.0021192261709054665
17601,-0.01130611172906756
17602,-0.012701371098608336
17603,-0.006469248142325748
17604,-0.00032634265649086175
17605,-0.0012391977788389597
17606,-0.008208124795258693
17607,-0.013372508549635224
17608,-0.010184507053540987
17609,-0.00027975054496692846
17610,0.007959724011658677
17611,0.007712895123010576
17612,0.00046553335676326657
17613,-0.00568339085650655
17614,-0.004434022394246352
17615,0.0022521682401052037
17616,0.006429023278070652
17617,0.002981214940796451
17618,-0.004218446693762519
17619,-0.005648303297620935
17620,0.0038718349636857837
17621,0.018663094120647785
17622,0.026410295848688883
17623,0.0197547320534453
17624,0.003992100379719761
17625,-0.0072441158927461615
17626,-0.004807958469527027
17627,0.006894105009070118
17628,0.013760200869032353
17629,0.005522416141474815
17630,-0.013982382433605063
17631,-0.029935953774905398
17632,-0.03031210542225441
17633,-0.01708682771852162
17634,-0.004003393569292916
17635,-0.0030478202269880387
17636,-0.012824103853393103
17637,-0.020184686705071495
17638,-0.013512861933093402
17639,0.005332527354075226
17640,0.022072849754510758
17641,0.02306020019349351
17642,0.007765926432370704
17643,-0.011075497798510822
17644,-0.01936463999195427
17645,-0.013882686055057384
17646,-0.003483914358832889
17647,0.0009359718376692211
17648,-0.002909996495874646
17649,-0.007877347425122052
17650,-0.006434770403712422
17651,0.0002798373695300379
17652,0.0028410494755198665
17653,-0.00707285979346141
17654,-0.02784307391669099
17655,-0.04850525444310655
17656,-0.05817520941414767
17657,-0.05513518278084127
17658,-0.04713951877995681
17659,-0.04335215564474129
17660,-0.04620498928738159
17661,-0.05074813293951814
17662,-0.05106773930220615
17663,-0.04649191458480812
17664,-0.041306854560253056
17665,-0.038970447974000524
17666,-0.03753489715981853
17667,-0.031379446934205454
17668,-0.01740767573816458
17669,0.001011062398322585
17670,0.016827674459822285
17671,0.026309987457039035
17672,0.03321822251791627
17673,0.04570587153766344
17674,0.06859073421763433
17675,0.09819808077130361
17676,0.12454866807075675
17677,0.13874032628958416
17678,0.13874637858218464
17679,0.12885476084996372
17680,0.11431940171713495
17681,0.09709252673532892
17682,0.07666685677851956
17683,0.05426494672383303
17684,0.03495198248687825
17685,0.02449796953982955
17686,0.023640513894345613
17687,0.02573002261148416
17688,0.020942424068778838
17689,0.003891042808877286
17690,-0.02213371075985178
17691,-0.048171235234578544
17692,-0.06698822766196855
17693,-0.07799553008350679
17694,-0.08545469749500362
17695,-0.09241918293063961
17696,-0.09693225210454917
17697,-0.09446202822626351
17698,-0.0839966407343979
17699,-0.07127492323065734
17700,-0.06529205951002438
17701,-0.07088524441962396
17702,-0.08427824000672446
17703,-0.09591635095144273
17704,-0.09820483490279008
17705,-0.09130052222884213
17706,-0.08203585813572405
17707,-0.07740674946107026
17708,-0.0788628204652185
17709,-0.08259738145112482
17710,-0.08524907588933239
17711,-0.08910095372107357
17712,-0.10066286291240206
17713,-0.12186441393544166
17714,-0.14003670919326544
17715,-0.12608410189355887
17716,-0.046586370595044745
17717,0.1137094235618285
17718,0.33190547488065303
17719,0.5448024360227578
17720,0.6716276186577094
17721,0.6530658418369409
17722,0.48500886404623855
17723,0.22532855263165727
17724,-0.03293582926897098
17725,-0.2073958917715962
17726,-0.2640888725100625
17727,-0.22573756338050757
17728,-0.14875787395537374
17729,-0.08681737441369525
17730,-0.06453041177047018
17731,-0.0744202651248177
17732,-0.0930760691256552
17733,-0.10138094982832888
17734,-0.09504524128845035
17735,-0.08172892618555581
17736,-0.07089585934846757
17737,-0.06567237526659328
17738,-0.062078046501672944
17739,-0.054426492027349116
17740,-0.04139001008538592
17741,-0.027564402526695952
17742,-0.01946991998866375
17743,-0.01960147173627183
17744,-0.02386263156202197
17745,-0.024938071956885063
17746,-0.01886476017214931
17747,-0.008794796213711702
17748,-0.002083505076540278
17749,-0.0030351085347485865
17750,-0.008237064131917032
17751,-0.00950827143328601
17752,-0.002182847042906508
17753,0.009351840253039513
17754,0.01500347945619575
17755,0.008778371614214131
17756,-0.00438791602811949
17757,-0.012155570389229984
17758,-0.00617025752177591
17759,0.009404297231760079
17760,0.020925078704953887
17761,0.017634972778944037
17762,0.0017482348492509124
17763,-0.013571613348358233
17764,-0.016553374199199212
17765,-0.007556965682189016
17766,0.0021724735166348055
17767,0.0022413742496081635
17768,-0.006564453817810696
17769,-0.013710512305971534
17770,-0.010453650901092265
17771,0.00047846344397781387
17772,0.007173665044126186
17773,0.0006640018751639027
17774,-0.015412605148827183
17775,-0.027656356886738225
17776,-0.025746270459357862
17777,-0.012581900372108802
17778,-0.0015296703802258576
17779,-0.0033379047214032054
17780,-0.015569238704767941
17781,-0.024960839056439574
17782,-0.020422840475116694
17783,-0.004012476281537211
17784,0.010702067863769607
17785,0.011205678026499395
17786,-0.002501648085109627
17787,-0.018141754809752365
17788,-0.022340178805750704
17789,-0.011983392659452693
17790,0.004360263291476553
17791,0.015138709081172274
17792,0.01567640598383889
17793,0.010349105420340145
17794,0.006493389279397901
17795,0.007164274750872811
17796,0.009721277445532785
17797,0.010372457822822877
17798,0.008806006411989843
17799,0.007817732702035
17800,0.008917297138271368
17801,0.009448305572777859
17802,0.004986706461378148
17803,-0.005250480424062362
17804,-0.015991843133540122
17805,-0.01981476263579982
17806,-0.014168849763123891
17807,-0.004653600474376586
17808,-0.0008334861506388725
17809,-0.00799940459945694
17810,-0.022423103208139245
17811,-0.03458763379771536
17812,-0.03740453726359559
17813,-0.031746952653855354
17814,-0.024338150937283486
17815,-0.020533752171966485
17816,-0.01944772250449177
17817,-0.016275944268402828
17818,-0.009103979138932378
17819,-0.0026158765600738107
17820,-0.004129311601306437
17821,-0.015513106954429255
17822,-0.029509562746651175
17823,-0.03523655779684609
17824,-0.02836812890741289
17825,-0.015971528861321957
17826,-0.010395753234230233
17827,-0.017320962793372367
17828,-0.02956054701269424
17829,-0.033383570814563585
17830,-0.021973716476624
17831,-0.0029888431988955894
17832,0.007831004494625607
17833,0.0015914492033299072
17834,-0.01462090047314738
17835,-0.023824858462572842
17836,-0.015298100308092477
17837,0.004566918176893163
17838,0.017553577700373038
17839,0.010548729092589838
17840,-0.011841586802389264
17841,-0.031139996002309135
17842,-0.031841107583088384
17843,-0.015380239831129629
17844,0.001808111062825688
17845,0.003909517493697437
17846,-0.010051287866948977
17847,-0.02658006194730301
17848,-0.03144114406000485
17849,-0.02287627240972056
17850,-0.011747829994806192
17851,-0.009460320548490948
17852,-0.016434427688588202
17853,-0.02265679904547474
17854,-0.019137808302503972
17855,-0.00802388559035082
17856,-0.0007374607566555996
17857,-0.005984133116632071
17858,-0.02002498994874507
17859,-0.029530781504685875
17860,-0.024648582904360353
17861,-0.009346876419517581
17862,0.0016304198811611854
17863,-0.0032142916461174466
17864,-0.02061575502157094
17865,-0.035010528496348094
17866,-0.0330634570857809
17867,-0.016476536078308547
17868,-0.0006274219404510421
17869,-5.8230611357870405e-05
17870,-0.014565998295167658
17871,-0.02927919441291449
17872,-0.028815050892024532
17873,-0.012081546351069564
17874,0.006446282683825183
17875,0.010277418493336913
17876,-0.0035779257103339887
17877,-0.021847456764668663
17878,-0.027495980513247607
17879,-0.015472578652070957
17880,0.003175772718669286
17881,0.012313707007515608
17882,0.0058609108873903925
17883,-0.00748008609404955
17884,-0.013902391377238064
17885,-0.008478878677182361
17886,0.0004548766836153903
17887,0.00048660025464957054
17888,-0.011711118663774684
17889,-0.026548347907681565
17890,-0.03073813407195123
17891,-0.020230789014991285
17892,-0.004031012498156426
17893,0.004613048763508607
17894,0.000620565942919424
17895,-0.009137571612089416
17896,-0.013859623279261732
17897,-0.009952102496483024
17898,-0.0039010692688600307
17899,-0.004383299068714537
17900,-0.012266022866179335
17901,-0.019138605062500477
17902,-0.016011203598930532
17903,-0.003190365703819629
17904,0.009002323843766865
17905,0.009734925517884994
17906,-0.0019478251855398955
17907,-0.016185420917508964
17908,-0.021745098331651315
17909,-0.01648701995053478
17910,-0.008596082534502215
17911,-0.007622447362092687
17912,-0.01448872545820211
17913,-0.020496320782698807
17914,-0.01626577593195784
17915,-0.0016375570751745103
17916,0.013342731478302134
17917,0.01737524197721078
17918,0.008086530744264088
17919,-0.006294639789686693
17920,-0.015018370155936668
17921,-0.01447403735138275
17922,-0.010152838048936162
17923,-0.009676481156085319
17924,-0.014562721240886232
17925,-0.019243508594599962
17926,-0.01800568139452829
17927,-0.012164185978237419
17928,-0.009527792127998995
17929,-0.01635163206585246
17930,-0.030100979874647917
17931,-0.04095502739773479
17932,-0.041185063450728775
17933,-0.03319744155214643
17934,-0.027828025765539728
17935,-0.03398530731785772
17936,-0.04957669240164432
17937,-0.06279031012309363
17938,-0.06280310358898542
17939,-0.04967734198752962
17940,-0.03393430004967249
17941,-0.02643226256853637
17942,-0.02862311458353984
17943,-0.032566905871398946
17944,-0.030035490049164445
17945,-0.02091130293355562
17946,-0.012175441632419747
17947,-0.00886031543824327
17948,-0.0069129644760962975
17949,0.0039859800039981
17950,0.030068219210524827
17951,0.06614683945982397
17952,0.09907781186265133
17953,0.11879373751024422
17954,0.1258743598018615
17955,0.12821498770973233
17956,0.1307552151751588
17957,0.1295446984664888
17958,0.11681902169761153
17959,0.09181404354193504
17960,0.06527015469621752
17961,0.051459874197601
17962,0.05454296873178115
17963,0.06283576250607512
17964,0.0577454575638441
17965,0.02995545208100999
17966,-0.012049171111668288
17967,-0.049173794854972454
17968,-0.06794445224496151
17969,-0.07076891978253594
17970,-0.07127235476427343
17971,-0.08006179913042717
17972,-0.09488619326488773
17973,-0.1040955930403541
17974,-0.09909438035137585
17975,-0.08321641777388465
17976,-0.06873311819877598
17977,-0.06561904182811248
17978,-0.07330201501885186
