,0
16300,-0.027716095880014814
16301,-0.02746974662080151
16302,-0.03470894743665349
16303,-0.04234593829582189
16304,-0.0413649351075604
16305,-0.03084493344682156
16306,-0.02007005785117349
16307,-0.02004395844106488
16308,-0.0325716438991378
16309,-0.04792584313594579
16310,-0.053800585434093516
16311,-0.04693808649353552
16312,-0.03591625545649893
16313,-0.032223458198847636
16314,-0.038437830553051874
16315,-0.04536434802840348
16316,-0.04119044529468352
16317,-0.023732590981598065
16318,-0.0035809556593126225
16319,0.005254953381547621
16320,-0.0016640120794319136
16321,-0.015115742051691746
16322,-0.021008681686290966
16323,-0.013611383218751175
16324,-0.0005610955568053726
16325,0.004984584299253188
16326,-0.002696020451802867
16327,-0.016333613169242082
16328,-0.02270350678232805
16329,-0.015288824665678751
16330,-0.00037252223099667136
16331,0.009093468567596488
16332,0.005701543216381449
16333,-0.0058769711974718634
16334,-0.014021194510581352
16335,-0.011602575349840286
16336,-0.0025195794746212916
16337,0.0027873481405513954
16338,-0.0019216562940626695
16339,-0.012417273446046198
16340,-0.01830070866195433
16341,-0.013443141208487743
16342,-0.0021273680087998473
16343,0.0051859948321516134
16344,0.0022063990768329475
16345,-0.007047382619430043
16346,-0.012428179076682259
16347,-0.007978153478754002
16348,0.0019433944032571178
16349,0.006902044217818037
16350,0.0008334137167767535
16351,-0.011720332972791857
16352,-0.01986474172699253
16353,-0.016935964684951673
16354,-0.006904475210166449
16355,-0.00022435290361350686
16356,-0.0032850390230836045
16357,-0.01202657390702198
16358,-0.016118628511228392
16359,-0.009518860635146193
16360,0.0031788249068994447
16361,0.01099171497940796
16362,0.0071835476291854695
16363,-0.004275110707684261
16364,-0.012758853462813347
16365,-0.011384888938067272
16366,-0.0033710928331606707
16367,0.001794823938605925
16368,-0.001770082591758567
16369,-0.010503827077172373
16370,-0.015358136749062022
16371,-0.011282824784677927
16372,-0.002434636175513547
16373,0.0021747720329916495
16374,-0.001970167478482001
16375,-0.010205266310502246
16376,-0.013523860152800153
16377,-0.007996040560980548
16378,0.0009405795019034689
16379,0.003884819322458168
16380,-0.0027572592204644893
16381,-0.012582898179537488
16382,-0.01511371028837264
16383,-0.006223905803093328
16384,0.00724385494511484
16385,0.013479011107304605
16386,0.006728967667471914
16387,-0.007262664825294767
16388,-0.01666471239238642
16389,-0.014565915616283447
16390,-0.00497893535056305
16391,0.0017410331339092911
16392,-0.0007469623786265445
16393,-0.008945396667398409
16394,-0.013780090018052697
16395,-0.010327655071990731
16396,-0.002984405744723033
16397,-0.0007998294843075298
16398,-0.007784566595380053
16399,-0.018225593111176296
16400,-0.022053654317968137
16401,-0.015057705078110844
16402,-0.0035875645863587165
16403,0.001311628013640967
16404,-0.005212488138244054
16405,-0.01672506702086356
16406,-0.02150579040946861
16407,-0.013975592858909713
16408,-0.0003591777789993852
16409,0.0070661348068955365
16410,0.0015899440723919976
16411,-0.011747435508395082
16412,-0.02131142746149071
16413,-0.02010433918210414
16414,-0.011974303854024931
16415,-0.006929203252641441
16416,-0.010611683230670837
16417,-0.01865294126571014
16418,-0.021457263018990414
16419,-0.014335284802829116
16420,-0.002569261194280785
16421,0.003747463222963499
16422,-0.0001659616701321883
16423,-0.008971695290028912
16424,-0.012602176288124153
16425,-0.0064222386516849285
16426,0.004059929100590566
16427,0.008666907273548557
16428,0.00272601086293015
16429,-0.008237369234453243
16430,-0.013978562235350414
16431,-0.009725206887039622
16432,-0.0009288474582805147
16433,0.002180195593418828
16434,-0.005107230455393151
16435,-0.016982272445893076
16436,-0.02240480408085925
16437,-0.015612427696811506
16438,-0.0017204854896492553
16439,0.007939538662786561
16440,0.006218228139292049
16441,-0.003612549195991898
16442,-0.011470739083125292
16443,-0.010115498513553662
16444,-0.0015004674913447987
16445,0.00590301570529314
16446,0.005627854609823398
16447,-0.0009976650300395928
16448,-0.007146253136997198
16449,-0.007942462447491756
16450,-0.005188022020991313
16451,-0.0046940491339514875
16452,-0.00940561732643486
16453,-0.015847478629578228
16454,-0.017805011780352598
16455,-0.013373223786385875
16456,-0.007704904312734406
16457,-0.008081997571012637
16458,-0.016049039256436755
16459,-0.02485711317594201
16460,-0.02543772677063928
16461,-0.015387443490469613
16462,-0.001919629981045285
16463,0.0046282811344629665
16464,0.0006916842957300391
16465,-0.007016475273552212
16466,-0.008149084749722122
16467,0.0008269532144012892
16468,0.012773341657600292
16469,0.016688076601598
16470,0.008612967316680643
16471,-0.004243525556207044
16472,-0.010489215430726208
16473,-0.00584319459831004
16474,0.0025846484778029367
16475,0.003533929314608145
16476,-0.006721901299110926
16477,-0.020047556338038938
16478,-0.024154761154757946
16479,-0.01493800762638181
16480,-0.001070348766818508
16481,0.004103899449356416
16482,-0.004303279131382634
16483,-0.01754940664768012
16484,-0.021438893687853885
16485,-0.010097755626557799
16486,0.008104079983097867
16487,0.018361081691657698
16488,0.013373747727114152
16489,-0.00020315213299861945
16490,-0.008974767751704433
16491,-0.00629130149384023
16492,0.0015302331315582016
16493,0.002367263976742564
16494,-0.008577848077812781
16495,-0.023139026070502125
16496,-0.027947830844803203
16497,-0.017919847682558793
16498,-0.0018544078911230254
16499,0.005709223047462994
16500,-0.0014934452693039731
16501,-0.015396315740016642
16502,-0.021522047751164473
16503,-0.013087527213114326
16504,0.0025460302939527765
16505,0.011259726177936441
16506,0.005921740442469374
16507,-0.007068767153750035
16508,-0.014617762327974283
16509,-0.01003893024797389
16510,0.0006500269197267123
16511,0.005230714990126211
16512,-0.0022191181000647507
16513,-0.015366846940740506
16514,-0.021932982723932806
16515,-0.01573931351483016
16516,-0.002516799459043439
16517,0.005993281464703753
16518,0.003438167858697492
16519,-0.005605587404908863
16520,-0.01108312596209077
16521,-0.007976700080919278
16522,-0.0011636921802056412
16523,8.310975868710039e-05
16524,-0.007879226904413731
16525,-0.01879449432176
16526,-0.022353129625733617
16527,-0.014319606068151186
16528,-0.0008504751396157496
16529,0.007268386236167724
16530,0.004745331500869398
16531,-0.0036784144843859633
16532,-0.008571359435430106
16533,-0.005505327030827442
16534,0.0006667574962005787
16535,0.001196985962111839
16536,-0.007014460734837196
16537,-0.0175012657282211
16538,-0.020208937532133882
16539,-0.011727008493055757
16540,0.00037495105575926016
16541,0.0037883666495058172
16542,-0.0072665246173844
16543,-0.02631786739785645
16544,-0.03989777988789198
16545,-0.038854450792633964
16546,-0.025256151776380846
16547,-0.00896645375799969
16548,0.002020242225202111
16549,0.007803770771776164
16550,0.013827342498535311
16551,0.0230194919678315
16552,0.03171001580717326
16553,0.03379604913197799
16554,0.02851423390456613
16555,0.02294983710572484
16556,0.025693308253907456
16557,0.03756254870232226
16558,0.04912939588592044
16559,0.048545917482564066
16560,0.03278013517763888
16561,0.011335358168799246
16562,-0.0016919535277700815
16563,-0.00010145655876133862
16564,0.009148965382639148
16565,0.012942740649800163
16566,0.0045683569839804535
16567,-0.010145492817595362
16568,-0.01880172888630406
16569,-0.014474010695067718
16570,-0.0021052620665713354
16571,0.006652151352983493
16572,0.004708288944886512
16573,-0.004246053340489736
16574,-0.010384632801647295
16575,-0.008210298514375283
16576,-0.002265336427384485
16577,-0.0025822640209791792
16578,-0.014698680312488756
16579,-0.0342792129040161
16580,-0.051510188039745324
16581,-0.0606237372752447
16582,-0.06504829800398836
16583,-0.07340235061667442
16584,-0.09079120739049995
16585,-0.11426096566825807
16586,-0.1366212385165993
16587,-0.154184441247757
16588,-0.17017756015509716
16589,-0.19036092184639997
16590,-0.21564353455357482
16591,-0.23968158694067931
16592,-0.2543119426837396
16593,-0.2574410387778459
16594,-0.25508314194640025
16595,-0.25473492317372926
16596,-0.2559187674223119
16597,-0.24706453662291109
16598,-0.21252125168477978
16599,-0.1442887551324507
16600,-0.048518853557904085
16601,0.05890346320731572
16602,0.16416148012883908
16603,0.2650258419392849
16604,0.37042747898544154
16605,0.4904694369382744
16606,0.624539034097573
16607,0.7561732483767838
16608,0.8580385439008181
16609,0.9034800499230118
16610,0.8775706392743892
16611,0.7820628651982826
16612,0.6330128250826581
16613,0.453750668440101
16614,0.26731589192369754
16615,0.09155684269188338
16616,-0.06196161429220426
16617,-0.1861422935352054
16618,-0.27587122027382494
16619,-0.32723723824232753
16620,-0.3394696563987504
16621,-0.31822045171120983
16622,-0.27695220848905533
16623,-0.2336694469627008
16624,-0.20345069447448005
16625,-0.19112772910418224
16626,-0.18961039469770252
16627,-0.18594903896635953
16628,-0.17127480318049954
16629,-0.14713968334291128
16630,-0.1231675747913885
16631,-0.10801822335072436
16632,-0.10155498279406455
16633,-0.09526849811045321
16634,-0.08065323352699635
16635,-0.05778927626353058
16636,-0.035904745424698736
16637,-0.025060974724675535
16638,-0.02664061835598793
16639,-0.03178904048523281
16640,-0.02957930308041768
16641,-0.017270805303672927
16642,-0.0027714266521138634
16643,0.0032116970175946648
16644,-0.002205368072715262
16645,-0.011090943986310171
16646,-0.012382771454126602
16647,-0.002778924717184831
16648,0.009926187141767934
16649,0.014472274323597649
16650,0.007292148906141291
16651,-0.0038327954059910103
16652,-0.00732033446133519
16653,0.0008386305524509762
16654,0.013092638561722032
16655,0.01768410927322438
16656,0.010111045484169169
16657,-0.0025731509751276025
16658,-0.008784438262024515
16659,-0.003744105513918984
16660,0.006057891978830316
16661,0.009550415695925263
16662,0.002142857353697055
16663,-0.009842709605553251
16664,-0.015652913915024762
16665,-0.010889203390905218
16666,-0.0017783654483183257
16667,0.0012869711995472902
16668,-0.005627739813361359
16669,-0.015951844056231283
16670,-0.01927841229668565
16671,-0.012087236696379254
16672,-0.0016674889094299332
16673,0.000920040483714095
16674,-0.008008376989494002
16675,-0.020688971653328364
16676,-0.025284958928351288
16677,-0.017676508150711555
16678,-0.005970457533457986
16679,-0.0029363136150449025
16680,-0.013459674758905638
16681,-0.029269340232149995
16682,-0.03634562619918827
16683,-0.0280728738046878
16684,-0.011460784905065238
16685,-0.00039629133757943706
16686,-0.0025093688585449588
16687,-0.012439431814844748
16688,-0.017908464947626122
16689,-0.012323139112699975
16690,-0.0012341119913067318
16691,0.003744563004502779
16692,-0.0027226581135268643
16693,-0.01371996179435751
16694,-0.01670309336808575
16695,-0.006178584637003012
16696,0.010361625226637233
16697,0.019418178585484773
16698,0.01460157801409215
16699,0.002876522517931126
16700,-0.0022951445365686335
16701,0.0058979075644086856
16702,0.021211314312598983
16703,0.030906789809880535
16704,0.028553472359959038
16705,0.02025201833605314
16706,0.018248299664188478
16707,0.028594030473703243
16708,0.04530951814159016
16709,0.05671331849561873
16710,0.05724800020658726
16711,0.052754998275547256
16712,0.05401946557414171
16713,0.06537036266453997
16714,0.08001016965484059
16715,0.08673591363493824
16716,0.08108038299810491
16717,0.0695028049105229
16718,0.062463935622511485
16719,0.06358885318543603
16720,0.06606343597956801
16721,0.05996296664179883
16722,0.04299105676016099
16723,0.023539130854881168
16724,0.012716758797297348
16725,0.013255331376787895
16726,0.016561511526867977
16727,0.011178632926539943
16728,-0.005558912119824664
16729,-0.024329598369938667
16730,-0.03256352749291004
16731,-0.026779665576599408
16732,-0.01642273596770271
16733,-0.015228655877012033
16734,-0.028299960215903017
16735,-0.0473424694690157
16736,-0.05865091281808547
16737,-0.05606049927487285
16738,-0.04628723004687863
16739,-0.041578037577135324
16740,-0.047062884275544586
16741,-0.055412817338328174
16742,-0.054203825965088506
16743,-0.038789881437279954
16744,-0.017893632208875514
16745,-0.006123544798361066
16746,-0.010446862960131795
16747,-0.023703891792046676
16748,-0.03150862772357216
16749,-0.02587403360562105
16750,-0.012382787510088282
16751,-0.004116299282453532
16752,-0.008558030336653828
16753,-0.020457676677106233
16754,-0.027520202282656198
16755,-0.022928130201555368
16756,-0.01197771977294251
16757,-0.006212940296493232
16758,-0.011184249901009174
16759,-0.020448975062884872
16760,-0.022078661319205127
16761,-0.01114818507518731
16762,0.0045635330214004455
16763,0.011710110079942606
16764,0.004425133605357824
16765,-0.009751161319715304
16766,-0.017085103049201005
16767,-0.010897351520876796
16768,0.00228048535086606
16769,0.009618852451423006
16770,0.004865244882231548
16771,-0.005762660870298263
16772,-0.010390704839946578
16773,-0.003856989756303592
16774,0.00701071976472322
16775,0.010507180503115218
16776,0.0022125890439022755
16777,-0.0102387565683662
16778,-0.014706520367119207
16779,-0.006858092035376401
16780,0.005141286571924369
16781,0.008354749958984026
16782,-0.002333556083577406
16783,-0.019085313285729093
16784,-0.02835656219532181
16785,-0.023371494347623124
16786,-0.009840252802096706
16787,0.00014694287281100745
16788,-0.0004017928086600955
16789,-0.007736714170092155
16790,-0.012450881118057372
16791,-0.009483610552131174
16792,-0.002821778379300863
16793,-0.0005734710491670088
16794,-0.00597225045663748
16795,-0.01374593972896945
16796,-0.015507263421134869
16797,-0.008506120648128467
16798,0.0012995174776195713
16799,0.0050447856917105825
16800,-0.00022709042120715216
16801,-0.008670856881303198
16802,-0.011628132282431971
16803,-0.0064784453833853
16804,0.0006118615466720633
16805,0.0009222847284807309
16806,-0.00777941696441365
16807,-0.018504145668576534
16808,-0.021556430384072588
16809,-0.01400960409739406
16810,-0.0027710751173169136
16811,0.0019170777584061839
16812,-0.0037346707504692027
16813,-0.01356561367656179
16814,-0.01767083085024278
16815,-0.01215223161027142
16816,-0.002771322337336459
16817,0.001043035118069972
16818,-0.004258095593589896
16819,-0.012879734025385284
16820,-0.01580236051930805
16821,-0.010262137310396076
16822,-0.002853241981175366
16823,-0.0028625147963713057
16824,-0.012405134300023338
16825,-0.02345529275150124
16826,-0.025204880639984564
16827,-0.014795315515135285
16828,-0.0007508655384464683
16829,0.004653949730006845
16830,-0.0030392977865941096
16831,-0.01620350047794868
16832,-0.022434934095341114
16833,-0.016409495148623318
16834,-0.00473548193097054
16835,0.0009020838431067268
16836,-0.004538293678049348
16837,-0.014536671800210883
16838,-0.017800892029034822
16839,-0.009957430598727309
16840,0.0016618750890937146
16841,0.005141764726504348
16842,-0.0039282061536282465
16843,-0.017524922023882304
16844,-0.022645499485752008
16845,-0.014069131749983558
16846,0.00014078263873545287
16847,0.006044412382439765
16848,-0.002858885001484455
