,0
12311,-0.10091829435711686
12312,-0.09444954422493321
12313,-0.08366268794036716
12314,-0.07401545561412803
12315,-0.06898187409888071
12316,-0.06610605719558738
12317,-0.060018836982008855
12318,-0.048120712531972934
12319,-0.03300060994395057
12320,-0.019879115111427034
12321,-0.01229081569952032
12322,-0.010203146249992402
12323,-0.011748138163447178
12324,-0.01622349825152425
12325,-0.025169720294817982
12326,-0.040420522481651906
12327,-0.06090408615220015
12328,-0.08124123623711048
12329,-0.0939225926216034
12330,-0.09400787194244384
12331,-0.08298988462369303
12332,-0.0686007917039656
12333,-0.06015190848202806
12334,-0.06253927501476211
12335,-0.07339604595155408
12336,-0.08558427321972958
12337,-0.09293110342119362
12338,-0.09446275312398472
12339,-0.09381489647124476
12340,-0.09482499279623499
12341,-0.09762975103813509
12342,-0.09885598522983849
12343,-0.09545459585173488
12344,-0.08825441481518972
12345,-0.08169044592404902
12346,-0.07993356092533287
12347,-0.08311512138575747
12348,-0.08717523447114328
12349,-0.08732518420761107
12350,-0.08170150740904258
12351,-0.07179039308776142
12352,-0.05952282468812331
12353,-0.04427720309709325
12354,-0.02311666241268034
12355,0.005649937079535455
12356,0.03893407758717454
12357,0.06903014094822524
12358,0.08797500742031372
12359,0.09283573623173816
12360,0.08771120831288548
12361,0.08092376089301598
12362,0.07975644580849992
12363,0.08678321435489009
12364,0.10008007196590982
12365,0.11621416399430418
12366,0.1329331027282461
12367,0.1494012207806308
12368,0.1644368899650237
12369,0.17497546321826
12370,0.17648795204791906
12371,0.1651238116124435
12372,0.13986545685159874
12373,0.10318259799145246
12374,0.06003343370222261
12375,0.01615918993627436
12376,-0.023371410806237274
12377,-0.055089591062451745
12378,-0.07768848490373052
12379,-0.09221975414312293
12380,-0.10163099538470176
12381,-0.10953087424029942
12382,-0.11867492393996788
12383,-0.13003614498990163
12384,-0.14295826156507063
12385,-0.15604857498164146
12386,-0.1679406793618838
12387,-0.17735334822221765
12388,-0.18270276291220905
12389,-0.1820833148531978
12390,-0.17415903507617211
12391,-0.1595975859886614
12392,-0.14190485749329973
12393,-0.12660134160736516
12394,-0.11871810095055815
12395,-0.11992827355057259
12396,-0.12725775164346914
12397,-0.13456256137740785
12398,-0.13610886299212804
12399,-0.12991666142953134
12400,-0.11846521233772503
12401,-0.10624752696567474
12402,-0.09616893958173754
12403,-0.08777538774567692
12404,-0.07872394439973346
12405,-0.06800039960974441
12406,-0.057773351545627336
12407,-0.05205119150021284
12408,-0.0533575620720079
12409,-0.06053471536863026
12410,-0.06963552017117121
12411,-0.07681760165071139
12412,-0.08032492287978044
12413,-0.07991832542736212
12414,-0.07509303087411687
12415,-0.06480108089283315
12416,-0.04953494496842219
12417,-0.03347240248930259
12418,-0.023543727513264223
12419,-0.02509801428758879
12420,-0.03764127245886126
12421,-0.05478348960056206
12422,-0.06891093212313774
12423,-0.07654307823367208
12424,-0.07949444924562964
12425,-0.08096461775419965
12426,-0.08070395635453638
12427,-0.07438688784079239
12428,-0.058133088066176064
12429,-0.03384119330906485
12430,-0.009920188332341916
12431,0.0037364651579954583
12432,0.002270560622853071
12433,-0.01167507562751448
12434,-0.031128969414417507
12435,-0.05004704516531377
12436,-0.06581222127066377
12437,-0.07763314642221042
12438,-0.08387319600403831
12439,-0.08205643577585338
12440,-0.07184918680824987
12441,-0.05757651257468177
12442,-0.046874132099890886
12443,-0.04590086732490056
12444,-0.05515596646320015
12445,-0.06958772316536452
12446,-0.0826908630961015
12447,-0.09070377325750095
12448,-0.09336813635100355
12449,-0.0914551268695643
12450,-0.08446068277550038
12451,-0.0713123223126664
12452,-0.05335691412214001
12453,-0.03612432445695396
12454,-0.027280172248873302
12455,-0.03186785883379735
12456,-0.04869321785167049
12457,-0.07084117230090753
12458,-0.08977197182226453
12459,-0.09966855068826991
12460,-0.09912981173428834
12461,-0.09008625180297063
12462,-0.07599370726635368
12463,-0.06100150896626514
12464,-0.04980043394923573
12465,-0.04672694466173709
12466,-0.0537109954735365
12467,-0.068550402531775
12468,-0.08546002037778959
12469,-0.09809529120847377
12470,-0.10294623841800785
12471,-0.1005218398490739
12472,-0.09368325479501141
12473,-0.08498072830721914
12474,-0.07547431381824539
12475,-0.06574121876328384
12476,-0.057468314846769994
12477,-0.053533410665245834
12478,-0.056213406445572406
12479,-0.0652486945696926
12480,-0.07774326996668275
12481,-0.09004392416870591
12482,-0.09975663830834994
12483,-0.10601468488016554
12484,-0.10806693696593025
12485,-0.10414816237993767
12486,-0.09237639719266424
12487,-0.0732077960126678
12488,-0.050999254731344465
12489,-0.03261639154850596
12490,-0.023604105854914938
12491,-0.02481113049071408
12492,-0.03221575020400695
12493,-0.040074076467470826
12494,-0.04477625151019732
12495,-0.04640079135807381
12496,-0.047140031984623104
12497,-0.04843294193346288
12498,-0.04942452267421723
12499,-0.04781811905446366
12500,-0.04197564497084458
12501,-0.03229019241910178
12502,-0.0208926086120526
12503,-0.010367818988798237
12504,-0.002752329025152437
12505,0.0006683402864874526
12506,-0.0007100637656333912
12507,-0.0064740198475542465
12508,-0.014591950792114438
12509,-0.021467254746614716
12510,-0.023316001813049735
12511,-0.018375601958472255
12512,-0.008454085370832637
12513,0.001488820095955447
12514,0.005703173823638121
12515,0.0004950030009145806
12516,-0.014268155904459883
12517,-0.03581266578134976
12518,-0.06051288367901375
12519,-0.08566158431980414
12520,-0.10973247809374187
12521,-0.13136083155303319
12522,-0.14849408208694312
12523,-0.15905296582466122
12524,-0.16296362241034723
12525,-0.16380514664271212
12526,-0.16813721692437966
12527,-0.1823038760715422
12528,-0.2088276186546723
12529,-0.24524451788498283
12530,-0.2863825245983748
12531,-0.3280844612078175
12532,-0.3690666648657612
12533,-0.4095025614118417
12534,-0.44837287986738705
12535,-0.48304726062086145
12536,-0.5120684660906851
12537,-0.5379350498889507
12538,-0.5654391117952187
12539,-0.5950194110728273
12540,-0.6163910478960329
12541,-0.6092453843670163
12542,-0.5523439077576664
12543,-0.4343037024500643
12544,-0.2568798301678874
12545,-0.028119360079026743
12546,0.2472044189575422
12547,0.5690141007117437
12548,0.9318166448871447
12549,1.3114234853493156
12550,1.661181059005782
12551,1.9224388078612407
12552,2.041505869925021
12553,1.9812046534602068
12554,1.723638718613815
12555,1.2722948842398498
12556,0.6620918411137309
12557,-0.027269342630201684
12558,-0.6728653024125599
12559,-1.140020919301749
12560,-1.336412919461379
12561,-1.2579521549087327
12562,-0.9934754425985763
12563,-0.6804490702071503
12564,-0.43784046024471523
12565,-0.3176237117690645
12566,-0.3009084667551588
12567,-0.33201077262731127
12568,-0.3605010462383959
12569,-0.36356170738518967
12570,-0.34237043719505644
12571,-0.3061938167860862
12572,-0.2613784479037652
12573,-0.21135325990397372
12574,-0.16159683304004796
12575,-0.12100520243125895
12576,-0.09750192459949339
12577,-0.09253429347413794
12578,-0.09978221052625195
12579,-0.10892025187892729
12580,-0.11107834565072312
12581,-0.10233753571614917
12582,-0.08412343714728035
12583,-0.061545171456772324
12584,-0.04103195446760331
12585,-0.027976976024305374
12586,-0.024873346029547848
12587,-0.030628343464350102
12588,-0.041483411286982436
12589,-0.0530247098200816
12590,-0.06201984121400206
12591,-0.0671011024952114
12592,-0.06835701593063853
12593,-0.06662206910792606
12594,-0.0630716055227103
12595,-0.059082058587403743
12596,-0.05602603939371071
12597,-0.05493760892378671
12598,-0.05630249264679671
12599,-0.060143946986039934
12600,-0.06623383100333115
12601,-0.07413227097065772
12602,-0.08300108438280843
12603,-0.09144058138633171
12604,-0.09763581702174294
12605,-0.0998920389266005
12606,-0.09741555610130193
12607,-0.0910332482117029
12608,-0.0833929392874193
12609,-0.07818095510537121
12610,-0.07834346746566821
12611,-0.08417182650622876
12612,-0.09268346953853246
12613,-0.09913963491971275
12614,-0.09989195964920725
12615,-0.09442565203885059
12616,-0.08494159996450046
12617,-0.07397226441628255
12618,-0.06239933665760935
12619,-0.04985034858291901
12620,-0.03696395989009202
12621,-0.026866794854738613
12622,-0.023735594226490082
12623,-0.029228645649234622
12624,-0.040002897426862125
12625,-0.04890480002781611
12626,-0.04916670861139619
12627,-0.03820543638603838
12628,-0.018098795197018697
12629,0.007021554408886249
12630,0.03377691790114712
12631,0.0600800897171572
12632,0.08371482991355368
12633,0.1013371015465292
12634,0.10953104624960863
12635,0.1070153671723372
12636,0.09566889812712884
12637,0.07927084231313362
12638,0.06128124881677059
12639,0.04386765253752882
12640,0.02876338817633395
12641,0.01830507626174693
12642,0.014723659765573542
12643,0.01784211396316584
12644,0.023496373547465692
12645,0.024792330745063037
12646,0.015786884180319857
12647,-0.0051427983345246914
12648,-0.03476699722525134
12649,-0.0673441062334505
12650,-0.09759403964494832
12651,-0.12209660715928773
12652,-0.13889839373872256
12653,-0.1468470832030091
12654,-0.14597055056733216
12655,-0.13855547732045287
12656,-0.12937023439615442
12657,-0.12400472014375673
12658,-0.12600846513746866
12659,-0.13473389411789272
12660,-0.14544393719561782
12661,-0.15170256290812936
12662,-0.1486207032561928
12663,-0.13516508114731685
12664,-0.11447887600620438
12665,-0.09233391392509668
12666,-0.07470071268906957
12667,-0.06562544136288267
12668,-0.06620025726692302
12669,-0.07474112390343174
12670,-0.08775843999862164
12671,-0.10117144194415685
12672,-0.11140412470169933
12673,-0.11620754873292302
12674,-0.11507915571668824
12675,-0.10911137938677243
12676,-0.10025669815534166
12677,-0.09035911315419592
12678,-0.08052895227327986
12679,-0.0712079934047865
12680,-0.06272173925746805
12681,-0.05575910302738668
12682,-0.05139475374957293
12683,-0.05073170853901875
12684,-0.05446161059285302
12685,-0.0624591708441113
12686,-0.07335216481372404
12687,-0.08424470243666206
12688,-0.09116792888520936
12689,-0.09066441146453705
12690,-0.08193049100675211
12691,-0.06796008235988625
12692,-0.054371397420528406
12693,-0.046276940860129914
12694,-0.04534074450347321
12695,-0.049284188525953475
12696,-0.05418197600812087
12697,-0.05754726774588845
12698,-0.059606680858652096
12699,-0.06190142217205544
12700,-0.06480341466078288
12701,-0.06643204925143933
12702,-0.0640468808921807
12703,-0.05668577477364346
12704,-0.04672666930732292
12705,-0.03899543909305722
12706,-0.037999483797155585
12707,-0.045159644820452
12708,-0.057748958742859006
12709,-0.07008923956909308
12710,-0.07633650192759331
12711,-0.07345146587174164
12712,-0.06282338063774501
12713,-0.04955897068008841
12714,-0.03966679420078213
12715,-0.036767000116675774
12716,-0.04049509760784646
12717,-0.04769596432989604
12718,-0.05537440017326836
12719,-0.06291967795781064
12720,-0.07176957517930663
12721,-0.08299816605025079
12722,-0.09521362718167486
12723,-0.10481842465522345
12724,-0.10841262024820886
12725,-0.10511539303027914
12726,-0.09677921115818754
12727,-0.08619960782304775
12728,-0.0752864572439715
12729,-0.06491113183049156
12730,-0.05615578727923874
12731,-0.0511239676760978
12732,-0.05197698557031015
12733,-0.05887522735868031
12734,-0.06888796996545593
12735,-0.07722434880487639
12736,-0.08003292722208707
12737,-0.0765984874881227
12738,-0.06934934628577387
12739,-0.061988104395627214
12740,-0.05742147049419335
12741,-0.05688859545072349
12742,-0.06034907903419963
12743,-0.06721900129521921
12744,-0.07667577102476504
12745,-0.08750073947615722
12746,-0.09788514612989097
12747,-0.1055144175666618
12748,-0.10800160095727243
12749,-0.10371159137182501
12750,-0.09295440992450599
12751,-0.07904853548428101
12752,-0.06815267784825339
12753,-0.0669583989315215
12754,-0.07878906902252775
12755,-0.10044388040607946
12756,-0.12248446884559205
12757,-0.13368418949563235
12758,-0.12724942659054506
12759,-0.10472906658940391
12760,-0.07490173273043885
12761,-0.048477457689747684
12762,-0.03236148019338901
12763,-0.02720528219905237
12764,-0.029199525613623288
12765,-0.03394701648387453
12766,-0.0392367886514928
12767,-0.04507735029558718
12768,-0.05179607874980614
12769,-0.058292700433815396
12770,-0.06190651004375611
12771,-0.05975111409736314
12772,-0.050283027634033486
12773,-0.03401346913142631
12774,-0.013190014938689945
12775,0.008988163753382752
12776,0.02903864495883308
12777,0.04364029267792878
12778,0.05011916174517676
12779,0.04714582090478536
12780,0.03539916826908031
12781,0.01768012393826334
12782,-0.0018419007114997945
12783,-0.019000948674867173
12784,-0.0309025903298073
12785,-0.03641265828442877
12786,-0.035779824486424874
12787,-0.029981107098671626
12788,-0.02056091080858745
12789,-0.010201142487852593
12790,-0.0033881927748628006
12791,-0.006066105525011289
12792,-0.023613681252198454
12793,-0.05771696311458427
12794,-0.10391992770868703
12795,-0.15184500826586717
12796,-0.18883678803757148
12797,-0.20564300637956096
12798,-0.20107760444395456
12799,-0.18275854607672415
12800,-0.163225316325793
12801,-0.1537020464924725
12802,-0.15934545276773818
12803,-0.17867986227593036
12804,-0.20682547572264143
12805,-0.23949864665630996
12806,-0.2747166887894875
12807,-0.31156876780960935
12808,-0.3480312557761577
12809,-0.3802620626337918
12810,-0.4039365904454226
12811,-0.4160759026763525
12812,-0.41559700266256183
12813,-0.4024412331115182
12814,-0.376573172763079
12815,-0.3377682605546194
12816,-0.28561067000674945
12817,-0.21864303874840307
12818,-0.13299849392781987
12819,-0.02236648925876906
12820,0.11955406991654623
12821,0.29564455922375
12822,0.5039628846149691
12823,0.738876695178826
12824,0.9908789229018935
12825,1.2405079074526397
12826,1.448043855628425
12827,1.5496012332533915
12828,1.4721370426205707
12829,1.1687822799004797
12830,0.6575630776662943
12831,0.036185871516335656
12832,-0.544917082219817
12833,-0.9430196970047452
12834,-1.084519654116309
12835,-0.99166984797233
12836,-0.7605554477173415
12837,-0.5070235154833529
12838,-0.3147541885456866
12839,-0.21263559493040013
12840,-0.18518729591561806
12841,-0.19913851216346484
12842,-0.225259343330656
12843,-0.245769313723614
12844,-0.25150597580869016
12845,-0.23819448762096862
12846,-0.20648719320732206
12847,-0.16339476431480432
12848,-0.12068954412165801
12849,-0.08953797143091914
12850,-0.0750142476824549
12851,-0.07458003364725568
12852,-0.08114051113402787
12853,-0.08771031769721097
12854,-0.09026194656112975
12855,-0.0877175277798996
12856,-0.08053152907451364
12857,-0.06974188727825956
12858,-0.0569964070067495
12859,-0.04470568339039088
12860,-0.03543702698501692
12861,-0.030675171998812603
12862,-0.029941525761112447
12863,-0.031146463843028313
12864,-0.03209908597935406
12865,-0.03212154063281676
12866,-0.03248511059859786
12867,-0.03514732771452461
12868,-0.04059358263548305
12869,-0.046533593221082734
12870,-0.04887877068796416
12871,-0.04475984715795399
12872,-0.03546152072927687
12873,-0.026714487052578985
12874,-0.025535964626359958
12875,-0.03560097701748387
12876,-0.05460564514736803
12877,-0.07573652813382703
12878,-0.09210319641330333
12879,-0.10059536322766695
12880,-0.10227227167666875
12881,-0.09956564879427553
12882,-0.09339333479012174
12883,-0.08311624735044124
12884,-0.06926804816810161
12885,-0.05599477728601304
12886,-0.05008445993337789
12887,-0.05654830882302926
12888,-0.07415657821629487
12889,-0.0949008030121212
12890,-0.10835798093609576
12891,-0.107907644249418
12892,-0.09419665774928264
12893,-0.07350341879029611
12894,-0.05274967042411158
12895,-0.03534458864867486
12896,-0.020875819116813164
