,0
16901,-0.19704679681744203
16902,-0.20013535794117654
16903,-0.20171222607604344
16904,-0.18531851877545466
16905,-0.15226869863831197
16906,-0.11861203139122048
16907,-0.09970171444701922
16908,-0.09678028030898402
16909,-0.09751933947141822
16910,-0.08880988947259949
16911,-0.06888853881073376
16912,-0.047604323051302994
16913,-0.035751331469885406
16914,-0.03464068285156191
16915,-0.035861049172256576
16916,-0.030538983907566895
16917,-0.018271107120687823
16918,-0.006950258546512538
16919,-0.0042294458954635775
16920,-0.009578206744174606
16921,-0.014858321417377675
16922,-0.01256317705689004
16923,-0.00328502028965458
16924,0.005010113794051035
16925,0.005003950308441821
16926,-0.002767959260090198
16927,-0.010666259289795341
16928,-0.011756541534231859
16929,-0.006737525714395795
16930,-0.0029831415973254173
16931,-0.006644698271828129
16932,-0.015813512529975125
16933,-0.0218459185279416
16934,-0.017879342941605765
16935,-0.006238117528478617
16936,0.002837697876386801
16937,0.0004150138298900613
16938,-0.012560961115544582
16939,-0.025667550493905684
16940,-0.028324490984429865
16941,-0.01945416020984503
16942,-0.008435753984730364
16943,-0.006436714524728026
16944,-0.01622892239254413
16945,-0.02994314545604502
16946,-0.03665819849765515
16947,-0.032506788419919636
16948,-0.02383362314046253
16949,-0.020734671042304163
16950,-0.027404863166052174
16951,-0.0384704805828697
16952,-0.04448496965223111
16953,-0.040991391148399905
16954,-0.03241502176354319
16955,-0.02732347866330827
16956,-0.0299580931441448
16957,-0.036315330275594304
16958,-0.03839230367792726
16959,-0.032237216470293456
16960,-0.02190232305646505
16961,-0.015539163396456977
16962,-0.01751725055412913
16963,-0.024181279922350373
16964,-0.02723231777260538
16965,-0.02138983902733197
16966,-0.009044141299523325
16967,0.002313944901325208
16968,0.007151675226430322
16969,0.006619169373074203
16970,0.0066655288044655545
16971,0.011765211910341675
16972,0.020547283689342423
16973,0.02745992955281367
16974,0.02854231102106815
16975,0.025446450111272986
16976,0.023808646528219915
16977,0.027788545757932902
16978,0.0363086501010962
16979,0.044610871462282674
16980,0.04927740303641703
16981,0.051440868029167655
16982,0.05496677775794369
16983,0.06173295683311674
16984,0.06919398559932642
16985,0.07299170916268495
16986,0.07193779419612997
16987,0.06994111688701259
16988,0.0724125985670197
16989,0.08047755716905537
16990,0.0889746534676619
16991,0.09075117061921727
16992,0.0834371905144777
16993,0.07207378699193176
16994,0.06473282483936382
16995,0.06507699653205735
16996,0.06893361328766548
16997,0.06818382423139427
16998,0.058224762891082936
16999,0.04187453410504229
17000,0.02618793078141262
17001,0.0156152664323448
17002,0.008334543098129452
17003,-0.0008729150263006389
17004,-0.014526871820256205
17005,-0.029569388274562087
17006,-0.04059442095802627
17007,-0.045621646998133966
17008,-0.04817909433977183
17009,-0.05334275353759707
17010,-0.061808655314453675
17011,-0.06835837812827497
17012,-0.06672951716421177
17013,-0.056254319921674824
17014,-0.04349549590597725
17015,-0.03684011152174837
17016,-0.03900990106635617
17017,-0.04470074117608071
17018,-0.04570804760465556
17019,-0.03864280025068137
17020,-0.027847581828317362
17021,-0.020852037513262228
17022,-0.02098792784665136
17023,-0.024440188918300958
17024,-0.024486695342119523
17025,-0.01852921216303939
17026,-0.0108317810896785
17027,-0.008248868294762134
17028,-0.013228770306613928
17029,-0.02106080394475325
17030,-0.024106305962108384
17031,-0.0188786386443276
17032,-0.009115057752034377
17033,-0.002007826658780628
17034,-0.0014493962063658302
17035,-0.004891258695777784
17036,-0.006641563565476457
17037,-0.004012306865453917
17038,-4.6817819619988384e-05
17039,-0.0001504187320152423
17040,-0.006117470150395843
17041,-0.01364676891035975
17042,-0.015958573788025912
17043,-0.010087694505373536
17044,0.00021228504671871146
17045,0.007732923449958069
17046,0.008108662052296885
17047,0.0032388522181770046
17048,-0.0011355894666599925
17049,-0.0010349222420326142
17050,0.0024602709518679773
17051,0.005112429598066026
17052,0.004298503171166443
17053,0.0016578078518782505
17054,0.0010461182252890172
17055,0.004127315718946116
17056,0.008325816722516486
17057,0.009371265538038059
17058,0.005870058032376276
17059,0.001134067900785738
17060,0.0001722305629098734
17061,0.004665153599510082
17062,0.010945983875229555
17063,0.013196550455588905
17064,0.008935001994874096
17065,0.0015004857330088391
17066,-0.0029477697787656165
17067,-0.0011009742765476277
17068,0.004563911327727035
17069,0.008312113778490185
17070,0.0065662477950545126
17071,0.0009346848587756685
17072,-0.003894966289827785
17073,-0.00499602707123221
17074,-0.0037901935120615753
17075,-0.0039172502312334965
17076,-0.006881266581578578
17077,-0.010230752823335148
17078,-0.010267579547844899
17079,-0.006385827267314212
17080,-0.0022719108731591264
17081,-0.00240756177404129
17082,-0.007341975011348738
17083,-0.01274806305221161
17084,-0.013546294361515178
17085,-0.009079415372763213
17086,-0.003979665040164431
17087,-0.003594450083304052
17088,-0.00846254254166001
17089,-0.0135435043514891
17090,-0.013231380696872599
17091,-0.007223534318380267
17092,-0.0011976585747165698
17093,-0.0013373820252871307
17094,-0.008046694422449652
17095,-0.015261823246578491
17096,-0.01630303241753138
17097,-0.010566637873787754
17098,-0.0042901694556800405
17099,-0.004411059271839545
17100,-0.011509394658680458
17101,-0.018938614620641052
17102,-0.019210846375390903
17103,-0.01143481653896086
17104,-0.0023996371104217443
17105,-9.228940026847078e-05
17106,-0.0059471913812936
17107,-0.013461009322139523
17108,-0.014569528602942219
17109,-0.007533920842868017
17110,0.001385117780507369
17111,0.004031978786159343
17112,-0.0018323030857276407
17113,-0.010636838515018121
17114,-0.014677794326648345
17115,-0.011567349461013326
17116,-0.006132089498991257
17117,-0.0051844265218919175
17118,-0.010680778408609544
17119,-0.018114483693297184
17120,-0.021443593619952087
17121,-0.019241717900161832
17122,-0.015783449857314738
17123,-0.01621854601811335
17124,-0.021086236871324767
17125,-0.02591375357309391
17126,-0.02618471336047459
17127,-0.022335470724218993
17128,-0.019477579615475124
17129,-0.022120898134871735
17130,-0.029415409280349414
17131,-0.03587949638588919
17132,-0.03683865415142472
17133,-0.03287000456520528
17134,-0.028595049277855687
17135,-0.027137359748211076
17136,-0.026250025240926858
17137,-0.020545149712211053
17138,-0.007869835987785005
17139,0.006810921737501128
17140,0.014649439815466955
17141,0.010880552808751786
17142,1.3831073669741704e-05
17143,-0.007173057734518184
17144,-0.0026691529668818183
17145,0.011784845445558554
17146,0.02624989133735054
17147,0.03138263070899351
17148,0.026479570511571245
17149,0.019520009022910043
17150,0.019435513493281046
17151,0.0279658919027198
17152,0.03854650402043394
17153,0.04278649523656598
17154,0.03796489643495325
17155,0.028420337541025305
17156,0.020073188475446688
17157,0.014177912584445207
17158,0.00693587397244271
17159,-0.0046773206375462836
17160,-0.017233304889321968
17161,-0.021938451037425373
17162,-0.012394358680359534
17163,0.008164536477393255
17164,0.027615941376625156
17165,0.03391512021096033
17166,0.024612407647482112
17167,0.00838166932487872
17168,-0.0027854923787012558
17169,-0.003568816818383543
17170,0.0013984819248969206
17171,0.0033024772486163877
17172,-0.0020858003736887497
17173,-0.010985551539423702
17174,-0.016159384627568288
17175,-0.014314143328486958
17176,-0.008950702291667424
17177,-0.0063059009346470365
17178,-0.008963699656791564
17179,-0.013626398972535609
17180,-0.014913390117106318
17181,-0.010934292040065751
17182,-0.004941570383350604
17183,-0.0017000813465991192
17184,-0.002595491540696524
17185,-0.004509076584506621
17186,-0.003423749810445155
17187,0.0010339154874889128
17188,0.004661536870405752
17189,0.002225520247680311
17190,-0.007906478882235108
17191,-0.02227218811131733
17192,-0.03520505633443183
17193,-0.04357576231326732
17194,-0.04950263163586618
17195,-0.05892409888144699
17196,-0.07707737866178074
17197,-0.10418088847396612
17198,-0.13467717722667874
17199,-0.16119998360681548
17200,-0.18100985940358072
17201,-0.20008799561223856
17202,-0.23077227120596405
17203,-0.28335962559733713
17204,-0.35756132310489797
17205,-0.4410215371408225
17206,-0.5167651313706628
17207,-0.573159579509244
17208,-0.6066632004288648
17209,-0.6138729621880519
17210,-0.5805728237635102
17211,-0.4806836088579336
17212,-0.2904541321292077
17213,-0.008435477176746944
17214,0.3360849102155976
17215,0.695186846564791
17216,1.0256020932172358
17217,1.3027643835686848
17218,1.5134357820073268
17219,1.6359418034507742
17220,1.6311671652888993
17221,1.4595576164641777
17222,1.1150523342525704
17223,0.6482505102894279
17224,0.15628221137541154
17225,-0.25760589768064485
17226,-0.527987932518552
17227,-0.646383314503685
17228,-0.6479200668779064
17229,-0.581634046409659
17230,-0.4875132297945458
17231,-0.3909919077286125
17232,-0.3083719859095019
17233,-0.2506563094966452
17234,-0.22102260216591024
17235,-0.21161073358757979
17236,-0.20692913872141483
17237,-0.1935707425245548
17238,-0.16846212118761794
17239,-0.1387332050307844
17240,-0.11410591700006889
17241,-0.09906547498075832
17242,-0.09101613637618534
17243,-0.0842692487278284
17244,-0.07495734624554397
17245,-0.06279509555251755
17246,-0.04971424770769986
17247,-0.03790581958866123
17248,-0.02887252465971131
17249,-0.023101896159505954
17250,-0.019714583832903625
17251,-0.016646531829755357
17252,-0.012151270576237704
17253,-0.006760627534706472
17254,-0.0034428963020985155
17255,-0.004963956149806646
17256,-0.010613547453509068
17257,-0.015891230695569695
17258,-0.016192828509296174
17259,-0.01121930140596274
17260,-0.005494281647017192
17261,-0.0040093042179014235
17262,-0.007167102974960109
17263,-0.010314869191087985
17264,-0.0086464818179149
17265,-0.0025625971648050158
17266,0.002223481463653948
17267,0.00029406395545164706
17268,-0.007725411372554891
17269,-0.01530629478922451
17270,-0.016217283078440538
17271,-0.0106909842053747
17272,-0.005288989164471356
17273,-0.006460928648578326
17274,-0.014184574695481178
17275,-0.022061015864302452
17276,-0.023773865382955464
17277,-0.019427675222562966
17278,-0.015418726246191533
17279,-0.018001592660221246
17280,-0.027019821540888056
17281,-0.03604988280727088
17282,-0.03875027034031987
17283,-0.0350317258327707
17284,-0.030926137126485717
17285,-0.03238385157736859
17286,-0.03927167783422189
17287,-0.04557023220187316
17288,-0.045520355517243774
17289,-0.03951483413978284
17290,-0.033790521924575816
17291,-0.03416646256804849
17292,-0.04003990318326389
17293,-0.04467303444877892
17294,-0.04163082739301885
17295,-0.031131345378487534
17296,-0.020062098530621075
17297,-0.015551549565445626
17298,-0.018278319142831165
17299,-0.021981770295206805
17300,-0.019606325578485132
17301,-0.010060005721721077
17302,0.000979367621209023
17303,0.006881003513055632
17304,0.0066470086637690565
17305,0.005712880579580479
17306,0.010230966334674855
17307,0.020658082812140082
17308,0.0311873940698948
17309,0.035676808968586424
17310,0.034101974861310405
17311,0.03289775795969202
17312,0.03863328191663397
17313,0.051261141272790765
17314,0.06381126370495119
17315,0.0690749420897771
17316,0.06677333488419171
17317,0.06402751642731754
17318,0.06846876330583515
17319,0.08065013946616895
17320,0.09323272737108124
17321,0.0978231383615713
17322,0.09282767778148462
17323,0.08470664895847743
17324,0.08152967233190146
17325,0.08525565495866994
17326,0.09023594801632367
17327,0.08910422588644334
17328,0.07990917882670959
17329,0.06737883267035136
17330,0.057396855167334705
17331,0.050703145783241095
17332,0.042434274445196485
17333,0.027879255660008512
17334,0.008252973679029718
17335,-0.009788434739786751
17336,-0.02063249513367926
17337,-0.02553241296767152
17338,-0.03151650742740835
17339,-0.044104482638620955
17340,-0.06103886687076801
17341,-0.07355748317870989
17342,-0.07437707279791675
17343,-0.06480584103466404
17344,-0.05403022453142842
17345,-0.051099204719023544
17346,-0.05713074724601746
17347,-0.06496038619598467
17348,-0.0662422278149518
17349,-0.05901920374869561
17350,-0.048721830766716795
17351,-0.04220433977765555
17352,-0.04107022234837745
17353,-0.04076983512890631
17354,-0.035901751165600085
17355,-0.0260507224391818
17356,-0.01630275411078536
17357,-0.012157872730572221
17358,-0.014131490040760503
17359,-0.017415550841605947
17360,-0.01674874040683066
17361,-0.0115090540843355
17362,-0.006037775101503173
17363,-0.005100433328668238
17364,-0.009153674126797112
17365,-0.014049223255955388
17366,-0.015226959367584624
17367,-0.01204036631002701
17368,-0.007956957732045675
17369,-0.006687181455558086
17370,-0.008364818254921729
17371,-0.009672285393732544
17372,-0.007636198738614979
17373,-0.003021579218965082
17374,0.00030791029145535594
17375,-0.0005149695754633215
17376,-0.004067348219514388
17377,-0.005740288861514605
17378,-0.002399210965970098
17379,0.004018744203935021
17380,0.007804947740886565
17381,0.004762621570803037
17382,-0.0035182156607046792
17383,-0.010658932376368144
17384,-0.011039421205425589
17385,-0.004734797311046059
17386,0.002807308620683734
17387,0.005957539031028468
17388,0.00391370815346532
17389,0.0007798575222349689
17390,0.0009118146069997059
17391,0.004375321681098795
17392,0.007089258209363658
17393,0.005360552922010526
17394,2.335460518571638e-05
17395,-0.004160668450234014
17396,-0.0032785020220007467
17397,0.0016705596042519818
17398,0.005617948973186024
17399,0.004364079764032134
17400,-0.0013711805332847038
17401,-0.00682873553262919
17402,-0.008006727054322255
17403,-0.005418167129675561
17404,-0.0030754645424383147
17405,-0.0040113679185903636
17406,-0.007204249149250198
17407,-0.009128174642831001
17408,-0.008076039439709252
17409,-0.006336799505390933
17410,-0.007595278665065732
17411,-0.012227634344938027
17412,-0.01581017240933639
17413,-0.013088226142585747
17414,-0.0038097852235718906
17415,0.005688363241115883
17416,0.007484273902026064
17417,-0.0005958826693291562
17418,-0.012383249596431799
17419,-0.01845587031502472
17420,-0.014524526391120812
17421,-0.0053105279205841426
17422,-0.00014404533178043904
17423,-0.004308519535936174
17424,-0.014252473877585596
17425,-0.021166014284960795
17426,-0.019470789924942607
17427,-0.01209713318607315
17428,-0.007513641596420508
17429,-0.011380883564793151
17430,-0.020857307040230248
17431,-0.02706577695598547
17432,-0.023451632572235984
17433,-0.012142540935104501
17434,-0.0022838813668917047
17435,-0.0018678103078167464
17436,-0.010641656664640037
17437,-0.02059071601876915
17438,-0.023369304358571985
17439,-0.017671978598590786
17440,-0.009831089268744769
17441,-0.007442768052039703
17442,-0.012284174957759669
17443,-0.019144904376872586
17444,-0.021333558345090976
17445,-0.017288849348533718
17446,-0.011936110426812807
17447,-0.011730926197538006
17448,-0.01843172654861239
17449,-0.027654364993508783
17450,-0.033382187347653636
17451,-0.03376368675198776
17452,-0.03245290252031436
17453,-0.03434758998563789
17454,-0.040168080462857726
17455,-0.04534697889143059
17456,-0.04426709159163211
17457,-0.035545718678008126
17458,-0.02317327084007388
17459,-0.012636663680251533
